Time,Output
0.0,0.017714999999999925
0.010665999999999953,0.005632000000000081
0.020306000000000046,0.013417000000000012
0.030649999999999955,0.02094700000000005
0.040146000000000015,0.028218000000000076
0.05017000000000005,0.015811999999999937
0.06031200000000003,0.003651000000000071
0.07020700000000002,0.011447999999999903
0.08021900000000004,0.019147000000000025
0.090395,0.026469999999999994
0.10017900000000002,0.014094000000000051
0.10986099999999999,0.0021880000000000788
0.12007800000000002,0.010173999999999905
0.12989700000000004,0.017741000000000007
0.140042,0.04453499999999999
0.14986,0.07062499999999994
0.160211,0.09586300000000003
0.16991899999999993,0.1398029999999999
0.18009799999999998,0.201835
0.19047599999999998,0.2618849999999999
0.19989,0.320163
0.21031,0.37671699999999997
0.22042899999999999,0.431473
0.22989700000000002,0.504014
0.240178,0.574238
0.25003700000000006,0.622795
0.259923,0.669818
0.269883,0.7348889999999999
0.28023700000000007,0.798049
0.2899320000000001,0.839677
0.3001750000000001,0.8799920000000001
0.30978400000000006,0.9385650000000001
0.3201510000000001,0.995339
0.330268,1.0308730000000002
0.3401890000000001,1.065299
0.3499,1.098687
0.360193,1.1115879999999998
0.36989399999999995,1.1434639999999998
0.380374,1.1743519999999998
0.390312,1.184866
0.400046,1.194995
0.4099360000000001,1.2048770000000002
0.420227,1.214518
0.429905,1.22378
0.440238,1.213231
0.450411,1.203077
0.45991099999999996,1.2127309999999998
0.469842,1.202581
0.48004899999999995,1.192723
0.489765,1.1831589999999998
0.49997899999999995,1.1739169999999999
0.510316,1.164956
0.520193,1.1367889999999998
0.529975,1.109515
0.539866,1.102548
0.549907,1.095767
0.559902,1.069757
0.569955,1.044565
0.580179,1.0201419999999999
0.58998,0.9964850000000001
0.600201,0.9735469999999999
0.609923,0.951319
0.620004,0.9297770000000001
0.63009,0.908917
0.640025,0.888701
0.650208,0.8691089999999999
0.660194,0.8501369999999999
0.669978,0.8317779999999999
0.680146,0.8139430000000001
0.690113,0.796621
0.700196,0.7798879999999999
0.709957,0.7636769999999999
0.720162,0.7479579999999999
0.729855,0.752203
0.740281,0.7563200000000001
0.749989,0.740826
0.760262,0.7258039999999999
0.769751,0.730718
0.779995,0.7354959999999999
0.790193,0.74013
0.799979,0.7446029999999999
0.810258,0.7294849999999999
0.820055,0.7343200000000001
0.8298,0.738983
0.840047,0.743538
0.850048,0.747933
0.860154,0.752192
0.869923,0.7757700000000001
0.880201,0.77912
0.88994,0.782381
0.900061,0.7855399999999999
0.909985,0.788651
0.920142,0.811118
0.929864,0.8134129999999999
0.939972,0.81561
0.949876,0.8372029999999999
0.960211,0.8387230000000001
0.970189,0.8401050000000001
0.979725,0.841421
0.989965,0.8427659999999999
1.000248,0.86354
1.009956,0.86422
1.020152,0.864838
1.029778,0.884917
1.040092,0.884924
1.049739,0.8849640000000001
1.060155,0.90446
1.069735,0.9038409999999999
1.079694,0.903235
1.089868,0.902628
1.099697,0.90204
1.109755,0.901524
1.120006,0.90107
1.129876,0.900558
1.140059,0.9000779999999999
1.149943,0.899632
1.160212,0.8991819999999999
1.169965,0.898744
1.179866,0.898344
1.190001,0.898012
1.20005,0.8975690000000001
1.209785,0.8970910000000001
1.21995,0.896703
1.230752,0.8963190000000001
1.240441,0.8959900000000001
1.250049,0.895691
1.25985,0.895392
1.270133,0.8950579999999999
1.280152,0.8752359999999999
1.290128,0.8750690000000001
1.29985,0.875149
1.310059,0.8757280000000001
1.320054,0.876031
1.330274,0.876307
1.339917,0.8765689999999999
1.349977,0.876787
1.360042,0.8770249999999999
1.369912,0.857823
1.380006,0.8586370000000001
1.390285,0.8594280000000001
1.399785,0.8602050000000001
1.409929,0.8609370000000001
1.420141,0.8422259999999999
1.430182,0.8435630000000001
1.440068,0.8448089999999999
1.450343,0.846028
1.460154,0.847232
1.46988,0.848435
1.480394,0.8496170000000001
1.490432,0.8507089999999999
1.499932,0.851804
1.510178,0.85283
1.519817,0.853775
1.530039,0.8352660000000001
1.540637,0.8368009999999999
1.550495,0.8382510000000001
1.560117,0.8396779999999999
1.570283,0.841121
1.580328,0.842462
1.590496,0.843747
1.600196,0.8450120000000001
1.610112,0.846157
1.620297,0.8474569999999999
1.630201,0.8487960000000001
1.640247,0.849906
1.649874,0.850964
1.659949,0.852023
1.670185,0.852994
1.680086,0.8538060000000001
1.689947,0.8547910000000001
1.700839,0.855836
1.709943,0.8567210000000001
1.720068,0.857623
1.729965,0.8584970000000001
1.739981,0.859256
1.750551,0.879453
1.759726,0.879621
1.769924,0.8799399999999999
1.780105,0.8801779999999999
1.789831,0.880242
1.800198,0.8803570000000001
1.810027,0.880492
1.820258,0.8806309999999999
1.830003,0.880798
1.840055,0.880957
1.8498,0.861594
1.860318,0.862295
1.869877,0.8629819999999999
1.879942,0.8636969999999999
1.890114,0.864384
1.899801,0.865003
1.910127,0.8655900000000001
1.919851,0.8662000000000001
1.930136,0.8668180000000001
1.940259,0.867378
1.949919,0.8679129999999999
1.960106,0.8684499999999999
1.970342,0.868951
1.980036,0.8693709999999999
1.990088,0.8698239999999999
2.000192,0.870347
2.009909,0.8708119999999999
2.020113,0.8712759999999999
2.030037,0.871726
2.039783,0.85266
