Time,Output
1.380006,1.858637
1.390285,1.859428
1.399785,1.860205
1.409929,1.860937
1.420141,1.842226
1.430182,1.843563
1.440068,1.844809
1.450343,1.846028
1.460154,1.847232
1.469880,1.848435
1.480394,1.849617
1.490432,1.850709
1.499932,1.851804
1.510178,1.852830
1.519817,1.853775
1.530039,1.835266
1.540637,1.836801
1.550495,1.838251
1.560117,1.839678
1.570283,1.841121
1.580328,1.842462
1.590496,1.843747
1.600196,1.845012
1.610112,1.846157
1.620297,1.847457
1.630201,1.848796
1.640247,1.849906
1.649874,1.850964
1.659949,1.852023
1.670185,1.852994
1.680086,1.853806
1.689947,1.854791
1.700839,1.855836
1.709943,1.856721
1.720068,1.857623
1.729965,1.858497
1.739981,1.859256
1.750551,1.879453
1.759726,1.879621
1.769924,1.879940
1.780105,1.880178
1.789831,1.880242
1.800198,1.880357
1.810027,1.880492
1.820258,1.880631
1.830003,1.880798
1.840055,1.880957
1.849800,1.861594
1.860318,1.862295
1.869877,1.862982
1.879942,1.863697
1.890114,1.864384
1.899801,1.865003
1.910127,1.865590
1.919851,1.866200
1.930136,1.866818
1.940259,1.867378
1.949919,1.867913
1.960106,1.868450
1.970342,1.868951
1.980036,1.869371
1.990088,1.869824
2.000192,1.870347
2.009909,1.870812
2.020113,1.871276
2.030037,1.871726
2.039783,1.852660
2.049911,1.853673
2.060051,1.854639
2.070217,1.855543
2.080041,1.856425
2.090564,1.857262
2.100008,1.858113
2.109709,1.859013
2.119871,1.859819
2.129879,1.860572
2.140132,1.861336
2.149824,1.862078
2.160115,1.862743
2.170310,1.863463
2.180169,1.864194
2.189870,1.864853
2.199819,1.865486
2.210108,1.866087
2.219993,1.866684
2.229873,1.867272
2.240063,1.867822
2.249759,1.868344
2.260011,1.868887
2.269856,1.869393
2.280012,1.869861
2.289877,1.870305
2.300199,1.870749
2.309855,1.871182
2.320063,1.871591
2.330312,1.871911
2.340403,1.872258
2.349772,1.872691
2.360403,1.873051
2.370186,1.853961
2.379894,1.854957
2.390179,1.855851
2.399785,1.856705
2.409963,1.857611
2.419927,1.858504
2.430226,1.859310
2.440120,1.860081
2.449806,1.860854
2.460273,1.861618
2.470002,1.862331
2.480083,1.863076
2.490467,1.863784
2.500018,1.864441
2.510169,1.865100
2.519892,1.865710
2.530312,1.866312
2.540214,1.866842
2.549929,1.867396
2.560031,1.848488
2.570168,1.849613
2.580391,1.850711
2.590268,1.851741
2.599987,1.852771
2.610204,1.853778
2.620092,1.854727
2.629774,1.855678
2.640025,1.856578
2.650123,1.857489
2.659859,1.858396
2.670192,1.859218
2.679975,1.860081
2.690017,1.860798
2.700197,1.861426
2.709838,1.862153
2.720314,1.862829
2.729993,1.863531
2.740056,1.864248
2.749839,1.864882
2.760065,1.865351
2.770283,1.865942
2.780154,1.866741
2.799930,1.847933
2.810189,1.848987
2.820001,1.850033
2.830363,1.851079
2.840208,1.852057
2.850199,1.853130
2.860071,1.854159
2.870214,1.855148
2.879977,1.855969
2.890180,1.856988
2.900039,1.858110
2.909856,1.858970
2.920051,1.859807
2.929894,1.841102
2.940006,1.842452
2.950220,1.863245
2.960197,1.863888
2.970319,1.864591
2.980064,1.865266
2.990345,1.865902
3.000074,1.866565
3.010156,1.847669
3.020067,1.848787
3.030253,1.849874
3.039984,1.851002
3.049892,1.852081
3.060079,1.853098
3.070263,1.854073
3.079969,1.855009
3.089911,1.855902
3.100161,1.856845
3.110083,1.857813
3.120181,1.858627
3.130063,1.859372
3.140021,1.860185
3.149913,1.880475
3.160407,1.880612
3.169866,1.880766
3.180047,1.880914
3.190269,1.881062
3.200036,1.881202
3.210062,1.880791
3.220227,1.880665
3.229860,1.861573
3.240010,1.862284
3.250139,1.863005
3.259820,1.863701
3.270076,1.864341
3.279985,1.864972
3.290194,1.865597
3.299722,1.866198
3.310178,1.866797
3.319867,1.867395
3.329916,1.867949
3.340041,1.868345
3.350255,1.868792
3.360330,1.869358
3.370015,1.869844
3.379934,1.870444
3.390092,1.870979
3.399983,1.871333
3.410181,1.871744
3.420082,1.872112
3.429867,1.872480
3.440063,1.872875
3.450182,1.873222
3.459934,1.873596
3.470084,1.873961
3.479968,1.874256
3.490132,1.874573
3.500200,1.855446
3.509879,1.856351
3.520181,1.857237
3.529867,1.857985
3.540096,1.858747
3.550132,1.859646
3.560297,1.860451
3.569930,1.861164
3.580156,1.861870
3.589861,1.862593
3.599945,1.863306
3.609987,1.863962
3.620137,1.864589
3.630093,1.865213
3.639787,1.865862
3.649725,1.866404
3.659890,1.866875
3.670230,1.867433
3.680227,1.867981
3.690209,1.868536
3.699944,1.869055
3.710153,1.850057
3.720345,1.851141
3.730104,1.852194
3.739833,1.853224
3.750018,1.854209
3.760131,1.855099
3.769806,1.856014
3.779973,1.856943
3.790111,1.857789
3.799928,1.858605
3.810240,1.859418
3.820036,1.860145
3.830330,1.860864
3.840102,1.861588
3.860273,1.881476
3.870208,1.881427
3.879808,1.881697
3.889892,1.881818
3.900027,1.881926
3.910338,1.882138
3.920073,1.882119
3.930051,1.882029
3.940044,1.882172
3.950380,1.882298
3.960262,1.882316
3.970467,1.882352
3.979853,1.882433
3.990399,1.882523
4.000149,1.882610
4.009950,1.882684
4.020265,1.882769
4.029868,1.882843
4.040071,1.882886
4.050012,1.882925
4.059806,1.863529
4.069907,1.864172
4.079999,1.864778
4.090930,1.865349
4.100236,1.865886
4.110397,1.866569
4.119800,1.867246
4.130054,1.867771
4.139849,1.868293
4.149939,1.868814
4.160172,1.869313
4.170075,1.850313
4.179892,1.851394
4.189932,1.852474
4.200312,1.853447
4.210033,1.854376
4.220046,1.855327
4.230181,1.856249
4.239961,1.857141
4.249807,1.858005
4.260133,1.858828
4.270040,1.859614
4.279837,1.860427
4.289956,1.861217
4.300268,1.861967
4.309830,1.862668
4.319985,1.863395
4.330291,1.864114
4.339990,1.845319
4.350302,1.846492
4.360070,1.847584
4.370716,1.848439
4.379954,1.849401
4.389791,1.850688
4.400284,1.851782
4.409899,1.852814
4.420203,1.853830
4.429966,1.854775
4.440252,1.855686
4.449851,1.856591
4.460189,1.857464
4.470167,1.858337
4.479890,1.859188
4.490090,1.860004
4.500098,1.860767
4.510039,1.861509
4.520213,1.862249
4.530301,1.862891
4.539727,1.863568
4.549969,1.864273
4.559792,1.864909
4.570067,1.865512
4.579742,1.866076
4.589912,1.866662
4.600082,1.867246
4.610231,1.867984
4.619793,1.868599
4.629938,1.869048
4.640176,1.869589
4.649876,1.870018
4.660008,1.870437
4.670127,1.870898
4.680085,1.871340
4.689765,1.871775
4.699970,1.872181
4.710014,1.872556
4.720118,1.872941
4.729805,1.873294
4.740153,1.873648
4.749815,1.874043
4.759986,1.874380
4.770097,1.855194
4.780129,1.856140
4.789889,1.857066
4.800176,1.857963
4.809952,1.858820
4.819739,1.859627
4.830119,1.860401
4.839851,1.861234
4.850117,1.861993
4.859988,1.862725
4.870123,1.863511
4.880004,1.864174
4.889800,1.864804
4.900142,1.865116
4.910376,1.865575
4.920440,1.866227
4.930302,1.866759
4.939768,1.867348
4.949796,1.867877
4.960029,1.848768
4.969842,1.850087
4.979823,1.851525
4.990167,1.852526
5.000497,1.853517
5.009965,1.854504
5.019948,1.855461
5.030158,1.856388
5.040004,1.857258
5.059865,1.838645
5.070378,1.840013
5.080077,1.841343
5.090321,1.842546
5.099932,1.843786
5.110020,1.845137
5.120154,1.846330
5.129869,1.847515
5.140142,1.848702
5.149803,1.849850
5.160502,1.850920
5.169817,1.851945
5.179973,1.852981
5.190371,1.853949
5.200367,1.854858
5.210112,1.855790
5.219963,1.856695
5.230090,1.857658
5.240205,1.858568
5.249962,1.859377
5.260224,1.860187
5.270200,1.860938
5.279941,1.861676
5.290318,1.862374
5.299869,1.863055
5.310183,1.863756
5.320434,1.864380
5.330050,1.865021
5.340034,1.865683
5.350019,1.866313
5.359819,1.866927
5.370048,1.867441
5.380208,1.867946
5.390381,1.868485
5.400048,1.868967
5.410013,1.869525
5.420214,1.870084
5.430257,1.870516
5.440126,1.870933
5.450001,1.851898
5.459727,1.852968
5.470063,1.853956
5.479922,1.854880
5.490071,1.855799
5.500325,1.856717
5.510154,1.857631
5.519907,1.858454
5.530045,1.859252
5.539899,1.860043
5.550236,1.860801
5.560218,1.861536
5.569872,1.862238
5.580213,1.862980
5.589991,1.863691
5.600254,1.864325
5.610266,1.864960
5.619860,1.865545
5.630138,1.866118
5.640064,1.866693
5.650254,1.867244
5.660166,1.867785
5.669872,1.868296
5.680085,1.868804
5.689986,1.869276
5.700055,1.850297
5.709904,1.851373
5.719908,1.852390
5.730127,1.853398
5.740306,1.854358
5.750046,1.855342
5.760070,1.856310
5.769943,1.857212
5.780213,1.858068
5.789948,1.858912
5.800016,1.859725
5.810232,1.860502
5.820422,1.861265
5.829709,1.862006
5.839889,1.862740
5.850147,1.863416
5.860135,1.864055
5.869882,1.864652
5.880305,1.865248
5.890362,1.865770
5.900015,1.866405
5.910273,1.866975
5.920058,1.867408
5.929798,1.868008
5.940270,1.868522
5.950127,1.869021
5.960052,1.869558
5.970116,1.850577
5.981103,1.851616
5.990509,1.872101
6.000433,1.872530
6.010261,1.853449
6.019968,1.854407
6.030198,1.855340
6.040138,1.856286
6.050101,1.857203
6.060354,1.857868
6.070469,1.858604
6.080036,1.859422
6.090303,1.860163
6.100352,1.860980
6.110223,1.861597
6.120067,1.862384
6.130036,1.863313
6.140038,1.863968
6.149781,1.864589
6.159888,1.865234
6.170151,1.865845
6.179860,1.866438
6.190103,1.867001
6.200213,1.867558
6.209884,1.868097
6.219992,1.849146
6.230618,1.850221
6.240267,1.851235
6.250138,1.852326
6.259685,1.853414
6.269664,1.854411
6.280260,1.854999
6.289917,1.856303
6.299754,1.857924
6.309995,1.858764
6.319865,1.859557
6.330291,1.860345
6.339935,1.861159
6.350168,1.861899
6.359740,1.862603
6.369876,1.863276
6.380015,1.863924
6.390372,1.864579
6.399956,1.865211
6.409980,1.865824
6.420159,1.866407
6.430330,1.866963
6.440315,1.867476
6.449891,1.868060
6.460140,1.868675
6.469992,1.869194
6.479877,1.869696
6.490201,1.870165
6.499918,1.870601
6.510118,1.871025
6.520036,1.871445
6.530147,1.871856
6.540031,1.872340
6.550211,1.853264
6.560003,1.854116
6.570191,1.855046
6.579774,1.855983
6.589870,1.856874
6.599981,1.857822
6.610199,1.858688
6.619798,1.859460
6.629957,1.860246
6.640129,1.861154
6.650311,1.861983
6.660097,1.862637
6.670066,1.863324
6.680176,1.863941
6.689916,1.864572
6.699969,1.865230
6.710485,1.865820
6.720154,1.846903
6.729904,1.848133
6.739906,1.849331
6.749874,1.850424
6.760361,1.851481
6.770173,1.852512
6.779912,1.853511
6.789933,1.854519
6.800100,1.855482
6.810307,1.856396
6.819974,1.857301
6.830337,1.858170
6.840036,1.859000
6.850247,1.859821
6.859837,1.860619
6.870183,1.861371
6.879868,1.862120
6.890134,1.862826
6.900081,1.863508
6.909780,1.864214
6.919921,1.864876
6.930127,1.865440
6.940091,1.865995
6.949917,1.866609
6.960021,1.867228
6.970156,1.867814
6.979792,1.868329
6.989980,1.868867
7.000181,1.869429
7.010432,1.850420
7.020120,1.851467
7.030055,1.852515
7.039914,1.853538
7.049856,1.854514
7.059975,1.855416
7.070329,1.856308
7.080314,1.857200
7.090048,1.858042
7.100245,1.858872
7.109809,1.859707
7.120127,1.860464
7.130254,1.861161
7.139833,1.861918
7.149972,1.862653
7.160241,1.863286
7.169920,1.863910
7.180097,1.864586
7.189930,1.865251
7.200198,1.865758
7.210132,1.866281
7.220056,1.866934
7.229964,1.867509
7.239865,1.868037
7.249876,1.868555
7.260147,1.869060
7.269800,1.869556
7.280027,1.870039
7.290208,1.870495
7.300134,1.870942
7.309821,1.871397
7.320210,1.852351
7.329821,1.853356
7.340420,1.854319
7.349879,1.855275
7.360678,1.856166
7.370117,1.857094
7.380247,1.858061
7.390062,1.858917
7.399739,1.859722
7.409755,1.860483
7.419855,1.861240
7.429948,1.861980
7.439884,1.862677
7.450032,1.863370
7.460187,1.864039
7.470035,1.864701
7.480099,1.865353
7.490258,1.865934
7.499974,1.866502
7.509765,1.867134
7.519760,1.867736
7.529952,1.868113
7.540082,1.868544
7.549716,1.869106
7.559887,1.869598
7.569818,1.870081
7.579843,1.870539
7.590142,1.870997
7.599833,1.871435
7.610168,1.852356
7.620204,1.853391
7.630024,1.854409
7.639758,1.855349
7.650090,1.856251
7.660190,1.857137
7.670027,1.858008
7.680305,1.858843
7.690323,1.859633
7.699698,1.860428
7.709951,1.861207
7.720209,1.861939
7.729936,1.862654
7.740152,1.863310
7.749763,1.863972
7.759813,1.864659
7.769943,1.865284
7.780048,1.865866
7.790262,1.866461
7.800109,1.867020
7.809886,1.867560
7.819828,1.868092
7.829995,1.868585
7.840178,1.849617
7.849961,1.850727
7.859783,1.851799
7.869914,1.852847
7.880225,1.853849
7.890029,1.854774
7.899778,1.855703
7.910061,1.856603
7.920212,1.857464
7.930164,1.858323
7.940051,1.859141
7.950146,1.859959
7.959957,1.860728
7.970116,1.861492
7.979737,1.862254
7.990090,1.862917
7.999986,1.863566
8.010550,1.864272
8.019841,1.864950
8.030075,1.865551
8.039959,1.866144
8.050185,1.847246
8.059795,1.848408
8.069899,1.849543
8.080662,1.850599
8.090181,1.851658
8.100060,1.852698
8.110090,1.853706
8.120293,1.854658
8.130431,1.855534
8.140121,1.856454
8.150323,1.857380
8.159780,1.858230
8.170357,1.859044
8.179881,1.859840
8.190145,1.860599
8.200257,1.861339
8.210018,1.862051
8.219852,1.862763
8.230174,1.863476
8.240042,1.864145
8.250144,1.864798
8.259963,1.865405
8.270078,1.865980
8.280252,1.847081
8.290348,1.848265
8.300093,1.849407
8.310117,1.850546
8.320236,1.851660
8.330118,1.852660
8.340345,1.853637
8.350007,1.854649
8.360105,1.855597
8.369939,1.856505
8.380145,1.857424
8.389983,1.858280
8.400161,1.859111
8.409887,1.859895
8.419941,1.860648
8.429956,1.861427
8.440179,1.862164
8.449770,1.862855
8.459930,1.863547
8.470055,1.864216
8.480087,1.864852
8.490216,1.865459
8.499820,1.866059
8.509961,1.866671
8.519932,1.867261
8.530068,1.848331
8.539794,1.849443
8.549727,1.850517
8.560192,1.851577
8.569994,1.852604
8.580099,1.853626
8.589910,1.854638
8.600184,1.855615
8.609732,1.856542
8.619867,1.857421
8.630002,1.858265
8.640155,1.859099
8.649813,1.859911
8.659935,1.860702
8.670095,1.861442
8.679754,1.862170
8.689966,1.862979
8.699862,1.863638
8.709888,1.864210
8.719939,1.864848
8.730079,1.865464
8.739898,1.866045
8.749868,1.866632
8.759922,1.867349
8.770231,1.867931
8.780222,1.868363
8.789818,1.868887
8.800007,1.849911
8.810174,1.851015
8.819867,1.852085
8.830183,1.853090
8.840169,1.854096
8.849872,1.855027
8.860411,1.855773
8.870232,1.856529
8.880021,1.857397
8.890155,1.858544
8.900005,1.859654
8.909812,1.860483
8.919928,1.861279
8.930105,1.861987
8.940038,1.862656
8.950150,1.863370
8.960273,1.864090
8.969866,1.864717
8.980158,1.865311
8.990196,1.865913
8.999761,1.866514
9.009834,1.867107
9.020076,1.867668
9.030614,1.848716
9.040060,1.849884
9.050032,1.850995
9.059879,1.852013
9.070159,1.853056
9.079900,1.854044
9.090188,1.854968
9.100187,1.855863
9.110011,1.856732
9.119883,1.857700
9.130154,1.858643
9.139837,1.859459
9.149886,1.860246
9.160254,1.861015
9.170573,1.861759
9.180002,1.862422
9.190092,1.863095
9.200169,1.863736
9.210011,1.864310
9.220121,1.864985
9.230006,1.865660
9.240314,1.866271
9.250215,1.866863
9.259884,1.867444
9.270492,1.867980
9.279903,1.868475
9.290197,1.869007
9.299936,1.850043
9.310134,1.851129
9.319759,1.852172
9.330141,1.853171
9.339924,1.854152
9.349954,1.855125
9.360102,1.856108
9.369823,1.856950
9.380018,1.857727
9.390047,1.858720
9.400411,1.859602
9.410011,1.860301
9.419845,1.861069
9.430192,1.861822
9.439895,1.862540
9.450162,1.863229
9.459907,1.863913
9.470123,1.864519
9.480273,1.865105
9.489989,1.865743
9.499916,1.866338
9.510005,1.866932
9.519979,1.867512
9.530185,1.848566
9.540054,1.849859
9.549924,1.851039
9.560109,1.852007
9.570304,1.853015
9.580005,1.854014
9.589812,1.854985
9.600414,1.855714
9.609842,1.856529
9.619840,1.857555
9.630009,1.858431
9.640088,1.859232
9.650156,1.860034
9.660147,1.860791
9.670274,1.861501
9.679878,1.862247
9.690050,1.862978
9.699812,1.863637
9.709908,1.864283
9.720066,1.864928
9.730224,1.865535
9.739893,1.866112
9.749949,1.866708
9.760202,1.867315
9.769887,1.867858
9.779907,1.848908
9.790122,1.850012
9.799827,1.851075
9.810245,1.852134
9.819988,1.853165
9.830027,1.854164
9.840122,1.855094
9.849901,1.855994
9.859924,1.856886
9.870162,1.857770
9.879741,1.858635
9.889964,1.859430
9.899737,1.860191
9.910160,1.860950
9.920324,1.861702
9.930234,1.862424
9.939982,1.863108
9.950159,1.863786
9.959772,1.864431
9.970134,1.865090
9.980180,1.865726
9.989960,1.846847
10.000157,1.847755
10.010012,1.848687
10.020218,1.850024
