Time,Output
5.210371,2.797068
5.220239,2.807736
5.229941,2.798617
5.239960,2.789789
5.249965,2.800689
5.259968,2.811248
5.269875,2.802003
5.280582,2.792754
5.289955,2.784100
5.300125,2.795499
5.309836,2.806252
5.319783,2.797199
5.330021,2.788370
5.340288,2.799351
5.350316,2.810017
5.359951,2.800783
5.370245,2.791868
5.379984,2.802694
5.389836,2.813213
5.400114,2.803926
5.409969,2.794878
5.419968,2.805620
5.430232,2.816035
5.440078,2.806625
5.450258,2.797558
5.460318,2.808193
5.470270,2.818506
5.480122,2.809076
5.490025,2.799577
5.499982,2.790641
5.509950,2.801862
5.520137,2.812494
5.530061,2.803221
5.539975,2.794287
5.549808,2.785592
5.560317,2.796542
5.570086,2.807189
5.579913,2.798107
5.590135,2.789264
5.600105,2.800159
5.609896,2.810777
5.619965,2.801662
5.630500,2.792724
5.639988,2.783975
5.649862,2.795077
5.659911,2.805803
5.670030,2.796722
5.680019,2.787932
5.690052,2.798907
5.700025,2.809572
5.710332,2.800377
5.720040,2.791462
5.730229,2.802317
5.740020,2.812837
5.750139,2.803573
5.760027,2.794685
5.769985,2.805374
5.779967,2.815626
5.790185,2.806184
5.800117,2.797054
5.810051,2.807692
5.820606,2.818079
5.829990,2.808699
5.839914,2.799527
5.850061,2.809754
5.859812,2.819632
5.870010,2.810409
5.879982,2.801493
5.890249,2.812001
5.900299,2.822207
5.910131,2.812655
5.919948,2.803377
5.930089,2.813880
5.940014,2.824031
5.949938,2.814373
5.959833,2.805047
5.970010,2.815513
5.979923,2.825638
5.990303,2.815933
6.000028,2.806551
6.009974,2.797481
6.020287,2.808157
6.029996,2.818448
6.039802,2.808998
6.050189,2.799838
6.060039,2.790941
6.069893,2.801863
6.080161,2.812394
6.090245,2.803112
6.100084,2.794112
6.110044,2.804918
6.120016,2.815393
6.130144,2.805984
6.139953,2.796905
6.149800,2.807633
6.159862,2.817996
6.169988,2.808519
6.179881,2.799379
6.190436,2.809997
6.200285,2.820251
6.210193,2.810752
6.219875,2.801553
6.230635,2.792578
6.240067,2.803404
6.250348,2.813912
6.260026,2.804577
6.269814,2.795546
6.280386,2.806110
6.290018,2.816457
6.299864,2.807195
6.310247,2.817553
6.320536,2.827574
6.330020,2.817824
6.340156,2.808378
6.350141,2.818707
6.359897,2.828728
6.369920,2.818956
6.379928,2.809469
6.390049,2.800276
6.400232,2.810862
6.410522,2.821116
6.420079,2.811568
6.430182,2.802353
6.440300,2.812825
6.449768,2.822987
6.460355,2.813409
6.470112,2.804068
6.480482,2.814571
6.489933,2.824766
6.500594,2.815095
6.509844,2.805724
6.519891,2.796684
6.530277,2.807350
6.540080,2.817679
6.549883,2.808266
6.560091,2.799107
6.570253,2.809691
6.580492,2.819980
6.589909,2.810430
6.599864,2.801224
6.610183,2.811835
6.620414,2.821852
6.630760,2.812296
6.640232,2.803230
6.650113,2.813708
6.660358,2.823828
6.669803,2.814202
6.680037,2.804891
6.690335,2.815339
6.699997,2.825443
6.710143,2.815744
6.719971,2.806374
6.730352,2.816355
6.740120,2.826298
6.750108,2.816866
6.760139,2.807476
6.770059,2.817805
6.780036,2.827827
6.790281,2.818105
6.800561,2.808654
6.809860,2.818981
6.820270,2.828982
6.830678,2.819182
6.840232,2.809716
6.850183,2.800579
6.860159,2.811176
6.869938,2.821418
6.879878,2.811831
6.890179,2.802546
6.899875,2.813053
6.910039,2.823229
6.919758,2.813631
6.930190,2.804326
6.939712,2.814785
6.950063,2.824898
6.959755,2.815229
6.969984,2.805884
6.980273,2.816276
6.990361,2.826352
7.000204,2.816651
7.009866,2.826720
7.019876,2.836490
7.029753,2.826476
7.040245,2.816749
7.050166,2.826822
7.059973,2.836600
7.069897,2.826568
7.080335,2.816826
7.090313,2.826874
7.100008,2.836558
7.109706,2.826595
7.119885,2.816966
7.130091,2.807504
7.140151,2.817878
7.149856,2.827942
7.160137,2.818166
7.169982,2.808723
7.180143,2.819065
7.189904,2.829054
7.200104,2.819262
7.209874,2.809770
7.219864,2.820069
7.230390,2.830032
7.239854,2.820194
7.250139,2.810706
7.260102,2.820951
7.269938,2.830871
7.279826,2.821045
7.290173,2.811509
7.300049,2.821715
7.309982,2.831606
7.319843,2.821747
7.330080,2.812171
7.339953,2.822378
7.350469,2.832355
7.360311,2.822474
7.370202,2.812838
7.379907,2.823056
7.390160,2.832942
7.400012,2.823022
7.409917,2.813404
7.420312,2.823572
7.430149,2.833442
7.439913,2.823523
7.450226,2.813901
7.460325,2.824034
7.470237,2.833893
7.480445,2.823954
7.489816,2.814307
7.500087,2.824477
7.509961,2.834271
7.519816,2.824331
7.530150,2.814729
7.540227,2.824859
7.550097,2.834675
7.560048,2.824838
7.570102,2.815194
7.580260,2.825185
7.589992,2.834973
7.599782,2.824994
7.609776,2.815356
7.620014,2.806007
7.629990,2.816376
7.640043,2.826450
7.650085,2.816767
7.659825,2.807336
7.670051,2.817662
7.679960,2.827693
7.689880,2.817954
7.700249,2.808506
7.710280,2.818831
7.720224,2.828840
7.730097,2.819018
7.739856,2.809544
7.750058,2.819865
7.760191,2.829803
7.770459,2.820000
7.780225,2.829999
7.790088,2.839676
7.800304,2.829556
7.809971,2.819733
7.819971,2.829980
7.829966,2.839738
7.839997,2.829442
7.850181,2.819648
7.859991,2.829587
7.870222,2.839242
7.880300,2.829149
7.890124,2.819327
7.899985,2.809865
7.910068,2.820146
7.919901,2.830054
7.929744,2.820262
7.939976,2.810772
7.950181,2.821040
7.959990,2.831001
7.970123,2.821128
7.979895,2.811587
7.989849,2.821811
8.000098,2.831702
8.009893,2.821845
8.020353,2.812274
8.030082,2.822458
8.040020,2.832354
8.050004,2.822461
8.060012,2.812865
8.069906,2.823101
8.079910,2.833015
8.090068,2.823090
8.100429,2.813475
8.109687,2.823689
8.119946,2.833579
8.130010,2.823619
8.140038,2.813929
8.149891,2.824050
8.159944,2.833954
8.170212,2.824041
8.180199,2.833880
8.190058,2.843434
8.200010,2.833200
8.210048,2.823288
8.219966,2.833127
8.230437,2.842672
8.240006,2.832476
8.249922,2.842054
8.259909,2.851327
8.270059,2.840853
8.279907,2.830708
8.290123,2.839985
8.300323,2.849214
8.310149,2.838752
8.320234,2.828701
8.330002,2.838659
8.340420,2.848007
8.350196,2.837637
8.360014,2.827572
8.370261,2.817859
8.380805,2.827828
8.390028,2.837512
8.400178,2.827552
8.409830,2.817564
8.421213,2.827736
8.429823,2.837900
8.440274,2.827802
8.449972,2.817989
8.460422,2.827992
8.470296,2.837722
8.480068,2.827694
8.490168,2.817963
8.500376,2.827952
8.509806,2.837636
8.520122,2.827599
8.530193,2.817832
8.540041,2.827873
8.549899,2.837628
8.559966,2.827564
8.570080,2.817800
8.580100,2.827847
8.590088,2.837612
8.600102,2.827560
8.610032,2.837248
8.619898,2.846681
8.630398,2.836367
8.639972,2.826346
8.650014,2.836146
8.660167,2.845611
8.669949,2.835308
8.680216,2.844803
8.689842,2.853981
8.699874,2.843436
8.710224,2.833197
8.719998,2.842759
8.730218,2.852027
8.740097,2.841495
8.750413,2.831320
8.760062,2.840931
8.770403,2.850254
8.780419,2.839824
8.789846,2.829602
8.800594,2.839343
8.810113,2.848902
8.820332,2.838498
8.830129,2.828371
8.839870,2.838073
8.850021,2.847314
8.860389,2.836942
8.870028,2.827075
8.880319,2.836842
8.889932,2.846280
8.900131,2.835960
8.910078,2.825966
8.919992,2.835746
8.930349,2.845209
8.940128,2.834915
8.949947,2.824974
8.960199,2.834801
8.969828,2.844309
8.979991,2.834053
8.990241,2.824112
9.000130,2.833904
9.010227,2.843417
9.020095,2.833200
9.029938,2.823298
9.040247,2.833155
9.049989,2.842693
9.059867,2.832492
9.070294,2.842099
9.079911,2.851401
9.090504,2.840890
9.100086,2.830704
9.109768,2.840390
9.119982,2.849889
9.129883,2.839434
9.140032,2.829197
9.149954,2.839049
9.159819,2.848461
9.170264,2.837961
9.180201,2.827924
9.190041,2.837596
9.200454,2.846991
9.210012,2.836673
9.220010,2.826636
9.230410,2.836289
9.240238,2.845635
9.250145,2.835424
9.260010,2.845002
9.270099,2.854186
9.280187,2.843598
9.289971,2.833342
9.300135,2.843080
9.310100,2.852392
9.320034,2.841786
9.329905,2.831617
9.340375,2.840796
9.350306,2.849956
9.360290,2.839799
9.370269,2.829701
9.380037,2.839361
9.389849,2.848709
9.400200,2.838310
9.410375,2.847725
9.419743,2.856845
9.430098,2.846206
9.439819,2.835893
9.450185,2.845369
9.460187,2.854522
9.469976,2.843926
9.479844,2.833690
9.490203,2.843225
9.500223,2.852470
9.509933,2.841976
9.520132,2.831805
9.530352,2.841415
9.540222,2.850715
9.549966,2.840233
9.559840,2.830086
9.570060,2.839735
9.580092,2.849101
9.589957,2.838632
9.599973,2.828541
9.609906,2.838324
9.619842,2.847728
9.629766,2.837336
9.640156,2.846777
9.649899,2.855947
9.659936,2.845318
9.670251,2.835009
9.679941,2.844524
9.690085,2.853750
9.700180,2.843190
9.710071,2.832952
9.720044,2.842543
9.730111,2.851839
9.740075,2.841328
9.749954,2.831158
9.759859,2.840775
9.770000,2.850095
9.779991,2.839652
9.789974,2.829542
9.800140,2.839212
9.809995,2.848562
9.819991,2.838170
9.829934,2.847404
9.840228,2.856367
9.849944,2.846008
9.859912,2.835795
9.870197,2.845105
9.880285,2.854294
9.890319,2.842570
9.900132,2.832443
9.909956,2.843233
9.920167,2.852471
9.930020,2.841971
9.940073,2.851270
9.951848,2.860199
9.960222,2.849275
9.970454,2.838987
9.980105,2.848516
9.992094,2.857554
10.000131,2.846899
10.010105,2.836520
