Time,Output
5.239805,2.704946
5.250026,2.718518
5.259818,2.731642
5.269528,2.724850
5.279854,2.718280
5.290036,2.711950
5.299653,2.705809
5.309807,2.699820
5.319567,2.713507
5.329911,2.726793
5.339884,2.720178
5.349810,2.713762
5.359991,2.707668
5.369941,2.701607
5.379575,2.695646
5.389723,2.709495
5.399901,2.722878
5.409618,2.716396
5.419783,2.710115
5.430041,2.703983
5.440188,2.698074
5.449814,2.711819
5.460397,2.725116
5.469999,2.718541
5.479935,2.712219
5.489587,2.706114
5.500005,2.700126
5.509819,2.713798
5.519909,2.727038
5.530082,2.720387
5.539905,2.713945
5.549642,2.707731
5.559917,2.721386
5.569754,2.734407
5.580075,2.727429
5.590098,2.720848
5.599898,2.714365
5.610025,2.708042
5.619811,2.721597
5.629893,2.734868
5.639636,2.727992
5.649970,2.721210
5.659978,2.714748
5.669876,2.708484
5.679984,2.721940
5.689654,2.734991
5.699979,2.728102
5.709607,2.721449
5.719845,2.714997
5.729999,2.708736
5.739907,2.722169
5.749960,2.735171
5.760066,2.728285
5.769911,2.721607
5.779990,2.715157
5.789774,2.708853
5.799680,2.722306
5.809827,2.735394
5.820022,2.728510
5.830070,2.721843
5.840022,2.715361
5.849689,2.709102
5.859923,2.722489
5.870098,2.735465
5.879731,2.728542
5.889717,2.721822
5.899988,2.715418
5.909576,2.728671
5.919779,2.741461
5.929968,2.734372
5.939800,2.727522
5.950024,2.720891
5.959630,2.714440
5.969793,2.727711
5.980028,2.740555
5.989839,2.733483
6.000044,2.726663
6.009956,2.720048
6.019731,2.713591
6.030059,2.726833
6.039775,2.739745
6.050095,2.732723
6.059891,2.725985
6.070097,2.719415
6.079920,2.712926
6.089838,2.726200
6.099917,2.739086
6.109984,2.732159
6.120064,2.725312
6.129759,2.718605
6.140015,2.731800
6.149690,2.744617
6.160000,2.737474
6.169866,2.730527
6.180041,2.723761
6.189945,2.717242
6.199844,2.730438
6.209744,2.743191
6.219979,2.736061
6.229654,2.729153
6.239899,2.722471
6.250085,2.735464
6.259850,2.748021
6.269780,2.740758
6.280017,2.733707
6.289678,2.726848
6.299785,2.720262
6.309968,2.733306
6.319711,2.745902
6.329768,2.738711
6.339962,2.731764
6.349601,2.724992
6.359800,2.737919
6.369862,2.750427
6.380340,2.743030
6.389941,2.735868
6.399666,2.728946
6.409711,2.722330
6.419684,2.735408
6.429866,2.747978
6.440297,2.740632
6.450072,2.733560
6.459718,2.726763
6.470004,2.720181
6.479807,2.733239
6.489895,2.745876
6.499658,2.738659
6.510084,2.731618
6.520100,2.724865
6.530366,2.737895
6.540207,2.750426
6.549792,2.743008
6.559986,2.735869
6.570421,2.728906
6.579884,2.741746
6.590028,2.754296
6.600007,2.746859
6.610103,2.739618
6.619524,2.732608
6.629751,2.725758
6.639767,2.738607
6.649540,2.751125
6.659748,2.743773
6.669797,2.736620
6.679923,2.729673
6.689618,2.742456
6.699782,2.754861
6.709846,2.747365
6.719924,2.740098
6.729555,2.733108
6.739753,2.745765
6.749924,2.758001
6.759790,2.750390
6.769872,2.743056
6.779795,2.735957
6.789912,2.729021
6.800124,2.741792
6.809794,2.754199
6.820310,2.745948
6.829877,2.738767
6.840035,2.732605
6.849738,2.745285
6.860021,2.757569
6.869674,2.749996
6.879791,2.742667
6.889857,2.735560
6.899927,2.728675
6.909700,2.741474
6.919769,2.753858
6.929843,2.746378
6.939885,2.739153
6.950015,2.732162
6.959807,2.744835
6.969914,2.757130
6.979641,2.749594
6.989729,2.742284
6.999878,2.735159
7.010120,2.747695
7.019769,2.759936
7.029851,2.752360
7.039618,2.744938
7.049609,2.737684
7.059723,2.730724
7.069904,2.743485
7.080157,2.755794
7.089932,2.748303
7.099766,2.741027
7.109478,2.753605
7.119870,2.765691
7.129559,2.757753
7.139775,2.750163
7.149990,2.742808
7.159732,2.755187
7.169805,2.767150
7.179718,2.759263
7.190019,2.751654
7.199814,2.744255
7.210016,2.756208
7.219766,2.767977
7.229891,2.760054
7.240083,2.752507
7.249808,2.745380
7.259959,2.738170
7.269934,2.750685
7.279756,2.762817
7.289855,2.755087
7.299664,2.747601
7.310116,2.740330
7.320098,2.752690
7.329791,2.764723
7.339961,2.756966
7.349841,2.749416
7.360068,2.742079
7.369833,2.734550
7.380002,2.747422
7.389617,2.760287
7.399742,2.752625
7.410037,2.745202
7.419939,2.738003
7.429666,2.750569
7.439790,2.762733
7.449869,2.754968
7.459760,2.747455
7.469928,2.740190
7.479621,2.752663
7.489713,2.764764
7.499919,2.756939
7.509869,2.749363
7.519922,2.742077
7.530151,2.754467
7.540029,2.766442
7.549621,2.758584
7.559787,2.750989
7.569861,2.743575
7.580101,2.755939
7.589817,2.767958
7.600055,2.759785
7.610162,2.752157
7.619923,2.745031
7.629630,2.757332
7.639925,2.769250
7.649584,2.761317
7.659808,2.753634
7.670031,2.746162
7.679804,2.758419
7.690086,2.770316
7.699792,2.762355
7.709957,2.754648
7.719870,2.747156
7.729765,2.759351
7.740000,2.771174
7.749686,2.763200
7.759999,2.755454
7.770145,2.747924
7.780007,2.760121
7.789920,2.771948
7.800159,2.763934
7.809736,2.756152
7.819996,2.748648
7.829741,2.760784
7.839828,2.772708
7.850039,2.764734
7.859750,2.756754
7.869876,2.749185
7.880051,2.761379
7.889652,2.773166
7.899865,2.765111
7.910034,2.757304
7.919936,2.749738
7.929977,2.761885
7.940052,2.773663
7.949569,2.765585
7.959743,2.757766
7.969798,2.750203
7.979866,2.762314
7.990007,2.774040
7.999727,2.765961
8.009889,2.758129
8.019883,2.750530
8.030043,2.762653
8.040176,2.774401
8.049838,2.766302
8.059799,2.758472
8.069961,2.750865
8.079587,2.762999
8.090010,2.774775
8.100570,2.766628
8.109601,2.758805
8.119797,2.751224
8.129700,2.763286
8.139690,2.774966
8.149895,2.766853
8.160107,2.759043
8.169805,2.770904
8.179904,2.782384
8.189787,2.774029
8.199780,2.765965
8.209867,2.758206
8.219624,2.770035
8.229786,2.781454
8.240099,2.773151
8.249714,2.765101
8.259938,2.757295
8.270159,2.749714
8.279833,2.761844
8.289726,2.773623
8.300044,2.765555
8.309654,2.757726
8.319784,2.750172
8.329992,2.762316
8.339750,2.774045
8.349876,2.765935
8.359792,2.758125
8.369954,2.770019
8.379860,2.781506
8.389985,2.773192
8.399712,2.765152
8.409733,2.757350
8.420019,2.769230
8.429713,2.780776
8.439890,2.772615
8.449977,2.764561
8.459802,2.776140
8.469899,2.787463
8.480035,2.778960
8.489624,2.770740
8.499804,2.782253
8.509974,2.793399
8.519858,2.784698
8.530011,2.776228
8.539824,2.768080
8.550050,2.760228
8.559696,2.772014
8.569635,2.783330
8.579528,2.775019
8.590135,2.767081
8.599674,2.759226
8.609844,2.771030
8.620100,2.782456
8.629746,2.774107
8.639814,2.766038
8.649919,2.758175
8.659615,2.770062
8.669749,2.781631
8.679795,2.773309
8.689906,2.765222
8.700064,2.757409
8.709888,2.769521
8.719977,2.781132
8.729784,2.772690
8.739844,2.764637
8.749961,2.776307
8.759747,2.787618
8.769999,2.779126
8.779691,2.770873
8.789930,2.762855
8.799569,2.774620
8.809670,2.786044
8.819786,2.777548
8.829940,2.769348
8.839915,2.780921
8.850207,2.792070
8.859883,2.783388
8.869991,2.775058
8.879670,2.786455
8.889937,2.797443
8.900065,2.788629
8.910167,2.779832
8.919964,2.771472
8.929825,2.783284
8.940014,2.794568
8.949809,2.785855
8.959906,2.777382
8.970047,2.769203
8.980002,2.780753
8.989896,2.791917
9.000063,2.783277
9.009712,2.774896
9.019944,2.766779
9.030071,2.778429
9.039827,2.789694
9.050016,2.781099
9.060086,2.772809
9.069641,2.764790
9.079779,2.776485
9.089986,2.787777
9.099978,2.779255
9.109886,2.771068
9.119913,2.763040
9.129747,2.774774
9.140167,2.786190
9.150005,2.777690
9.159702,2.769522
9.169942,2.761649
9.179611,2.773409
9.189878,2.784752
9.200054,2.776321
9.209734,2.768176
9.219790,2.779760
9.230003,2.790964
9.240100,2.782348
9.249627,2.774014
9.259818,2.785386
9.269818,2.796412
9.279938,2.787656
9.289607,2.779156
9.299788,2.770902
9.309959,2.782391
9.319557,2.793549
9.329680,2.784883
9.339587,2.776465
9.349728,2.787771
9.359670,2.798715
9.369859,2.789857
9.380006,2.781292
9.389776,2.772974
9.399981,2.784416
9.409762,2.795496
9.419887,2.786727
9.429633,2.778251
9.439990,2.770042
9.449740,2.781585
9.460089,2.792737
9.469849,2.784075
9.480088,2.775720
9.489971,2.787034
9.499754,2.797963
9.509833,2.789156
9.520031,2.780639
9.529790,2.772320
9.539796,2.783765
9.549902,2.794583
9.559608,2.785856
9.569820,2.777688
9.580018,2.769527
9.589627,2.781078
9.600005,2.792206
9.609680,2.783563
9.619876,2.775219
9.629554,2.786591
9.639909,2.797581
9.650054,2.788732
9.659817,2.780211
9.670088,2.791434
9.680001,2.802276
9.690132,2.793319
9.700065,2.784650
9.710189,2.776239
9.719883,2.787632
9.729840,2.798623
9.739916,2.789717
9.750118,2.781152
9.759753,2.792342
9.769830,2.803323
9.779907,2.794317
9.790075,2.785434
9.799742,2.777004
9.809815,2.788312
9.819919,2.799259
9.829718,2.790410
9.839727,2.781830
9.849926,2.792978
9.859899,2.803772
9.869699,2.794761
9.880007,2.786006
9.890106,2.797011
9.899761,2.807744
9.909851,2.798784
9.920152,2.789929
9.929826,2.781361
9.940077,2.792434
9.949674,2.802785
9.959817,2.793833
9.969666,2.785379
9.979920,2.796406
9.989775,2.807103
9.999842,2.798011
10.009876,2.789186
