Time,Output
0.0,0.0
0.029716,0.0016450000000001186
0.109947,0.0011470000000000091
0.119447,0.008014000000000188
0.129697,0.0730240000000002
0.140175,0.23327700000000018
0.149851,0.44766300000000014
0.159781,0.6939080000000002
0.169782,0.9513879999999999
0.179911,1.201408
0.189583,1.443722
0.199932,1.678514
0.209622,1.8865080000000003
0.219819,2.0882240000000003
0.229984,2.2641280000000004
0.24025,2.3954899999999997
0.249858,2.4839719999999996
0.25992,2.530705
0.269703,2.4980339999999996
0.279914,2.408036
0.290054,2.2819130000000003
0.299828,2.1012250000000003
0.30997,1.8870860000000003
0.319673,1.660535
0.329902,1.460249
0.339741,1.265786
0.349924,1.0776160000000001
0.36,0.914712
0.369568,0.7568660000000003
0.379833,0.6039040000000002
0.390024,0.4752400000000001
0.400213,0.3700060000000003
0.409887,0.28744000000000014
0.419641,0.24638400000000016
0.430264,0.26523200000000013
0.439744,0.3223020000000001
0.44997,0.416307
0.460082,0.566031
0.470322,0.7306410000000001
0.47997,0.8902440000000003
0.489852,1.044891
0.499825,1.1946200000000002
0.510115,1.3396330000000003
0.530628,1.460691
0.539835,1.558648
0.549599,1.653608
0.560312,1.745538
0.570145,1.8343710000000002
0.579932,1.9011310000000001
0.59005,1.9271610000000001
0.599998,1.952272
0.610626,1.976548
0.619659,1.96112
0.629776,1.926648
0.639874,1.8933670000000002
0.649839,1.8416030000000003
0.660002,1.7718360000000002
0.669685,1.7042970000000002
0.679778,1.619372
0.68967,1.517603
0.69986,1.438518
0.70993,1.361884
0.720119,1.2680970000000003
0.729748,1.177217
0.739681,1.089155
0.749587,1.003823
0.759757,0.9211350000000003
0.769939,0.8410120000000003
0.779683,0.7633720000000002
0.789728,0.6881390000000003
0.79993,0.615238
0.80984,0.5640609999999999
0.819994,0.51447
0.829684,0.48594400000000015
0.839899,0.4778629999999999
0.849699,0.4698469999999999
0.859798,0.5009630000000003
0.869855,0.5507230000000003
0.880632,0.5989580000000003
0.889726,0.665014
0.900003,0.7485800000000002
0.90985,0.8297040000000002
0.919988,0.9081980000000003
0.930076,0.9843240000000002
0.9397,1.0580770000000002
0.949848,1.1100330000000003
0.959942,1.1602250000000003
0.96973,1.228343
0.979924,1.2753440000000003
0.989997,1.3206690000000003
0.999844,1.364288
1.009894,1.3872670000000002
1.019779,1.409562
1.029884,1.4311750000000003
1.039689,1.4520540000000002
1.049741,1.452879
1.059906,1.453905
1.070149,1.4546430000000001
1.079739,1.4357620000000002
1.089995,1.4176330000000001
1.099799,1.3805370000000001
1.109761,1.344714
1.119915,1.309925
1.130016,1.2761310000000001
1.13975,1.2434300000000003
1.149945,1.1922650000000001
1.159721,1.1427060000000002
1.169652,1.094682
1.179888,1.0481750000000003
1.189672,1.0030600000000003
1.199987,0.9398290000000002
1.209811,0.8786039999999999
1.220103,0.8387530000000003
1.229782,0.8001400000000001
1.23999,0.762732
1.249742,0.726469
1.259786,0.7108110000000003
1.269948,0.695546
1.280076,0.6809420000000002
1.289746,0.6863859999999999
1.299747,0.6914530000000003
1.309969,0.6963350000000001
1.319696,0.7205670000000002
1.329869,0.7635060000000002
1.340042,0.7856410000000003
1.349849,0.8071490000000001
1.359961,0.8474480000000002
1.369696,0.8864750000000001
1.379878,0.924304
1.389623,0.9608870000000003
1.399847,0.99638
1.40992,1.030826
1.419597,1.064186
1.429896,1.096529
1.439785,1.127817
1.449908,1.1581590000000002
1.45985,1.1875380000000002
1.469757,1.1965160000000001
1.480124,1.205264
1.489801,1.2137210000000003
1.499743,1.2219150000000003
1.50984,1.2298630000000002
1.520115,1.218091
1.529869,1.2066580000000002
1.540072,1.1956020000000003
1.549702,1.184808
1.559992,1.154891
1.569808,1.125965
1.57988,1.097908
1.590099,1.0707630000000001
1.599666,1.0444230000000003
1.609871,1.018918
1.620218,0.9941990000000003
1.629962,0.9702370000000002
1.639667,0.9470340000000002
1.649797,0.9050840000000002
1.659937,0.883875
1.670013,0.8633050000000002
1.679763,0.8434260000000002
1.689919,0.8241470000000002
1.699677,0.8054630000000003
1.709826,0.8068570000000002
1.719978,0.8081890000000003
1.729724,0.8094650000000001
1.739918,0.8107110000000002
1.749661,0.8120580000000002
1.759955,0.8132159999999999
1.769637,0.833715
1.779857,0.8538699999999999
1.789941,0.8731280000000001
1.799872,0.8916550000000003
1.809611,0.909826
1.819743,0.9469270000000003
1.829917,0.9634570000000002
1.83983,0.9793680000000002
1.84998,0.9947380000000001
1.859775,1.0097190000000003
1.870001,1.043751
1.88001,1.057243
1.88975,1.0702900000000002
1.899941,1.0829090000000001
1.910066,1.0951670000000002
1.919967,1.1070620000000002
1.929651,1.099067
1.939945,1.110829
1.949839,1.1222420000000002
1.959816,1.1137970000000001
1.969855,1.105589
1.979734,1.097663
1.990008,1.0900170000000002
1.999789,1.082562
2.009862,1.0753170000000003
2.020101,1.0488350000000002
2.029768,1.0232020000000002
2.040056,1.0178230000000001
2.049852,1.012611
2.059879,0.9880929999999999
2.069895,0.9643240000000002
2.079951,0.9607680000000001
2.089748,0.937835
2.099816,0.9156230000000003
2.109663,0.9136550000000001
2.11988,0.9116990000000003
2.129656,0.9096750000000002
2.139855,0.8883129999999999
2.150061,0.8676670000000002
2.159976,0.8670820000000001
2.169701,0.8665339999999999
2.179909,0.8855190000000002
2.189627,0.9039029999999999
2.19988,0.9022880000000002
2.209677,0.9006670000000001
2.219815,0.9185080000000003
2.229667,0.9358350000000002
2.239954,0.933219
2.249692,0.9501030000000001
2.259802,0.9663980000000001
2.270074,0.9823250000000001
2.279809,0.9976909999999999
2.290045,0.9930619999999999
2.299665,1.008148
2.309839,1.0227190000000002
2.319962,1.0368100000000002
2.329976,1.050501
2.340039,1.0442860000000003
2.349779,1.0576840000000003
2.359644,1.070718
2.370189,1.063878
2.379824,1.057221
2.389594,1.050832
2.399702,1.0446450000000003
2.410125,1.0580840000000002
2.419845,1.0710660000000003
2.429642,1.064189
2.439869,1.057533
2.450119,1.051073
2.460034,1.0253500000000002
2.469734,1.0004250000000001
2.47986,0.9957529999999999
2.489716,0.9912380000000003
2.499969,0.9868349999999999
2.509697,0.982559
2.519861,0.97847
2.52996,0.9744500000000003
2.539665,0.9510750000000001
2.549861,0.9284760000000001
2.559934,0.926016
2.569984,0.9236359999999999
2.579821,0.921362
2.590001,0.9190790000000002
2.599781,0.9169449999999999
2.610078,0.9149320000000001
2.619727,0.932418
2.630127,0.9493720000000001
2.63995,0.9461920000000001
2.649652,0.9432060000000002
2.660017,0.9403940000000002
2.669699,0.957044
2.679891,0.973187
2.689649,0.969527
2.699956,0.9851890000000003
2.709653,1.000164
2.719841,0.9955160000000001
2.729791,1.010623
2.740034,1.025123
2.749603,1.0196310000000002
2.759948,1.0143640000000003
2.769573,1.0287340000000003
2.779772,1.04267
2.789761,1.0367050000000002
2.799984,1.0309290000000002
2.809785,1.0447710000000001
2.819957,1.058197
2.829737,1.0517200000000002
2.840009,1.045444
2.8498,1.039407
2.859602,1.0335150000000002
2.869783,1.027821
2.879912,1.0223220000000002
2.889978,1.016973
2.89968,1.0117970000000003
2.909984,1.0067679999999999
2.919645,1.0018940000000003
2.929949,0.9971940000000001
2.939771,0.9926000000000001
2.949906,0.9881550000000001
2.960137,0.9838990000000003
2.969788,0.9797240000000003
2.980007,0.9756950000000002
2.990128,0.971808
3.000026,0.9680009999999999
3.010041,0.9643340000000002
3.019902,0.9608049999999999
3.029775,0.9573760000000002
3.039839,0.9736010000000002
3.049809,0.989266
3.060018,0.9848790000000001
3.069627,0.9806779999999999
3.079878,0.9766330000000003
3.090198,0.9726860000000002
3.099924,0.9883870000000001
3.109914,1.0036370000000001
3.119912,0.9988120000000003
