Time,Output
0.0,0.08633699999999989
0.011193999999999926,0.28389299999999995
0.02663799999999994,0.4874369999999999
0.03252699999999997,0.6995279999999999
0.043172999999999906,0.8949950000000002
0.050050999999999846,1.074191
0.061388,1.249835
0.07125499999999985,1.4094229999999999
0.08311000000000002,1.541019
0.09243699999999988,1.632637
0.1000939999999999,1.685117
0.11082799999999993,1.6867619999999999
0.1217379999999999,1.6386539999999998
0.13321000000000005,1.5417269999999998
0.14343299999999992,1.4093010000000001
0.14981,1.2670430000000001
0.16080699999999992,1.127774
0.17193400000000003,0.9913090000000002
0.18315700000000001,0.8698709999999998
0.19257799999999992,0.750845
0.200056,0.6341800000000002
0.210831,0.5322260000000001
0.22157800000000005,0.4447920000000001
0.23209599999999986,0.38397000000000014
0.2393909999999999,0.33676700000000004
0.24943800000000005,0.30295300000000003
0.26081200000000004,0.2946810000000002
0.27150300000000005,0.298972
0.28232100000000004,0.32567900000000005
0.2895859999999999,0.36631400000000003
0.2998859999999999,0.4086240000000001
0.3107469999999999,0.460569
0.32152899999999995,0.5113270000000001
0.33320799999999995,0.5611009999999998
0.34301499999999985,0.6098050000000002
0.349931,0.6576430000000002
0.36138199999999987,0.6922700000000002
0.3724859999999999,0.7260119999999999
0.38269,0.7590810000000001
0.39327999999999985,0.791607
0.39988099999999993,0.8234880000000002
0.4151879999999999,0.842352
0.42171000000000003,0.860671
0.4331320000000001,0.8646639999999999
0.4431689999999999,0.8711829999999998
0.4500489999999999,0.879006
0.46180299999999996,0.8717519999999999
0.4763470000000001,0.864617
0.48287900000000006,0.8576980000000001
0.4938389999999999,0.8509229999999999
0.5002489999999999,0.831791
0.510894,0.8130449999999998
0.5217049999999999,0.7946689999999998
0.5329630000000001,0.764278
0.543712,0.7467990000000002
0.5500029999999998,0.729651
0.5611539999999999,0.7004890000000001
0.572743,0.671837
0.5831459999999999,0.6437940000000002
0.5930849999999999,0.6163310000000002
0.5993900000000001,0.589432
0.6108979999999999,0.563075
0.6217969999999999,0.5372140000000001
0.6330420000000001,0.5118520000000002
0.6392929999999999,0.486996
0.6495639999999998,0.4751089999999998
0.66086,0.46349399999999985
0.6715589999999998,0.4519669999999998
0.6830799999999999,0.45283300000000004
0.6929349999999999,0.454094
0.699819,0.45556699999999983
0.710866,0.45669400000000016
0.7217469999999999,0.45779000000000014
0.73274,0.45889900000000017
0.7432629999999998,0.47243900000000005
0.750046,0.4856769999999999
0.7608579999999998,0.49868999999999986
0.7717320000000001,0.5114860000000001
