Time,Output
1.732404,2.573980
1.743448,2.572863
1.754900,2.571672
1.761144,2.570478
1.772477,2.569343
1.782891,2.568209
1.793665,2.566628
1.804515,2.565603
1.811715,2.565109
1.821678,2.564101
1.832466,2.563095
1.844000,2.561892
1.853596,2.560947
1.860912,2.572663
1.872055,2.583923
1.883128,2.582300
1.893922,2.580997
1.900738,2.579914
1.911030,2.578545
1.921950,2.577298
1.932863,2.575993
1.943733,2.574688
1.953775,2.573523
1.966583,2.572339
1.976929,2.571147
1.985462,2.570023
2.002001,2.568921
2.007064,2.567798
2.016761,2.566699
2.026753,2.565647
2.032562,2.564611
2.044575,2.563598
2.053747,2.562571
2.061006,2.561602
2.071593,2.560713
2.083009,2.559819
2.094043,2.558906
2.103583,2.557976
2.110401,2.557091
2.121962,2.556247
2.132759,2.567741
2.143880,2.579079
2.153616,2.577857
2.160945,2.576589
2.171676,2.575351
2.183066,2.574124
2.194024,2.572954
2.200492,2.571776
2.210868,2.570574
2.221788,2.569442
2.232615,2.568284
2.243286,2.567168
2.253506,2.566167
2.261191,2.565129
2.271468,2.564092
2.282581,2.563121
2.298240,2.562155
2.304588,2.561147
2.310830,2.572665
2.321893,2.583979
2.332773,2.582565
2.344105,2.581255
2.354303,2.579865
2.361104,2.578503
2.371810,2.577293
2.383060,2.576010
2.394101,2.574762
2.403604,2.573580
2.410851,2.572399
2.422210,2.571231
2.432668,2.570028
2.443626,2.568884
2.454183,2.567818
2.461228,2.566769
2.471891,2.565720
2.482534,2.564584
2.494007,2.563547
2.504370,2.562636
2.511071,2.561701
2.521801,2.560763
2.533008,2.559806
2.543894,2.558884
2.554868,2.558027
2.565971,2.556934
2.576762,2.556023
2.587623,2.567166
2.593586,2.578364
2.603988,2.577551
2.610790,2.576295
2.621844,2.575068
2.632969,2.573822
2.644081,2.572609
2.654186,2.571402
2.660952,2.570265
2.672233,2.569216
2.682623,2.568088
2.694126,2.566850
2.704484,2.565775
2.711176,2.564324
2.721498,2.576146
2.733097,2.583964
2.744250,2.584779
2.754627,2.589512
2.761271,2.588014
2.772361,2.586831
2.782695,2.585280
2.795123,2.583965
2.805751,2.582702
2.815515,2.581322
2.822533,2.579988
2.833014,2.578734
2.843596,2.577321
2.859990,2.575981
2.865114,2.574399
2.871847,2.573220
2.882712,2.572480
2.894387,2.571243
2.905336,2.570112
2.915308,2.568992
2.921571,2.567909
2.932793,2.554463
2.944254,2.541226
2.954410,2.540696
2.961647,2.552398
2.971638,2.563806
2.986432,2.562937
3.000593,2.562036
3.005027,2.561065
3.010762,2.560249
3.021999,2.559317
3.033253,2.558366
3.043726,2.557510
3.054017,2.556664
3.061257,2.555746
3.072058,2.554894
3.083290,2.566512
3.093441,2.577890
3.100459,2.576647
3.110775,2.575400
3.122220,2.574172
3.132635,2.572940
3.143095,2.571792
3.154489,2.570684
3.161199,2.569542
3.171472,2.568468
3.182769,2.567371
3.193999,2.566289
3.204612,2.577716
3.210699,2.588903
3.221792,2.587404
3.232970,2.585913
3.243912,2.583488
3.253399,2.582156
3.261195,2.581520
3.271663,2.580242
3.283150,2.579288
3.294744,2.577987
3.303560,2.576717
3.310526,2.575463
3.321914,2.574207
3.332756,2.572982
3.343947,2.571817
3.354434,2.570654
3.364494,2.569524
3.371835,2.568453
3.383068,2.567404
3.394226,2.566323
3.400689,2.565230
3.410705,2.564214
3.421952,2.563171
3.432988,2.562186
3.443950,2.561260
3.450549,2.560318
3.460709,2.559383
3.471659,2.558433
3.483541,2.557572
3.494316,2.556731
3.504303,2.555729
3.511111,2.554887
3.522007,2.554219
3.532662,2.565344
3.543869,2.576563
3.554796,2.575640
3.561017,2.574422
3.572235,2.573236
3.583458,2.572043
3.593556,2.570911
3.603674,2.569799
3.611171,2.568678
3.622481,2.567663
3.633008,2.578272
3.643547,2.589066
3.654091,2.588060
3.661351,2.586584
3.671694,2.585131
3.682682,2.583716
3.693928,2.582341
3.703592,2.580982
3.710905,2.579627
3.722172,2.578316
3.732507,2.577035
3.744068,2.575762
3.754600,2.574503
3.760543,2.573316
3.771723,2.572179
3.783086,2.571017
3.794679,2.569880
3.804653,2.568773
3.810734,2.567662
3.821563,2.566602
3.833171,2.565526
3.843709,2.564477
3.850537,2.563479
3.860711,2.562504
3.871776,2.561573
3.883010,2.560593
3.894100,2.559642
3.903487,2.558740
3.910920,2.557840
3.921910,2.556959
3.932408,2.556057
3.943585,2.555208
3.954352,2.554443
3.960963,2.553659
3.971662,2.565259
3.985529,2.576628
4.000230,2.575410
4.005100,2.574201
4.010966,2.572977
4.021798,2.571819
4.032759,2.570655
4.044123,2.568229
4.054378,2.567303
4.061142,2.567680
4.071660,2.579091
4.082872,2.590222
4.094195,2.588214
4.104390,2.586490
4.111421,2.585531
4.121602,2.584485
4.137097,2.583079
4.144027,2.581545
4.154587,2.580214
4.160987,2.578926
4.171970,2.577612
4.187076,2.576238
4.194186,2.574993
4.201029,2.573902
4.211140,2.572691
4.221990,2.571537
4.232767,2.570367
4.243465,2.569220
4.254333,2.568154
4.261770,2.567075
4.271569,2.566022
4.283021,2.564983
4.293358,2.563952
4.304480,2.562943
4.311305,2.561951
4.321678,2.561018
4.333064,2.560094
4.344248,2.559134
4.354245,2.558237
4.360914,2.557387
4.371879,2.556525
4.382933,2.555644
4.393928,2.554816
4.404526,2.554034
4.410975,2.565654
4.421894,2.577051
4.432941,2.575677
4.444075,2.574417
4.450722,2.573338
4.461006,2.572165
4.471822,2.571012
4.482956,2.569808
4.493488,2.568689
4.500619,2.567673
4.510760,2.566104
4.521851,2.565069
4.532904,2.576965
4.543627,2.588169
4.554456,2.586726
4.560875,2.585283
4.575399,2.583814
4.583231,2.582388
4.594010,2.581007
4.604696,2.579692
4.615597,2.578489
4.622278,2.577176
4.632865,2.575866
4.644521,2.574673
4.653826,2.573428
4.661686,2.572219
4.671923,2.571070
4.682947,2.569945
4.694229,2.568848
4.703689,2.567724
4.711475,2.566636
4.721678,2.565599
4.733071,2.564574
4.743475,2.563565
4.754320,2.562549
4.761002,2.561580
4.771893,2.560652
4.782683,2.559799
4.794257,2.558900
4.804270,2.557915
4.811023,2.557067
4.822808,2.556202
4.833251,2.555302
4.843823,2.554489
4.853772,2.553823
4.864494,2.565411
4.871689,2.576618
4.882772,2.575296
4.894134,2.574091
4.903655,2.572968
4.911159,2.571761
4.921703,2.570592
4.933006,2.569503
4.944237,2.568410
4.954295,2.567317
4.961339,2.566247
4.971275,2.565188
4.986181,2.576623
5.001377,2.587829
5.005715,2.586118
5.011029,2.584702
5.021883,2.583545
5.033390,2.582153
5.044132,2.580751
5.054033,2.579413
5.061320,2.578118
5.070916,2.576835
5.082634,2.575598
5.094255,2.574247
5.103629,2.573063
5.110886,2.572029
5.121851,2.570860
5.132910,2.569672
5.144094,2.568483
5.154217,2.567442
5.161104,2.566461
5.171849,2.565420
5.183351,2.564446
5.194346,2.563430
5.204875,2.562358
5.215692,2.561361
5.222028,2.560411
5.233127,2.559481
5.244108,2.558583
5.255087,2.557700
5.264908,2.556800
5.271705,2.555938
5.282578,2.554762
5.294380,2.553985
5.305248,2.553539
5.314470,2.552689
5.325448,2.564379
5.332874,2.575851
5.343861,2.574638
5.354846,2.573432
5.360932,2.572199
5.371562,2.571064
5.382319,2.569931
5.393549,2.568822
5.404396,2.567763
5.410902,2.566663
5.422723,2.565572
5.432775,2.576969
5.443514,2.587360
5.454053,2.586014
5.461146,2.585288
5.475854,2.583855
5.483030,2.582601
5.493830,2.581216
5.504018,2.579918
5.510760,2.578629
5.525629,2.577347
5.532727,2.576071
5.543889,2.574863
5.554116,2.573646
5.560725,2.572443
5.575659,2.571270
5.583272,2.570132
5.594402,2.569019
5.604506,2.567880
5.610721,2.566781
5.621910,2.565768
5.636527,2.564742
5.644057,2.563660
5.651628,2.562674
5.664802,2.561770
5.683300,2.560172
5.689738,2.559282
5.700053,2.559048
5.704603,2.558123
5.711173,2.557231
5.732756,2.556398
5.744107,2.555577
5.754330,2.554724
5.761724,2.566367
5.772149,2.577759
5.783123,2.576428
5.793545,2.575180
5.800418,2.574028
5.810775,2.572855
5.821596,2.571666
5.833036,2.570522
5.843919,2.569362
5.850697,2.568257
5.860571,2.567190
5.871531,2.578588
5.883262,2.589765
5.894322,2.588242
5.904307,2.586742
5.910880,2.585293
5.922144,2.583889
5.932906,2.582467
5.943962,2.581118
5.954237,2.579792
5.960676,2.578482
5.971896,2.577227
5.985407,2.576029
5.999658,2.574775
6.004188,2.573506
6.014836,2.572308
6.021726,2.571069
6.033410,2.569888
6.043447,2.568838
6.053401,2.567809
6.061121,2.566717
6.071863,2.565633
6.083694,2.564571
6.093867,2.563567
6.103517,2.562622
6.110846,2.561674
6.122297,2.560732
6.133111,2.559780
6.144113,2.558840
6.154772,2.557933
6.160903,2.556971
6.176204,2.556122
6.182963,2.555332
6.194374,2.554521
6.203696,2.553757
6.210857,2.552933
6.221741,2.564596
6.233062,2.576027
6.244046,2.574767
6.250680,2.573565
6.261140,2.572407
6.271945,2.571266
6.283330,2.570118
6.293194,2.568976
6.304025,2.567878
6.310811,2.579208
6.321709,2.590352
6.332740,2.588858
6.344198,2.587341
6.354739,2.585879
6.360749,2.584431
6.371603,2.583049
6.382792,2.581663
6.393967,2.580284
6.405094,2.578983
6.415508,2.577649
6.421021,2.576380
6.432659,2.575160
6.444293,2.573953
6.454407,2.572738
6.465136,2.571533
6.471287,2.570438
6.488739,2.569270
6.495047,2.568139
6.505692,2.567131
6.515837,2.566003
6.521995,2.564872
6.532692,2.563720
6.543809,2.562814
6.554412,2.562018
6.561298,2.561053
6.571400,2.560115
6.583289,2.559209
6.593453,2.558323
6.604217,2.569849
6.610821,2.581156
6.622023,2.579827
6.632939,2.578544
6.644141,2.577266
6.653508,2.575996
6.660729,2.574749
6.671941,2.573617
6.683093,2.572441
6.693579,2.571211
6.704393,2.570059
6.715497,2.568946
6.721492,2.567867
6.732899,2.565495
6.743582,2.564591
6.754415,2.564992
6.760500,2.563983
6.771650,2.562992
6.783149,2.574478
6.794029,2.585728
6.804551,2.584288
6.810572,2.582879
6.822090,2.581505
6.837264,2.580152
6.843703,2.578842
6.854325,2.577575
6.861291,2.576286
6.871436,2.574991
6.882911,2.573800
6.894114,2.572628
6.904439,2.571453
6.911204,2.570335
6.921640,2.569248
6.933115,2.568161
6.944375,2.566641
6.953664,2.565568
6.965394,2.564952
6.977296,2.563905
6.986441,2.562901
6.998719,2.561770
7.004403,2.560681
7.015214,2.559242
7.022351,2.558483
7.037490,2.558305
7.044473,2.557425
7.054514,2.569007
7.061205,2.580361
7.071951,2.579056
7.082791,2.577764
7.094238,2.576482
7.100804,2.575246
7.111710,2.574024
7.121196,2.572828
7.132912,2.571678
7.144196,2.570523
7.154870,2.569371
7.161071,2.568245
7.171289,2.567169
7.183417,2.566122
7.193567,2.577526
7.204296,2.588713
7.211045,2.587151
7.221244,2.585685
7.233433,2.584312
7.243514,2.582889
7.253397,2.581498
7.260479,2.580164
7.271796,2.578849
7.283070,2.577500
7.294091,2.576268
7.304353,2.575094
7.311218,2.573609
7.321965,2.572427
7.333089,2.571470
7.344429,2.570317
7.355332,2.569251
7.365359,2.567927
7.375757,2.566843
7.382800,2.565993
7.394062,2.564868
7.404197,2.563870
7.415985,2.562929
7.427000,2.561785
7.438865,2.560305
7.445064,2.559470
7.456088,2.558916
7.466973,2.558017
7.477899,2.557364
7.488547,2.556579
7.499995,2.555723
7.505942,2.554891
7.517107,2.566393
7.528738,2.577107
7.541090,2.575928
7.546745,2.575357
7.558349,2.571668
7.569649,2.571135
7.575990,2.573118
7.588541,2.571897
7.594748,2.570634
7.605068,2.569525
7.614671,2.568505
7.626085,2.567442
7.637033,2.578473
7.644487,2.589517
7.654786,2.588163
7.661055,2.586680
7.675626,2.585343
7.682811,2.583948
7.694040,2.582495
7.704533,2.581107
7.711278,2.579731
7.721960,2.578427
7.733122,2.577229
7.743920,2.575903
7.753651,2.574679
7.761220,2.573495
7.772423,2.572389
7.786611,2.571231
7.798256,2.569969
7.804381,2.568849
7.811254,2.567757
7.821815,2.566726
7.833002,2.565699
7.843334,2.564667
7.854436,2.563618
7.860871,2.562617
7.871806,2.561664
7.882847,2.560303
7.894262,2.559316
7.904157,2.558756
7.910915,2.557956
7.925799,2.557160
7.933115,2.556242
7.944070,2.555395
7.953985,2.554595
7.961399,2.553761
7.972184,2.565285
7.986431,2.576651
7.999351,2.575505
8.004163,2.574314
8.011039,2.573083
8.021672,2.571899
8.032989,2.570738
8.043653,2.569581
8.053944,2.568438
8.061919,2.567370
8.072708,2.578409
8.087905,2.589392
8.093903,2.588145
8.103672,2.586686
8.111013,2.585248
8.125697,2.583837
8.133207,2.582436
8.143966,2.581094
8.155138,2.579781
8.164374,2.578448
8.172610,2.577149
8.187086,2.575917
8.193552,2.574672
8.204426,2.573434
8.216695,2.572215
8.225733,2.571014
8.232854,2.569931
8.243784,2.568789
8.254007,2.567656
8.261361,2.566648
8.271921,2.565621
8.287195,2.564590
8.294299,2.563583
8.300958,2.562600
8.311222,2.561609
8.322634,2.560647
8.332959,2.559706
8.343566,2.558814
8.354533,2.557931
8.361197,2.557037
8.371547,2.556177
8.382985,2.567770
8.394166,2.579152
8.404843,2.577869
8.410890,2.576585
8.422091,2.575321
8.432916,2.574053
8.444032,2.572844
8.454514,2.571714
8.461001,2.570578
8.471802,2.569453
8.483253,2.568351
8.493460,2.567258
8.504332,2.566200
8.511416,2.565161
8.526072,2.564101
8.533207,2.575531
8.543932,2.586776
8.554703,2.585337
8.561024,2.583922
8.575973,2.582509
8.582966,2.581150
8.593487,2.579847
8.604295,2.578594
8.610837,2.577231
8.621765,2.575892
8.632941,2.574698
8.644216,2.572112
8.653961,2.571150
8.660867,2.571558
8.671716,2.570395
8.683229,2.569268
8.694103,2.568160
8.701028,2.567068
8.711547,2.566002
8.721111,2.564986
8.733094,2.563976
8.744131,2.562966
8.754320,2.561990
8.761103,2.561046
8.772056,2.560087
8.782855,2.559121
8.793295,2.558260
8.804664,2.557390
8.811040,2.556513
8.822178,2.555583
8.833428,2.554734
8.842966,2.554008
8.850314,2.553198
8.866573,2.552411
8.876021,2.564061
8.887155,2.575510
8.893695,2.574321
8.904636,2.573095
8.910885,2.571869
8.921859,2.570726
8.933167,2.569625
8.943333,2.568517
8.954142,2.567444
8.961353,2.578823
8.971116,2.589963
8.985969,2.588435
9.000973,2.586990
9.005414,2.585549
9.010849,2.584100
9.022205,2.582697
9.037272,2.581315
9.044199,2.579990
9.054109,2.578690
9.060881,2.577380
9.076439,2.576110
9.083110,2.574850
9.093398,2.573624
9.103531,2.572464
9.110880,2.571308
9.122193,2.570130
9.132494,2.568968
9.144302,2.567887
9.153793,2.566823
9.160923,2.565775
9.171980,2.564769
9.182603,2.563751
9.194238,2.562761
9.204281,2.561776
9.210549,2.560823
9.222137,2.559917
9.233134,2.558096
9.243846,2.557287
9.254477,2.557372
9.261065,2.568884
9.271031,2.580234
9.282889,2.578929
9.294315,2.577623
9.304292,2.576375
9.311071,2.575133
9.321135,2.573915
9.333050,2.572735
9.344233,2.571598
9.354334,2.570412
9.360650,2.569232
9.371753,2.568140
9.382942,2.567046
9.393717,2.565991
9.404294,2.577403
9.411200,2.588580
9.421908,2.587097
9.432882,2.585642
9.443973,2.584226
9.454642,2.582824
9.460448,2.581443
9.472150,2.580117
9.482702,2.578562
9.493284,2.577206
9.504957,2.576177
9.510503,2.574999
9.522041,2.573787
9.532959,2.572551
9.543988,2.571386
9.554697,2.570336
9.561655,2.569227
9.571609,2.568062
9.583362,2.566960
9.594375,2.565915
9.604635,2.564897
9.611168,2.563857
9.622152,2.562844
9.632863,2.561847
9.643576,2.560904
9.653622,2.559957
9.661502,2.559041
9.672414,2.558195
9.682845,2.557273
9.698332,2.568820
9.704487,2.580307
9.711312,2.579010
9.722253,2.577600
9.732893,2.576336
9.743772,2.575109
9.754168,2.573896
9.761141,2.572676
9.775627,2.571493
9.782510,2.570338
9.793401,2.569216
9.805001,2.568124
9.811249,2.567028
9.821193,2.565973
9.833134,2.564954
9.844187,2.576370
9.854469,2.587572
9.860791,2.586096
9.871841,2.584648
9.883238,2.583238
9.893701,2.581851
9.903425,2.580518
