Time,Output
0.0,0.0
0.010056,0.011448000000000125
0.01999,0.0029490000000000904
0.059898,0.009767999999999999
0.0699,0.0013030000000000541
0.109558,0.008680999999999939
0.119416,0.00027200000000005
0.130357,0.05024800000000007
0.139617,0.17704200000000014
0.150155,0.3581320000000001
0.16082,0.572597
0.170293,0.8001689999999999
0.179893,1.03993
0.190293,1.2525659999999998
0.199939,1.4588299999999998
0.209782,1.6587710000000002
0.219691,1.8330320000000002
0.229713,1.9824420000000003
0.240009,2.107598
0.250133,2.228927
0.259578,2.326888
0.269685,2.383075
0.279941,2.417998
0.289771,2.432344
0.299994,2.407194
0.310075,2.343935
0.319858,2.243602
0.329707,2.1269590000000003
0.339571,1.9944579999999998
0.349964,1.8466580000000001
0.360014,1.7229130000000001
0.369803,1.6029940000000003
0.379656,1.467257
0.390464,1.3551450000000003
0.399821,1.246464
0.41038,1.141153
0.420243,1.0586860000000002
0.431108,0.9787750000000002
0.440469,0.9013420000000001
0.449994,0.8457340000000002
0.459955,0.791849
0.46997,0.7202109999999999
0.47992,0.6507930000000002
0.490017,0.6029059999999999
0.501533,0.5751040000000001
0.50993,0.5491709999999999
0.520625,0.525055
0.529854,0.519012
0.540042,0.533881
0.549826,0.5493589999999999
0.559707,0.5827070000000001
0.569868,0.6344699999999999
0.579897,0.684507
0.589727,0.7331620000000001
0.600049,0.780249
0.609822,0.825707
0.619745,0.8698610000000002
0.629955,0.9320520000000001
0.639889,0.9923470000000001
0.649817,1.031419
0.660017,1.0693730000000001
0.670027,1.105997
0.679569,1.1413600000000002
0.689975,1.1757339999999998
0.69979,1.2090420000000002
0.709811,1.241378
0.719739,1.2531729999999999
0.729737,1.2645080000000002
0.739768,1.275481
0.749872,1.2862140000000002
0.760128,1.296636
0.77005,1.287318
0.779923,1.278238
0.790068,1.2499890000000002
0.800229,1.2226219999999999
0.809904,1.215538
0.820206,1.189143
0.829672,1.144133
0.840769,1.1200390000000002
0.849996,1.096673
0.85979,1.0545430000000002
0.869703,1.013734
0.87994,0.9741339999999998
0.889701,0.9357660000000001
0.899949,0.8986870000000002
0.910098,0.8627060000000002
0.920119,0.8473860000000002
0.929655,0.8325610000000001
0.940114,0.7985980000000001
0.949997,0.7851180000000002
0.959857,0.7720660000000001
0.970044,0.7594069999999999
0.979742,0.7471369999999999
0.989706,0.735284
0.999525,0.7433369999999999
1.010064,0.7511410000000001
1.020067,0.75867
1.030087,0.7658969999999998
1.040206,0.7729720000000002
1.05,0.7993079999999999
1.059903,0.8247610000000001
1.069698,0.8495150000000002
1.08005,0.8734630000000001
1.089856,0.896617
1.10015,0.9190040000000002
1.109806,0.9408189999999998
1.119844,0.9620220000000002
1.129682,0.9824169999999999
1.139475,1.0022220000000002
1.14988,1.021328
1.159771,1.0398930000000002
1.170615,1.057922
1.179776,1.075332
1.189588,1.072873
1.199761,1.0704609999999999
1.20997,1.087427
1.21996,1.10393
1.229815,1.1005639999999999
1.239736,1.097241
1.250457,1.0746030000000002
1.260158,1.0526529999999998
1.269825,1.0508600000000001
1.279743,1.0491679999999999
1.289893,1.0280330000000002
1.300016,1.007543
1.309928,1.0070709999999998
1.31969,0.9871340000000002
1.329916,0.967873
1.339772,0.9491550000000002
1.34968,0.9310209999999999
1.361133,0.9329510000000001
1.369768,0.9154360000000001
1.379978,0.898412
1.389319,0.8820000000000001
1.399727,0.8659150000000002
1.409944,0.8693940000000002
1.419648,0.8732739999999999
1.42998,0.8578550000000003
1.440122,0.8426339999999999
1.449914,0.8472659999999999
1.459558,0.851839
1.470329,0.856284
1.479638,0.8605610000000001
1.489525,0.8647339999999999
1.500139,0.8687110000000002
1.509963,0.8725849999999999
1.520183,0.8763779999999999
1.529876,0.8800129999999999
1.539493,0.8835730000000002
1.550202,0.9064520000000003
1.559695,0.9285779999999999
1.569857,0.9303530000000002
1.579858,0.93207
1.589702,0.9535610000000001
1.599559,0.9745949999999999
1.610292,0.9754140000000002
1.619957,0.97594
1.629529,0.9765040000000003
1.640106,0.9770840000000001
1.649584,0.9775520000000002
1.659798,0.9976600000000002
1.669872,1.0170050000000002
1.680017,1.016282
1.690282,1.015745
1.699692,1.0150550000000003
1.710059,1.0143780000000002
1.719719,1.013798
1.729523,0.993779
1.740449,0.9742950000000001
1.74953,0.9749219999999998
1.759549,0.9755940000000001
1.770008,0.9761039999999999
1.780092,0.957042
1.789473,0.9387490000000001
1.800002,0.9405760000000001
1.809505,0.9422440000000001
1.82017,0.9438309999999999
1.829636,0.9259680000000001
1.840042,0.9086699999999999
1.850181,0.9113060000000002
1.859619,0.9138489999999999
1.870288,0.916245
1.879899,0.899111
1.889826,0.882511
1.899991,0.8859509999999999
1.910042,0.8893140000000002
1.919854,0.8925480000000001
1.930209,0.895734
1.940395,0.898803
1.950048,0.9017900000000001
1.959714,0.9046570000000003
1.970124,0.9074119999999999
1.979967,0.9100860000000002
1.990107,0.9127100000000001
2.000192,0.915279
2.010287,0.9177430000000002
2.019693,0.9201079999999999
2.030205,0.9223340000000002
2.039759,0.9245360000000002
2.049733,0.9267349999999999
2.059591,0.948388
2.070148,0.9693580000000002
2.079993,0.970053
2.089665,0.970812
2.099911,0.9716589999999998
2.109844,0.972416
2.119526,0.9730189999999999
2.130129,0.9735580000000001
2.13977,0.973894
2.150598,0.9746040000000002
2.160038,0.9755820000000002
2.169893,0.976121
2.179523,0.9768080000000001
2.19033,0.9774310000000002
2.201346,0.97777
2.2106,0.9781680000000001
2.220129,0.9591380000000003
2.230034,0.940706
2.239822,0.9423400000000002
2.250088,0.9439579999999999
2.26082,0.945525
2.269573,0.9470900000000002
2.279755,0.9485770000000002
2.290021,0.9304540000000001
2.300189,0.9130289999999999
2.310134,0.9156460000000002
2.32014,0.9180770000000003
2.329642,0.9204630000000003
2.340027,0.9227880000000002
2.349887,0.9249589999999999
2.359979,0.9270619999999998
2.369811,0.9291860000000001
2.379678,0.9312589999999998
2.389767,0.933154
2.399657,0.9350010000000002
2.410518,0.9368729999999998
2.419845,0.9386369999999999
2.429951,0.9209529999999999
2.43984,0.9038119999999998
2.44999,0.9066109999999998
2.460061,0.9092500000000001
2.470079,0.911877
2.480305,0.9144930000000002
2.489869,0.916909
2.499874,0.9193000000000002
2.509829,0.921659
2.519636,0.9239090000000001
2.529869,0.9455110000000002
2.539864,0.966459
2.549903,0.9672770000000002
2.560173,0.9680610000000001
2.569931,0.9689360000000002
2.579785,0.9697620000000002
2.589553,0.970472
2.599946,0.971209
2.609905,0.9719419999999999
2.619802,0.9725869999999999
2.630049,0.973033
2.639891,0.973738
2.649937,0.9551769999999999
2.659704,0.9369840000000003
2.669872,0.9387210000000001
2.679754,0.9400629999999999
2.68965,0.9414630000000002
2.699891,0.9434870000000002
2.709834,0.945344
2.719576,0.9468230000000002
2.730155,0.9483220000000001
2.739633,0.9301940000000002
2.749838,0.9126240000000001
2.759992,0.915187
2.769855,0.9177200000000001
2.77976,0.9200940000000002
2.789717,0.922374
2.799782,0.9246300000000001
2.809913,0.926793
2.819693,0.9288430000000001
2.829923,0.930866
2.840191,0.932871
2.851447,0.9347669999999999
2.860045,0.9366409999999998
2.869664,0.9380540000000002
2.879519,0.9398
2.889809,0.9418950000000001
2.900099,0.9434960000000001
2.909916,0.945049
2.920069,0.946536
2.930822,0.9480119999999999
2.939647,0.9494959999999999
2.949546,0.9509189999999998
2.959858,0.952258
2.969887,0.9341310000000003
2.97986,0.9165239999999999
2.990313,0.9188870000000002
3.000239,0.9211779999999998
3.011211,0.9233060000000002
3.020269,0.9255610000000001
3.029638,0.9278059999999999
3.039435,0.9298830000000002
3.050061,0.9318599999999999
3.060426,0.9336480000000003
3.069716,0.935613
3.079595,0.9375300000000002
3.089916,0.9391699999999998
3.100151,0.940277
3.109994,0.9403969999999999
3.119758,0.9428109999999998
3.129936,0.9461219999999999
3.139623,0.9475899999999999
3.149977,0.9490370000000001
3.159525,0.9504480000000002
3.169863,0.951845
3.179794,0.9531179999999999
3.190057,0.9542610000000002
3.19997,0.9554650000000002
3.209882,0.9567160000000001
3.219698,0.957945
3.230025,0.9587599999999998
3.239735,0.9598590000000002
3.249884,0.9612780000000001
3.26007,0.9623569999999999
3.270101,0.963368
3.279906,0.9447710000000002
3.289757,0.926793
3.299594,0.9288630000000002
3.309755,0.9308529999999999
3.319555,0.9327990000000002
3.329915,0.934698
3.33971,0.9365450000000002
3.374014,0.932375
3.384778,0.922018
3.38689,0.9402159999999999
3.391943,0.9561980000000001
3.399773,0.93594
3.409859,0.9239960000000003
3.420034,0.9260830000000002
3.429758,0.9281950000000001
3.439579,0.930288
3.450124,0.9322660000000003
3.45977,0.9341050000000002
3.470292,0.936172
3.480192,0.9379659999999999
3.490502,0.9395790000000002
3.500569,0.9413740000000002
3.509839,0.9429889999999999
3.520004,0.9445550000000003
3.529674,0.9460869999999999
3.540283,0.9475730000000002
3.549844,0.9490060000000002
3.559487,0.9504269999999999
3.569834,0.951756
3.580222,0.933532
3.591181,0.9158309999999998
3.600658,0.918253
3.610121,0.9206050000000001
3.619761,0.9228260000000001
3.630106,0.9250540000000003
3.639486,0.927324
3.649812,0.9294850000000001
3.659792,0.931384
3.66989,0.9332700000000003
3.679562,0.9352100000000001
3.689545,0.937084
3.699765,0.938869
3.7097,0.9406050000000001
3.720141,0.942177
3.730297,0.9417020000000003
3.739944,0.943651
3.750132,0.9474749999999998
3.76003,0.9489209999999999
3.770034,0.9503650000000001
3.780273,0.9516590000000003
3.789604,0.9529860000000001
3.799909,0.9542839999999999
3.810061,0.9554770000000001
3.819897,0.9563199999999998
3.830276,0.9575010000000002
3.839554,0.9590269999999999
3.849776,0.960127
3.859667,0.9416340000000001
3.869616,0.9236780000000002
3.879997,0.925881
3.889782,0.9281190000000001
3.899838,0.9301759999999999
3.910104,0.93207
3.920056,0.9340190000000002
3.929571,0.9359500000000001
3.939692,0.9377200000000001
3.949853,0.9390610000000001
3.959589,0.9408250000000002
3.96976,0.942901
3.979735,0.9444720000000002
3.989888,0.945938
3.999636,0.9474260000000001
