Time,Output
1.429980,2.376930
1.440122,2.361709
1.449914,2.366341
1.459558,2.370914
1.470329,2.375359
1.479638,2.379636
1.489525,2.383809
1.500139,2.387786
1.509963,2.391660
1.520183,2.395453
1.529876,2.399088
1.539493,2.402648
1.550202,2.425527
1.559695,2.447653
1.569857,2.449428
1.579858,2.451145
1.589702,2.472636
1.599559,2.493670
1.610292,2.494489
1.619957,2.495015
1.629529,2.495579
1.640106,2.496159
1.649584,2.496627
1.659798,2.516735
1.669872,2.536080
1.680017,2.535357
1.690282,2.534820
1.699692,2.534130
1.710059,2.533453
1.719719,2.532873
1.729523,2.512854
1.740449,2.493370
1.749530,2.493997
1.759549,2.494669
1.770008,2.495179
1.780092,2.476117
1.789473,2.457824
1.800002,2.459651
1.809505,2.461319
1.820170,2.462906
1.829636,2.445043
1.840042,2.427745
1.850181,2.430381
1.859619,2.432924
1.870288,2.435320
1.879899,2.418186
1.889826,2.401586
1.899991,2.405026
1.910042,2.408389
1.919854,2.411623
1.930209,2.414809
1.940395,2.417878
1.950048,2.420865
1.959714,2.423732
1.970124,2.426487
1.979967,2.429161
1.990107,2.431785
2.000192,2.434354
2.010287,2.436818
2.019693,2.439183
2.030205,2.441409
2.039759,2.443611
2.049733,2.445810
2.059591,2.467463
2.070148,2.488433
2.079993,2.489128
2.089665,2.489887
2.099911,2.490734
2.109844,2.491491
2.119526,2.492094
2.130129,2.492633
2.139770,2.492969
2.150598,2.493679
2.160038,2.494657
2.169893,2.495196
2.179523,2.495883
2.190330,2.496506
2.201346,2.496845
2.210600,2.497243
2.220129,2.478213
2.230034,2.459781
2.239822,2.461415
2.250088,2.463033
2.260820,2.464600
2.269573,2.466165
2.279755,2.467652
2.290021,2.449529
2.300189,2.432104
2.310134,2.434721
2.320140,2.437152
2.329642,2.439538
2.340027,2.441863
2.349887,2.444034
2.359979,2.446137
2.369811,2.448261
2.379678,2.450334
2.389767,2.452229
2.399657,2.454076
2.410518,2.455948
2.419845,2.457712
2.429951,2.440028
2.439840,2.422887
2.449990,2.425686
2.460061,2.428325
2.470079,2.430952
2.480305,2.433568
2.489869,2.435984
2.499874,2.438375
2.509829,2.440734
2.519636,2.442984
2.529869,2.464586
2.539864,2.485534
2.549903,2.486352
2.560173,2.487136
2.569931,2.488011
2.579785,2.488837
2.589553,2.489547
2.599946,2.490284
2.609905,2.491017
2.619802,2.491662
2.630049,2.492108
2.639891,2.492813
2.649937,2.474252
2.659704,2.456059
2.669872,2.457796
2.679754,2.459138
2.689650,2.460538
2.699891,2.462562
2.709834,2.464419
2.719576,2.465898
2.730155,2.467397
2.739633,2.449269
2.749838,2.431699
2.759992,2.434262
2.769855,2.436795
2.779760,2.439169
2.789717,2.441449
2.799782,2.443705
2.809913,2.445868
2.819693,2.447918
2.829923,2.449941
2.840191,2.451946
2.851447,2.453842
2.860045,2.455716
2.869664,2.457129
2.879519,2.458875
2.889809,2.460970
2.900099,2.462571
2.909916,2.464124
2.920069,2.465611
2.930822,2.467087
2.939647,2.468571
2.949546,2.469994
2.959858,2.471333
2.969887,2.453206
2.979860,2.435599
2.990313,2.437962
3.000239,2.440253
3.011211,2.442381
3.020269,2.444636
3.029638,2.446881
3.039435,2.448958
3.050061,2.450935
3.060426,2.452723
3.069716,2.454688
3.079595,2.456605
3.089916,2.458245
3.100151,2.459352
3.109994,2.459472
3.119758,2.461886
3.129936,2.465197
3.139623,2.466665
3.149977,2.468112
3.159525,2.469523
3.169863,2.470920
3.179794,2.472193
3.190057,2.473336
3.199970,2.474540
3.209882,2.475791
3.219698,2.477020
3.230025,2.477835
3.239735,2.478934
3.249884,2.480353
3.260070,2.481432
3.270101,2.482443
3.279906,2.463846
3.289757,2.445868
3.299594,2.447938
3.309755,2.449928
3.319555,2.451874
3.329915,2.453773
3.339710,2.455620
3.374014,2.451450
3.384778,2.441093
3.386890,2.459291
3.391943,2.475273
3.399773,2.455015
3.409859,2.443071
3.420034,2.445158
3.429758,2.447270
3.439579,2.449363
3.450124,2.451341
3.459770,2.453180
3.470292,2.455247
3.480192,2.457041
3.490502,2.458654
3.500569,2.460449
3.509839,2.462064
3.520004,2.463630
3.529674,2.465162
3.540283,2.466648
3.549844,2.468081
3.559487,2.469502
3.569834,2.470831
3.580222,2.452607
3.591181,2.434906
3.600658,2.437328
3.610121,2.439680
3.619761,2.441901
3.630106,2.444129
3.639486,2.446399
3.649812,2.448560
3.659792,2.450459
3.669890,2.452345
3.679562,2.454285
3.689545,2.456159
3.699765,2.457944
3.709700,2.459680
3.720141,2.461252
3.730297,2.460777
3.739944,2.462726
3.750132,2.466550
3.760030,2.467996
3.770034,2.469440
3.780273,2.470734
3.789604,2.472061
3.799909,2.473359
3.810061,2.474552
3.819897,2.475395
3.830276,2.476576
3.839554,2.478102
3.849776,2.479202
3.859667,2.460709
3.869616,2.442753
3.879997,2.444956
3.889782,2.447194
3.899838,2.449251
3.910104,2.451145
3.920056,2.453094
3.929571,2.455025
3.939692,2.456795
3.949853,2.458136
3.959589,2.459900
3.969760,2.461976
3.979735,2.463547
3.989888,2.465013
3.999636,2.466501
4.009578,2.468042
4.019545,2.469459
4.029764,2.451385
4.039904,2.433925
4.049856,2.436593
4.059683,2.438899
4.069535,2.440946
4.079933,2.443202
4.089721,2.445371
4.100480,2.447411
4.109484,2.449479
4.119838,2.451517
4.129669,2.453449
4.139853,2.455290
4.149741,2.457058
4.159748,2.458798
4.169975,2.460432
4.179898,2.462107
4.189566,2.463759
4.199704,2.465259
4.209884,2.466764
4.219547,2.468207
4.229860,2.469588
4.239570,2.470972
4.249661,2.472270
4.259626,2.473515
4.269770,2.474770
4.279706,2.475973
4.289882,2.477136
4.299717,2.478315
4.310206,2.479390
4.320589,2.460888
4.330099,2.442976
4.339569,2.445127
4.349900,2.447160
4.359669,2.449174
4.370027,2.451180
4.380020,2.452745
4.389825,2.454716
4.400364,2.456897
4.410223,2.458651
4.419729,2.460340
4.430387,2.461921
4.440073,2.463523
4.449626,2.465061
4.459985,2.466554
4.470006,2.468044
4.479601,2.449941
4.489912,2.432340
4.499842,2.434760
4.509578,2.437224
4.519816,2.439630
4.529688,2.441893
4.539811,2.444122
4.549807,2.446262
4.560172,2.448318
4.570174,2.450305
4.579577,2.452282
4.589964,2.454134
4.600220,2.455955
4.610200,2.457278
4.619725,2.459083
4.630054,2.461301
4.639780,2.462818
4.650053,2.464354
4.659833,2.465925
4.669896,2.467417
4.679801,2.468841
4.689754,2.470252
4.699692,2.471620
4.710117,2.472918
4.719558,2.474155
4.730025,2.475277
4.740181,2.476393
4.749647,2.477605
4.759881,2.478723
4.770052,2.479787
4.779732,2.480861
4.790151,2.481887
4.799617,2.482902
4.810106,2.464518
4.819546,2.446479
4.829964,2.448347
4.839712,2.450359
4.849928,2.452275
4.859704,2.454154
4.869500,2.456049
4.879901,2.457873
4.889847,2.459555
4.899616,2.461161
4.910127,2.443247
4.919752,2.426131
4.929880,2.429282
4.939645,2.431864
4.949713,2.434147
4.959568,2.436609
4.969773,2.438961
4.979663,2.441279
4.989524,2.443531
4.999765,2.445702
5.010028,2.447798
5.019525,2.449774
5.030130,2.451357
5.039840,2.453321
5.050083,2.455568
5.060096,2.457313
5.069834,2.458981
5.079903,2.460701
5.089837,2.462365
5.099815,2.463909
5.109400,2.465526
5.119659,2.467069
5.129971,2.468420
5.139640,2.469744
5.150062,2.471147
5.159554,2.472514
5.169526,2.473778
5.179504,2.474974
5.189786,2.476119
5.200109,2.477302
5.209653,2.478410
5.219993,2.479475
5.229772,2.480343
5.239659,2.481356
5.249901,2.482619
5.259681,2.483584
5.270009,2.484447
5.279999,2.465781
5.289633,2.447770
5.299957,2.449833
5.309755,2.451828
5.319758,2.453767
5.330105,2.455553
5.339860,2.457333
5.349729,2.459037
5.359800,2.460700
5.369746,2.462319
5.380123,2.444340
5.390228,2.426961
5.399670,2.429645
5.410315,2.431992
5.419760,2.434532
5.429563,2.437260
5.439786,2.439624
5.450491,2.441497
5.459888,2.443847
5.469790,2.446628
5.479730,2.448580
5.489721,2.450386
5.499917,2.452323
5.509835,2.454192
5.519897,2.456044
5.529829,2.457884
5.540270,2.459587
5.549571,2.461197
5.559535,2.462808
5.569586,2.464367
5.579945,2.465838
5.589774,2.467291
5.599980,2.468795
5.610080,2.470206
5.619643,2.471488
5.629574,2.472762
5.639686,2.474039
5.649931,2.475319
5.659868,2.476480
5.669762,2.477419
5.680391,2.478555
5.689795,2.479827
5.700043,2.480867
5.709773,2.481799
5.719713,2.482797
5.730427,2.483754
5.739828,2.465089
5.749844,2.447052
5.759702,2.449158
5.769737,2.451119
5.779886,2.452994
5.789688,2.454957
5.800103,2.456828
5.809969,2.458536
5.819931,2.460238
5.829718,2.461887
5.840166,2.463454
5.849792,2.445556
5.860473,2.428243
5.869680,2.430828
5.879916,2.433379
5.889628,2.435941
5.899482,2.438383
5.909845,2.440728
5.919894,2.442933
5.930035,2.445102
5.939651,2.447224
5.950212,2.449116
5.959797,2.451134
5.969778,2.453237
5.979671,2.455095
5.990005,2.456883
5.999560,2.458623
6.010120,2.460338
6.019803,2.461997
6.029675,2.463563
6.039989,2.465102
6.049989,2.466544
6.059505,2.467964
6.069726,2.469409
6.079659,2.470800
6.089883,2.472164
6.099792,2.473382
6.109578,2.474588
6.119903,2.475798
6.130114,2.476968
6.139960,2.478127
6.150124,2.479183
6.160082,2.480217
6.169915,2.461830
6.179564,2.444027
6.189704,2.446184
6.199721,2.448208
6.209739,2.450202
6.219684,2.452181
6.229849,2.454090
6.240255,2.455947
6.249681,2.457681
6.260281,2.459419
6.269666,2.461111
6.279806,2.462690
6.289566,2.444873
6.299788,2.427528
6.310469,2.430172
6.319613,2.432811
6.329979,2.435324
6.339511,2.437691
6.349801,2.439945
6.360581,2.442232
6.370322,2.444082
6.380001,2.446256
6.389790,2.448750
6.400080,2.450728
6.409947,2.452684
6.419819,2.454562
6.430188,2.456361
6.439873,2.458089
6.449995,2.459781
6.459795,2.461460
6.469836,2.463096
6.479710,2.464359
6.490037,2.465513
6.499812,2.467289
6.509744,2.469068
6.520207,2.470458
6.529612,2.471770
6.540244,2.473040
6.550367,2.474304
6.559658,2.475469
6.569864,2.476595
6.579970,2.477792
6.589921,2.478889
6.599521,2.479955
6.609901,2.481022
6.619814,2.462498
6.629663,2.444567
6.639985,2.446696
6.650111,2.448719
6.659631,2.450704
6.669919,2.452685
6.679708,2.454542
6.689907,2.456363
6.699802,2.458150
6.709937,2.459846
6.719771,2.461509
6.729674,2.443714
6.739498,2.426389
6.749939,2.428962
6.759928,2.431612
6.770027,2.434140
6.780100,2.436612
6.789918,2.439054
6.799757,2.441436
6.809545,2.443719
6.819542,2.445787
6.830015,2.447814
6.840330,2.449790
6.850158,2.451744
6.859674,2.453700
6.869939,2.455561
6.879961,2.457320
6.889898,2.459043
6.899620,2.460747
6.909820,2.462665
6.919608,2.464229
6.930054,2.465441
6.939945,2.466906
6.950171,2.468360
6.959766,2.469742
6.970332,2.471099
6.980022,2.472436
6.990061,2.473756
6.999698,2.475001
7.010172,2.475973
7.019564,2.476834
7.029760,2.478100
7.039568,2.479481
7.049927,2.480554
7.059954,2.481542
7.070468,2.482543
7.079608,2.483492
7.089812,2.484264
7.099778,2.465386
7.110059,2.447906
7.120773,2.450321
7.129712,2.451922
7.139999,2.453983
7.150290,2.455865
7.159775,2.457490
7.170232,2.459177
7.179840,2.441307
7.191228,2.424051
7.200334,2.426774
7.210443,2.429441
7.220084,2.432138
7.229606,2.434710
7.239518,2.437096
7.250454,2.438637
7.259809,2.440985
7.270041,2.444066
7.279682,2.446190
7.290182,2.448274
7.300130,2.450284
7.310148,2.452240
7.319827,2.454094
7.329648,2.455871
7.339795,2.457669
7.350123,2.459412
7.360140,2.461119
7.369953,2.462673
7.379759,2.464236
7.391237,2.465785
7.400580,2.467248
7.410117,2.468701
7.419785,2.470072
7.430030,2.471215
7.439750,2.472544
7.450028,2.474076
7.460483,2.475297
7.469750,2.476343
7.480009,2.457936
7.490227,2.440080
7.499811,2.442300
7.509876,2.444555
7.520180,2.446704
7.529553,2.448740
7.540148,2.450716
7.550236,2.452637
7.559791,2.454458
7.569705,2.456367
7.579393,2.458242
7.589578,2.459675
7.599373,2.461333
7.610003,2.463410
7.619924,2.464961
7.630368,2.464729
7.640213,2.466334
7.649944,2.469516
7.660266,2.470916
7.670957,2.472037
7.680701,2.473325
7.690642,2.474678
7.700483,2.456162
7.710372,2.438188
7.720334,2.440476
7.729687,2.443121
7.739619,2.445623
7.749785,2.447734
7.761295,2.449755
7.770116,2.451668
7.779988,2.453618
7.790185,2.454983
7.799824,2.455793
7.809529,2.458191
7.819934,2.460958
7.829688,2.462567
7.839569,2.464112
7.850173,2.464723
7.860087,2.466325
7.869575,2.468747
7.879834,2.470093
7.889626,2.471369
7.899894,2.472650
7.910038,2.473926
7.919953,2.475166
7.930228,2.476314
7.939903,2.457906
7.950159,2.440103
7.959748,2.442342
7.969649,2.444484
7.979919,2.446634
7.990118,2.448759
7.999741,2.450766
8.009838,2.452743
8.029500,2.454469
8.039787,2.456238
8.049890,2.457999
8.059739,2.459794
8.070366,2.461322
8.079697,2.462937
8.090136,2.464650
8.099875,2.466113
8.109821,2.467558
8.119886,2.469140
8.129631,2.470524
8.140221,2.471724
8.149824,2.473000
8.159873,2.454691
8.169815,2.437021
8.179994,2.439442
8.190366,2.441680
8.199662,2.443874
8.209682,2.446054
8.219586,2.448171
8.230233,2.450161
8.239799,2.452079
8.249810,2.453951
8.259919,2.455769
8.269404,2.457653
8.280080,2.459324
8.289768,2.460673
8.299910,2.462143
8.309815,2.463955
8.319820,2.465736
8.330157,2.467255
8.340032,2.468708
8.350053,2.470050
8.360167,2.471357
8.369658,2.472727
8.379539,2.473986
8.389895,2.475222
8.399873,2.476430
8.410137,2.458119
8.419834,2.440371
8.430028,2.442600
8.440037,2.444800
8.449953,2.446907
8.460134,2.448967
8.469704,2.451207
8.480116,2.453113
8.490051,2.454679
8.499984,2.456510
8.509885,2.458339
8.519626,2.460048
8.530027,2.461667
8.539530,2.463279
8.549907,2.464887
8.560278,2.466386
8.570025,2.467773
8.580279,2.469195
8.590120,2.470647
8.599650,2.471951
8.609860,2.473223
8.619910,2.474459
8.629585,2.456200
8.639957,2.438567
8.650184,2.440922
8.659875,2.443135
8.670064,2.445297
8.679741,2.447412
8.689961,2.449459
8.699867,2.451463
8.709913,2.453352
8.719456,2.455209
8.729898,2.457083
8.739980,2.458807
8.750077,2.460448
8.759587,2.462112
8.769637,2.463672
8.779679,2.465173
8.789889,2.466682
8.799690,2.468163
8.809780,2.469612
8.819717,2.470942
8.829689,2.472235
8.839958,2.473549
8.849900,2.455344
8.860081,2.437733
8.869935,2.440069
8.880056,2.442309
8.890277,2.444480
8.899904,2.446634
8.909792,2.448736
8.919614,2.450698
8.930184,2.452567
8.939900,2.454475
8.949919,2.456638
8.959712,2.458413
8.969853,2.459857
8.979596,2.461489
8.990005,2.463113
8.999885,2.464689
9.009927,2.466229
9.019846,2.467663
9.030298,2.468979
9.039924,2.470352
9.050098,2.471761
9.059668,2.473051
9.070155,2.474253
9.079646,2.475424
9.090552,2.476607
9.102571,2.474353
9.110585,2.476234
9.120177,2.461971
9.130522,2.444100
9.140028,2.446286
9.149824,2.448372
9.160188,2.450369
9.170056,2.451590
9.179804,2.453494
9.190087,2.456058
9.199990,2.457811
9.210136,2.459488
9.219969,2.461171
9.229659,2.462864
9.240041,2.444950
9.250385,2.426388
9.261117,2.429304
9.270455,2.433176
9.280754,2.435512
9.290132,2.436396
9.299687,2.438843
9.310094,2.442761
9.319786,2.444984
9.330089,2.447089
9.339958,2.449158
9.349693,2.451195
9.359928,2.453144
9.369619,2.454845
9.379922,2.456650
9.389561,2.458486
9.399548,2.460199
9.409878,2.461924
9.420212,2.463486
9.429779,2.464954
9.440001,2.466468
9.449715,2.467943
9.459664,2.469364
9.469726,2.470719
9.480150,2.472007
9.490237,2.473275
9.499612,2.474543
9.509732,2.475604
9.519924,2.476771
9.530145,2.478074
9.539654,2.479163
9.549947,2.480201
9.559751,2.481209
9.569996,2.482245
9.579681,2.483226
9.589496,2.484180
9.599808,2.485090
9.610134,2.466518
9.619805,2.448491
9.629652,2.450491
9.640011,2.452448
9.650095,2.454300
9.659904,2.456159
9.669805,2.457791
9.679727,2.459668
9.690501,2.461446
9.699791,2.443335
9.710164,2.425742
9.719922,2.428394
9.730030,2.431262
9.739452,2.433890
9.750137,2.436372
9.759777,2.438678
9.769652,2.441000
9.779858,2.443311
9.789895,2.445506
9.799694,2.447569
9.809504,2.449571
9.819915,2.451601
9.830302,2.453515
9.840288,2.455337
9.849864,2.457112
9.859775,2.458900
9.869763,2.460460
9.879821,2.462077
9.889691,2.463841
9.899484,2.465388
9.909817,2.466803
9.919760,2.468200
9.929672,2.469633
9.939595,2.471005
9.949939,2.472334
9.959687,2.473605
9.970520,2.474837
9.979688,2.476042
9.989823,2.477206
9.999665,2.478266
10.009906,2.459761
