Time,Output
1.232123,0.8795249999999999
1.243924,0.879653
1.254056,0.879353
1.260871,0.879262
1.271294,0.8796280000000001
1.282703,0.879801
1.293194,0.8798870000000001
1.303408,0.8924289999999999
1.310706,0.8922760000000001
1.325388,0.8920969999999999
1.332496,0.8919710000000001
1.344018,0.891758
1.353519,0.891537
1.360733,0.8914960000000001
1.371742,0.8914629999999999
1.382875,0.89134
1.394006,0.891202
1.404398,0.891095
1.411178,0.890989
1.421304,0.890881
1.436878,0.8906019999999999
1.443672,0.890636
1.453644,0.8908689999999999
1.460731,0.8783209999999999
1.471271,0.8784350000000001
1.482217,0.8785590000000001
1.493574,0.8785229999999999
1.504081,0.878142
1.513898,0.8788849999999999
1.520708,0.880009
1.532885,0.880063
1.543486,0.8800650000000001
1.553145,0.8677299999999999
1.560263,0.86808
1.570594,0.8684149999999999
1.582405,0.868698
1.593475,0.8689979999999999
1.603893,0.869316
1.610783,0.869434
1.621312,0.8699300000000001
1.632848,0.8706309999999999
1.643144,0.8708769999999999
1.65376,0.8710530000000001
1.660442,0.85887
1.670838,0.8594090000000001
1.682504,0.8599570000000001
1.693338,0.860419
1.704251,0.8608819999999999
1.711598,0.861348
1.721603,0.8617859999999999
1.732332,0.862193
1.743386,0.862619
1.754004,0.863119
1.761195,0.863556
1.771208,0.862978
1.782315,0.8629800000000001
1.792911,0.863912
1.804005,0.8643069999999999
1.810495,0.852312
1.821579,0.8529739999999999
1.832558,0.853094
1.843641,0.8542719999999999
1.854571,0.855979
1.864356,0.8565940000000001
1.870954,0.8571279999999999
1.882606,0.8577330000000001
1.903978,0.8708119999999999
1.911109,0.8710960000000001
1.921558,0.8713630000000001
1.932194,0.871553
1.943427,0.8718539999999999
1.954756,0.8722380000000001
1.964664,0.872465
1.971878,0.8726959999999999
1.982497,0.872973
1.999741,0.873194
2.004315,0.873373
2.010476,0.873596
2.022189,0.8738649999999999
2.043689,0.8865369999999999
2.053436,0.886511
2.060942,0.8739730000000001
2.070752,0.8742509999999999
2.08278,0.8746179999999999
2.098538,0.8748290000000001
2.104782,0.875035
2.114951,0.875197
2.125098,0.8753709999999999
2.136527,0.8755790000000001
2.143384,0.8757490000000001
2.153576,0.875929
2.161046,0.8760859999999999
2.175098,0.8638319999999999
2.182711,0.864282
2.193633,0.8646910000000001
2.203878,0.8651040000000001
2.21416,0.8654999999999999
2.220823,0.8658699999999999
2.231678,0.866239
2.242982,0.866609
2.254036,0.867016
2.261234,0.854921
2.270812,0.855491
2.282645,0.8561270000000001
2.29378,0.8567070000000001
2.304319,0.857256
2.310634,0.857769
2.321504,0.8582890000000001
2.332813,0.8588229999999999
2.3426,0.859337
2.353045,0.8598300000000001
2.361037,0.860301
2.371162,0.8608229999999999
2.381618,0.861334
2.39291,0.8617509999999999
2.403441,0.8621920000000001
2.410706,0.8626849999999999
2.420971,0.8631519999999999
2.432434,0.8511500000000001
2.444046,0.8517950000000001
2.45427,0.852435
2.464316,0.853094
2.470973,0.853715
2.482037,0.854373
2.493647,0.855035
2.504464,0.855632
2.510114,0.856214
2.521445,0.856789
2.532579,0.857359
2.543537,0.857898
2.553742,0.8584400000000001
2.564261,0.8589519999999999
2.570993,0.859442
2.582578,0.859947
2.593602,0.860304
2.605786,0.860962
2.614486,0.861729
2.621352,0.862177
2.632629,0.8626290000000001
2.643967,0.863108
2.654038,0.863462
2.660679,0.8639760000000001
2.675785,0.864584
2.686135,0.8641160000000001
2.693721,0.8641350000000001
2.704546,0.8650659999999999
2.71459,0.865502
2.724791,0.8658269999999999
2.7327,0.86616
2.743693,0.8666020000000001
2.753751,0.867008
2.764847,0.867356
2.771658,0.8677140000000001
2.782367,0.868085
2.793477,0.868433
2.804578,0.868765
2.810957,0.869103
2.821826,0.8694120000000001
2.836958,0.8697140000000001
2.843653,0.8700570000000001
2.854501,0.870398
2.861261,0.870654
2.875247,0.8709119999999999
2.883124,0.871224
2.893803,0.8715219999999999
2.90469,0.8717699999999999
2.914576,0.8720110000000001
2.922026,0.8722510000000001
2.936456,0.872422
2.943657,0.87276
2.954482,0.8731519999999999
2.964463,0.8733709999999999
2.971634,0.8735809999999999
2.982869,0.8738109999999999
3.001523,0.874071
3.005929,0.8618619999999999
3.014466,0.862331
3.02136,0.8627849999999999
3.031638,0.8629389999999999
3.043075,0.8632690000000001
3.055011,0.863845
3.064574,0.863926
3.071327,0.864727
3.081675,0.865888
3.093127,0.866182
3.105759,0.8664229999999999
3.114985,0.8664829999999999
3.121022,0.866692
3.132511,0.8547739999999999
3.143147,0.855197
3.154839,0.8556999999999999
3.164628,0.856403
3.171762,0.856984
3.182828,0.8575349999999999
3.193905,0.858123
3.203483,0.858651
3.21077,0.8590629999999999
3.221716,0.8596189999999999
3.232403,0.860228
3.243431,0.8607229999999999
3.253891,0.8612200000000001
3.26081,0.861704
3.271044,0.8621890000000001
3.282739,0.86267
3.293768,0.863116
3.303905,0.863505
3.311255,0.863899
3.321089,0.8518939999999999
3.33202,0.8526009999999999
3.343818,0.8532649999999999
3.354397,0.8538889999999999
3.36456,0.8545020000000001
3.372048,0.855078
3.382769,0.8557170000000001
3.398342,0.856282
3.40444,0.8567830000000001
3.410655,0.8573489999999999
3.421856,0.8579000000000001
3.433034,0.8581620000000001
3.444376,0.8585419999999999
3.45477,0.859205
3.461353,0.8597330000000001
3.471423,0.86032
3.482324,0.8608309999999999
3.494582,0.861299
3.5042,0.861801
3.510844,0.861251
3.524912,0.8612869999999999
3.536494,0.8623970000000001
3.543948,0.8628450000000001
3.55395,0.8628420000000001
3.560857,0.863132
3.572124,0.8634790000000001
3.58248,0.863772
3.593634,0.864411
3.604422,0.864846
3.614466,0.865184
3.624798,0.865559
3.632528,0.864892
3.643711,0.8647959999999999
3.654719,0.865046
3.664507,0.865083
3.671984,0.865875
3.682433,0.8662289999999999
3.693083,0.854125
3.704391,0.854851
3.715227,0.8554930000000001
3.721255,0.8561369999999999
3.732213,0.856811
3.743772,0.857462
3.754088,0.8580559999999999
3.764595,0.858555
3.77121,0.8590789999999999
3.782301,0.859615
3.793738,0.86016
3.803965,0.8606640000000001
3.810613,0.8611610000000001
3.821404,0.8616109999999999
3.832599,0.8620429999999999
3.843005,0.8625130000000001
3.85407,0.8629929999999999
3.864269,0.8634090000000001
3.870776,0.863818
3.882187,0.864241
3.893884,0.864641
3.904226,0.8650659999999999
3.911199,0.8654869999999999
3.926153,0.8656200000000001
3.932973,0.865837
3.943003,0.853925
3.954145,0.854574
3.961015,0.8551340000000001
3.982619,0.8553200000000001
3.988667,0.855729
