Time,Output
0.0,0.0
0.020202,0.015625999999999918
0.030061,0.032656999999999936
0.040196,0.02975900000000009
0.05003,0.02694200000000002
0.060001,0.02424599999999999
0.070469,0.02159700000000009
0.079816,0.018953999999999915
0.090306,0.016464999999999952
0.100133,0.014045000000000085
0.1099,0.011695000000000011
0.119503,0.02895000000000003
0.129689,0.08462100000000006
0.139926,0.17739499999999997
0.150287,0.3062879999999999
0.160303,0.47015300000000004
0.170101,0.629014
0.180159,0.763565
0.189541,0.9132040000000001
0.199667,1.058098
0.20969,1.1790100000000001
0.21988,1.2965030000000002
0.230089,1.390998
0.239859,1.4821929999999999
0.250167,1.570594
0.260736,1.6560469999999998
0.27031,1.719584
0.279737,1.761961
0.290129,1.8223239999999998
0.299928,1.861384
0.31036,1.879614
0.320131,1.8973389999999999
0.329995,1.8949330000000002
0.340277,1.8927660000000002
0.349705,1.890861
0.35981,1.8688520000000002
0.370129,1.828164
0.379737,1.789378
0.389786,1.7515120000000002
0.399897,1.714926
0.410099,1.6796079999999998
0.420113,1.6256160000000002
0.430203,1.573317
0.439769,1.522645
0.449759,1.4540469999999999
0.460399,1.3875499999999998
0.470007,1.342544
0.480605,1.2794899999999998
0.48996,1.198961
0.500184,1.120928
0.510309,1.0646380000000002
0.519915,1.010092
0.529818,0.9379139999999999
0.539902,0.8874009999999999
0.550012,0.8384530000000001
0.560204,0.771596
0.569861,0.72644
0.579574,0.70217
0.589849,0.6785209999999999
0.599581,0.6555850000000001
0.609946,0.6333279999999999
0.619586,0.6117889999999999
0.629631,0.6103989999999999
0.640012,0.609013
0.649801,0.6077220000000001
0.659988,0.625974
0.670167,0.643621
0.679837,0.660723
0.689976,0.677317
0.699756,0.6933879999999999
0.709963,0.7283579999999998
0.719624,0.762262
0.729898,0.7951849999999998
0.740083,0.8270120000000001
0.750049,0.8384189999999998
0.759716,0.868962
0.770018,0.8985299999999998
0.77975,0.9271689999999999
0.789925,0.9548659999999998
0.799595,0.9624560000000002
0.810172,0.989069
0.819881,1.0147199999999998
0.830155,1.020376
0.839994,1.02578
0.849817,1.0309959999999998
0.859763,1.0358370000000001
0.869685,1.040776
0.880003,1.0652929999999998
0.889984,1.06932
0.899852,1.053743
0.910035,1.0581379999999998
0.920083,1.0623159999999998
0.929928,1.0663630000000002
0.939509,1.070431
0.949503,1.054899
0.959819,1.0397800000000001
0.969781,1.025098
0.979914,1.010906
0.99017,1.0166039999999998
0.999906,1.0025860000000002
1.009702,0.9890890000000001
1.020051,0.9761170000000001
1.030451,0.963395
1.039918,0.9508780000000001
1.049709,0.939046
1.059795,0.9277140000000001
1.06997,0.9165240000000001
1.080129,0.9056759999999999
1.093311,0.8951559999999998
1.100529,0.8849609999999999
1.109706,0.8750729999999998
1.11973,0.8849850000000001
1.130647,0.8751300000000002
1.139889,0.8655169999999999
1.149991,0.8562540000000001
1.162033,0.846646
1.170401,0.8574979999999999
1.179741,0.8491850000000001
1.189791,0.840441
1.199875,0.8514350000000002
1.209847,0.8620560000000002
1.22,0.8723629999999998
1.229691,0.8628739999999999
1.23991,0.8537269999999999
1.250073,0.8644519999999998
1.259734,0.874668
1.27009,0.8844559999999999
1.280038,0.894067
1.290207,0.9033819999999999
1.299534,0.892949
1.309989,0.8828479999999999
1.319948,0.8924869999999998
1.329802,0.9018629999999999
1.339983,0.9110319999999998
1.349825,0.9198730000000002
1.359757,0.9284009999999998
1.369988,0.9366429999999999
1.379733,0.9251539999999998
1.390028,0.914032
1.39973,0.9227649999999998
1.41006,0.9312470000000002
1.419627,0.939427
1.429941,0.9473309999999999
1.439829,0.9550240000000001
1.449899,0.9429649999999998
1.459921,0.9313100000000001
1.469701,0.9395300000000002
1.479835,0.947468
1.489947,0.9356820000000001
1.499859,0.9242630000000001
1.51004,0.9327300000000001
1.519793,0.9408019999999999
1.53017,0.929095
1.540136,0.9179060000000001
1.550211,0.9265109999999999
1.559793,0.9348050000000001
1.569652,0.9233979999999999
1.579775,0.9123699999999999
1.590014,0.9211219999999998
1.600131,0.9295790000000002
1.609872,0.9183419999999998
1.620292,0.907446
1.629828,0.9163119999999998
1.640187,0.924901
1.649843,0.9333280000000002
1.659972,0.9220369999999998
1.670114,0.9110039999999999
1.679861,0.9197589999999998
1.69017,0.9282670000000002
1.699849,0.9170689999999999
1.709968,0.9061800000000002
1.719804,0.9151049999999998
1.730031,0.9238060000000001
1.739827,0.9127609999999999
1.750116,0.9020529999999998
1.760059,0.911119
1.769981,0.9199029999999999
1.780168,0.9089530000000001
1.789716,0.8983510000000001
1.799939,0.9075659999999999
1.809773,0.9164939999999999
1.820095,0.925143
1.829761,0.9140279999999998
1.840038,0.903224
1.850326,0.9122589999999999
1.859854,0.9209980000000002
1.870224,0.9295150000000001
1.880338,0.9183199999999998
1.889816,0.9074120000000001
1.90005,0.9163650000000001
1.910219,0.9250170000000002
1.919851,0.9333509999999998
1.929658,0.921985
1.939864,0.9110020000000001
1.949999,0.919805
1.959792,0.9283300000000001
1.969723,0.936596
1.979499,0.9251189999999998
1.990137,0.913041
1.999711,0.9218339999999998
2.009818,0.9313089999999999
2.020037,0.9394579999999999
2.030053,0.9278700000000002
2.040029,0.9167189999999998
2.049925,0.9254450000000001
2.060036,0.9338230000000001
2.070116,0.9223929999999998
2.079903,0.911341
2.089869,0.920158
2.099943,0.928682
2.109649,0.9174550000000001
2.119802,0.9066080000000001
2.130021,0.9155330000000002
2.139879,0.9241569999999999
2.150192,0.932599
2.160236,0.9213009999999999
2.169846,0.9102699999999999
2.179596,0.919116
2.189695,0.9276790000000001
2.19998,0.9164389999999998
2.210134,0.9055829999999998
2.219926,0.9145610000000002
2.229913,0.9232449999999999
2.239631,0.9121849999999998
2.250005,0.901492
2.260327,0.9106189999999998
2.269649,0.919475
2.279766,0.928037
2.290235,0.916822
2.299745,0.9059639999999998
2.309999,0.9149649999999998
2.319928,0.9236799999999998
2.329645,0.912603
2.339706,0.9018680000000001
2.349706,0.9109459999999998
2.360008,0.9197710000000001
2.369642,0.908828
2.379673,0.898385
2.389815,0.907589
2.39998,0.9163720000000002
2.410067,0.9250230000000002
2.420017,0.9138780000000002
2.430185,0.9031
2.440118,0.9121339999999998
2.449895,0.9209259999999999
2.459999,0.909959
2.469696,0.8993119999999999
2.479758,0.9084700000000001
2.489615,0.9173669999999998
2.499547,0.926007
2.510153,0.9148630000000002
2.52025,0.9040809999999999
2.530074,0.913089
2.53989,0.9218200000000001
2.54984,0.9303380000000001
2.560089,0.9385589999999999
2.570108,0.927036
2.579993,0.9157919999999999
2.590135,0.9244399999999999
2.599804,0.9329029999999998
2.610095,0.9410079999999998
2.620155,0.9293850000000001
2.629887,0.918118
2.639861,0.9264840000000001
2.650197,0.9348669999999999
2.659894,0.923738
2.669826,0.9126320000000001
2.680006,0.921289
2.689762,0.929743
2.699998,0.9185030000000001
2.710295,0.9076030000000002
2.719824,0.9165180000000002
2.730161,0.9251379999999998
2.740095,0.9140599999999999
2.749736,0.9032009999999999
2.759605,0.9122899999999998
2.770054,0.921073
2.780176,0.9099229999999998
2.7899,0.899268
2.80012,0.9084450000000002
2.809772,0.9172809999999998
2.820038,0.9258650000000002
2.830015,0.914798
2.840001,0.9040290000000002
2.849805,0.913054
2.859999,0.9217709999999999
2.869855,0.9302249999999999
2.879762,0.9189559999999999
2.889863,0.9080449999999998
2.900024,0.9169609999999999
2.909899,0.925575
2.919942,0.9339980000000001
2.930171,0.9226530000000002
2.939792,0.911599
2.950021,0.9203180000000002
2.95978,0.9288320000000001
2.969917,0.9176930000000001
2.979776,0.906798
2.990097,0.9157360000000001
2.999978,0.9243840000000001
3.009918,0.9327759999999998
3.019618,0.9214439999999999
3.029737,0.9104539999999999
3.040033,0.9192850000000001
3.049761,0.927773
3.059913,0.916539
3.070066,0.9057380000000002
3.079998,0.9146889999999999
3.090167,0.9234129999999998
3.100274,0.912415
3.109733,0.9017009999999999
3.119794,0.9108020000000001
3.12991,0.9195719999999998
3.139814,0.9281029999999999
3.150051,0.916914
3.159902,0.9060719999999998
3.169859,0.915103
3.179932,0.923767
3.189669,0.932145
3.199796,0.920841
3.21008,0.9098520000000001
3.220178,0.918779
3.230189,0.9273559999999998
3.239731,0.9354579999999999
3.249939,0.9239759999999999
3.260057,0.912927
3.269639,0.921664
3.279774,0.930169
3.290093,0.9188949999999998
3.299809,0.9079550000000001
3.30997,0.916828
3.320248,0.925457
3.330018,0.9143299999999999
3.339595,0.9035629999999999
3.349703,0.9126549999999998
3.35982,0.921416
3.369955,0.9103839999999999
3.379701,0.8997590000000002
3.389686,0.9089370000000001
3.399941,0.9177129999999998
3.410203,0.926337
3.420365,0.915284
3.429933,0.904466
3.439812,0.9134749999999998
3.449774,0.922191
3.460071,0.911151
3.4697,0.900488
3.480107,0.909734
3.490187,0.9185290000000002
3.500207,0.926957
3.510122,0.9157849999999998
3.519999,0.9049379999999998
3.529675,0.913988
3.539998,0.9227380000000001
3.549885,0.9311870000000002
3.559739,0.939417
3.57008,0.9278540000000002
3.579673,0.9165699999999999
3.589843,0.9252489999999998
3.599831,0.933702
3.610231,0.9223130000000002
3.619749,0.911316
3.630817,0.9201110000000001
3.639829,0.92858
3.650266,0.9368179999999999
3.659554,0.9253530000000001
3.66979,0.914099
3.680133,0.9228259999999999
3.68981,0.9314150000000001
3.69965,0.9201279999999998
3.709936,0.9091400000000001
3.720153,0.9179579999999998
3.7297,0.9265619999999999
3.739944,0.915421
3.749842,0.9046420000000002
3.760227,0.9136710000000001
3.770237,0.9223419999999998
3.78007,0.9307580000000002
3.789762,0.9194850000000001
3.799829,0.9085859999999999
3.810319,0.917432
3.819659,0.9259670000000002
3.829989,0.9148240000000001
3.839874,0.9040860000000002
3.849681,0.9131340000000001
3.860049,0.9218379999999999
3.870008,0.9302900000000001
3.879691,0.9190289999999999
3.889553,0.9081270000000001
3.899931,0.9169859999999999
3.909901,0.9256019999999998
3.919713,0.9340140000000001
3.93013,0.922607
3.939969,0.9115710000000001
3.950115,0.9204239999999999
3.95999,0.9289769999999999
3.969907,0.9177220000000001
3.979714,0.906801
3.9897,0.9157589999999998
