Time,Output
0.000000,1.318230
0.010006,1.316276
0.020202,1.333856
0.030061,1.350887
0.040196,1.347989
0.050030,1.345172
0.060001,1.342476
0.070469,1.339827
0.079816,1.337184
0.090306,1.334695
0.100133,1.332275
0.109900,1.329925
0.119503,1.347180
0.129689,1.402851
0.139926,1.495625
0.150287,1.624518
0.160303,1.788383
0.170101,1.947244
0.180159,2.081795
0.189541,2.231434
0.199667,2.376328
0.209690,2.497240
0.219880,2.614733
0.230089,2.709228
0.239859,2.800423
0.250167,2.888824
0.260736,2.974277
0.270310,3.037814
0.279737,3.080191
0.290129,3.140554
0.299928,3.179614
0.310360,3.197844
0.320131,3.215569
0.329995,3.213163
0.340277,3.210996
0.349705,3.209091
0.359810,3.187082
0.370129,3.146394
0.379737,3.107608
0.389786,3.069742
0.399897,3.033156
0.410099,2.997838
0.420113,2.943846
0.430203,2.891547
0.439769,2.840875
0.449759,2.772277
0.460399,2.705780
0.470007,2.660774
0.480605,2.597720
0.489960,2.517191
0.500184,2.439158
0.510309,2.382868
0.519915,2.328322
0.529818,2.256144
0.539902,2.205631
0.550012,2.156683
0.560204,2.089826
0.569861,2.044670
0.579574,2.020400
0.589849,1.996751
0.599581,1.973815
0.609946,1.951558
0.619586,1.930019
0.629631,1.928629
0.640012,1.927243
0.649801,1.925952
0.659988,1.944204
0.670167,1.961851
0.679837,1.978953
0.689976,1.995547
0.699756,2.011618
0.709963,2.046588
0.719624,2.080492
0.729898,2.113415
0.740083,2.145242
0.750049,2.156649
0.759716,2.187192
0.770018,2.216760
0.779750,2.245399
0.789925,2.273096
0.799595,2.280686
0.810172,2.307299
0.819881,2.332950
0.830155,2.338606
0.839994,2.344010
0.849817,2.349226
0.859763,2.354067
0.869685,2.359006
0.880003,2.383523
0.889984,2.387550
0.899852,2.371973
0.910035,2.376368
0.920083,2.380546
0.929928,2.384593
0.939509,2.388661
0.949503,2.373129
0.959819,2.358010
0.969781,2.343328
0.979914,2.329136
0.990170,2.334834
0.999906,2.320816
1.009702,2.307319
1.020051,2.294347
1.030451,2.281625
1.039918,2.269108
1.049709,2.257276
1.059795,2.245944
1.069970,2.234754
1.080129,2.223906
1.093311,2.213386
1.100529,2.203191
1.109706,2.193303
1.119730,2.203215
1.130647,2.193360
1.139889,2.183747
1.149991,2.174484
1.162033,2.164876
1.170401,2.175728
1.179741,2.167415
1.189791,2.158671
1.199875,2.169665
1.209847,2.180286
1.220000,2.190593
1.229691,2.181104
1.239910,2.171957
1.250073,2.182682
1.259734,2.192898
1.270090,2.202686
1.280038,2.212297
1.290207,2.221612
1.299534,2.211179
1.309989,2.201078
1.319948,2.210717
1.329802,2.220093
1.339983,2.229262
1.349825,2.238103
1.359757,2.246631
1.369988,2.254873
1.379733,2.243384
1.390028,2.232262
1.399730,2.240995
1.410060,2.249477
1.419627,2.257657
1.429941,2.265561
1.439829,2.273254
1.449899,2.261195
1.459921,2.249540
1.469701,2.257760
1.479835,2.265698
1.489947,2.253912
