Time,Output
0.0,0.1272709999999999
0.005435999999999996,0.2868900000000001
0.010677000000000048,0.46538499999999994
0.015703000000000022,0.6362100000000002
0.021212999999999926,0.7850899999999998
0.02259499999999992,0.9350830000000001
0.027854999999999963,1.078566
0.03384699999999996,1.210452
0.03925299999999998,1.3465880000000001
0.0445040000000001,1.490163
0.04965799999999998,1.621762
0.05486499999999994,1.7295669999999999
0.05982799999999999,1.814844
0.06097799999999998,1.896052
0.06624600000000003,1.9533260000000001
0.07183800000000007,1.983828
0.07742399999999994,1.9926249999999999
0.08286100000000007,1.959574
0.08840500000000007,1.903582
0.09397499999999992,1.803878
0.09930600000000012,1.683782
0.10438499999999995,1.5660690000000002
0.10588700000000006,1.450657
0.11098399999999997,1.337555
0.11633099999999996,1.208605
0.121537,1.081099
0.1267910000000001,0.9727760000000001
0.1322399999999999,0.8676979999999999
0.13763499999999995,0.7661169999999999
0.1390260000000001,0.6665640000000002
0.1450880000000001,0.5689700000000002
0.14997300000000013,0.4733339999999999
0.15553499999999998,0.379575
0.16084999999999994,0.31002300000000016
0.16618,0.2417760000000002
0.17138199999999992,0.17487999999999992
0.17655299999999996,0.13181699999999985
0.17786800000000014,0.08960699999999999
0.18273200000000012,0.070608
0.18810400000000005,0.05198400000000003
0.193786,0.03372799999999998
0.19901999999999997,0.06066899999999986
0.20435800000000004,0.08710500000000021
0.20572100000000004,0.12321800000000005
0.21116400000000013,0.18711499999999992
0.21656399999999998,0.244545
0.22287400000000002,0.29464900000000016
0.22872099999999995,0.36117599999999994
0.23363500000000004,0.4264700000000001
0.23938400000000004,0.49038899999999996
0.2444090000000001,0.5530219999999999
0.25022600000000006,0.6092689999999998
0.25527600000000006,0.6685370000000002
0.26066999999999996,0.7317879999999999
0.26614700000000013,0.7896830000000001
0.272046,0.824001
0.27787399999999995,0.879966
0.28332500000000005,0.934911
0.28911700000000007,0.96638
0.29453299999999993,0.9972599999999998
0.3001480000000001,1.027501
0.3055620000000001,1.057125
0.3109869999999999,1.0846149999999999
0.3163370000000001,1.113172
0.3218700000000001,1.142843
0.32726900000000003,1.147843
0.332681,1.152625
0.33797999999999995,1.1573609999999999
0.34383600000000003,1.162108
0.349445,1.1666850000000002
0.35497900000000016,1.1712289999999999
0.360166,1.1758959999999998
0.365785,1.1577929999999999
0.371011,1.1398920000000001
0.3723160000000001,1.1224919999999998
0.38222200000000006,1.105461
0.38358800000000004,1.0887790000000002
0.3942570000000001,1.072403
0.39988599999999996,1.033976
0.4051689999999999,0.996232
0.4109860000000001,0.9817019999999999
0.4162950000000001,0.9675259999999999
0.421878,0.9311630000000002
0.42754899999999996,0.8955320000000002
0.4326479999999999,0.8606069999999999
0.43800000000000017,0.8242940000000001
0.44303800000000004,0.7887
0.4443790000000001,0.7334839999999998
0.4543059999999999,0.7020390000000001
0.45559800000000017,0.6712159999999998
0.4652020000000001,0.6407430000000001
0.46670999999999996,0.6108730000000002
0.47674700000000003,0.5591780000000002
0.48249600000000004,0.5304449999999998
0.487571,0.5022799999999998
0.4892240000000001,0.4527350000000001
0.4998640000000001,0.426307
0.505566,0.400401
0.5104410000000001,0.3528730000000002
0.5164110000000002,0.3286959999999999
0.5224600000000001,0.3049970000000002
0.5278939999999999,0.2817310000000002
0.5333730000000001,0.28132199999999985
0.538802,0.28080499999999997
0.5442400000000001,0.280481
0.5494080000000001,0.257908
0.5545499999999999,0.25795900000000005
0.5559509999999999,0.28042100000000003
0.5608740000000001,0.28008500000000014
0.57196,0.2797109999999998
0.5778669999999999,0.27934400000000004
0.5830679999999999,0.3013880000000002
0.5886870000000002,0.32299599999999984
0.5940720000000002,0.34421100000000004
0.599655,0.3649930000000001
0.604908,0.3853659999999999
0.6106860000000001,0.4276840000000002
0.6155349999999999,0.4467650000000001
0.617051,0.465506
0.6273340000000001,0.506335
0.6327259999999999,0.5238879999999999
0.6379600000000001,0.5410370000000002
0.643418,0.5777450000000002
0.6446749999999999,0.5929899999999999
0.6550009999999999,0.6102460000000001
0.660218,0.6458740000000001
0.6653769999999999,0.6791559999999999
0.666825,0.688202
0.6769270000000001,0.699945
0.6826159999999999,0.7171539999999998
0.687581,0.7390669999999999
0.688833,0.7583929999999999
0.699276,0.7489119999999998
0.7048610000000002,0.7621690000000001
0.7106840000000001,0.7749450000000002
0.7157659999999999,0.7868900000000001
0.7211829999999999,0.7987709999999999
0.7226590000000002,0.7881870000000002
0.728545,0.7778559999999999
0.733436,0.7676059999999998
0.7438259999999999,0.7800609999999999
0.7488950000000001,0.7923079999999998
0.750073,0.7818109999999998
0.7599849999999999,0.771509
0.7613889999999999,0.7612770000000002
0.766848,0.7514020000000001
0.7722169999999999,0.7419910000000001
0.7822290000000001,0.732434
0.7835890000000001,0.7005569999999999
0.793704,0.6693549999999999
0.799382,0.6598290000000002
0.8043640000000001,0.6522950000000001
0.8057840000000001,0.6461809999999999
0.816487,0.6385350000000001
0.8220540000000001,0.6087120000000001
0.8274630000000001,0.579523
0.833075,0.5733419999999998
0.8386469999999999,0.5672269999999999
0.8446880000000001,0.5388030000000001
0.8499970000000001,0.5110760000000001
0.8557429999999999,0.5054780000000001
0.8613789999999999,0.500553
0.86663,0.47414500000000004
0.8722300000000001,0.4476119999999999
0.878009,0.44372500000000015
0.88337,0.44014700000000007
0.8890470000000001,0.4369329999999998
0.8947240000000001,0.4334509999999998
0.9003749999999999,0.42973000000000017
0.9097520000000001,0.42644800000000016
0.9218980000000001,0.4233929999999999
0.9268560000000001,0.42017300000000013
0.932232,0.41627800000000015
0.9375979999999999,0.41329899999999986
0.9431339999999999,0.40311200000000014
0.9448650000000001,0.412687
0.9504950000000001,0.4329700000000001
0.9562630000000001,0.4341879999999998
0.9613830000000001,0.4349940000000001
0.967066,0.4366159999999999
0.97214,0.43820499999999996
0.977938,0.4614020000000001
0.983096,0.48015700000000017
0.9888170000000001,0.4787750000000002
0.9943839999999999,0.4790329999999998
0.999695,0.4969960000000002
