Time,Output
3.442535,2.506866
3.448728,2.522023
3.454397,2.537931
3.459697,2.531581
3.465579,2.525304
3.470850,2.519966
3.476481,2.514258
3.482369,2.533648
3.487550,2.555185
3.492656,2.552387
3.498235,2.546493
3.503735,2.542588
3.508258,2.540963
3.510964,2.535896
3.520520,2.548191
3.525658,2.563004
3.531232,2.557765
3.532715,2.552891
3.538846,2.549969
3.547153,2.547292
3.549295,2.544339
3.554605,2.540624
3.559860,2.538413
3.565717,2.534271
3.571130,2.530547
3.576485,2.530348
3.581850,2.529273
3.587291,2.551227
3.592814,2.573623
3.598189,2.572768
3.603745,2.571317
3.608138,2.570108
3.610430,2.568759
3.615735,2.565904
3.621128,2.563302
3.626517,2.559796
3.631911,2.557101
3.637510,2.556640
3.642722,2.554708
3.653616,2.552661
3.660006,2.552126
3.665635,2.547993
3.671517,2.543053
3.675815,2.542176
3.677686,2.540296
3.682921,2.536757
3.687905,2.534957
3.693951,2.533163
3.699453,2.531698
3.704683,2.528709
3.710274,2.524237
3.715442,2.523147
3.720947,2.523353
3.726181,2.523247
3.731758,2.522226
3.737181,2.521125
3.742997,2.542505
3.747886,2.563062
3.754005,2.558835
3.759809,2.554198
3.765694,2.548677
3.770554,2.543719
3.775977,2.537975
3.782119,2.528609
3.786499,2.524282
3.791912,2.524529
3.793476,2.549583
3.798743,2.572605
3.804842,2.565766
3.813933,2.559124
3.816440,2.555277
3.821412,2.552868
3.826764,2.551603
3.831871,2.549932
3.837132,2.549238
3.842565,2.547422
3.848269,2.545603
3.854153,2.544642
3.859762,2.542619
3.864188,2.540447
3.870268,2.537374
3.875826,2.552699
3.882210,2.564858
3.887959,2.556012
3.893640,2.550328
3.898848,2.545806
3.904708,2.540962
3.909164,2.535624
3.914818,2.532459
3.919251,2.531139
3.921502,2.529877
3.926950,2.528328
3.932245,2.547908
3.937584,2.567814
3.942896,2.565657
3.948008,2.563473
3.954102,2.561960
3.959590,2.560895
3.965157,2.558777
3.970609,2.554417
3.976218,2.547769
3.994190,2.542173
3.999414,2.537408
4.004397,2.529946
4.009089,2.522873
4.010427,2.540516
4.015280,2.558896
4.019948,2.555108
4.021304,2.550121
4.026527,2.544380
4.031926,2.538832
4.037485,2.533226
4.042981,2.527832
4.048126,2.542326
4.054103,2.556122
4.059317,2.552133
4.065225,2.548314
4.070727,2.541776
4.076010,2.536281
4.082465,2.531579
4.088038,2.526078
4.093425,2.520892
4.099163,2.515972
4.108779,2.533358
4.110185,2.545942
4.115553,2.538414
4.120829,2.537636
4.126338,2.535917
4.131563,2.531916
4.136789,2.526209
4.142696,2.520924
4.148711,2.538434
4.154375,2.555540
4.159591,2.549718
4.165134,2.543956
4.170660,2.538606
4.176176,2.533302
4.181798,2.527721
4.187479,2.544607
4.192870,2.561358
4.198308,2.555493
4.203965,2.549577
4.209134,2.543829
4.215174,2.538367
4.220778,2.533136
4.226100,2.547998
4.231858,2.562118
4.237338,2.557321
4.242556,2.552836
4.248743,2.547033
4.253996,2.540985
4.259684,2.535526
4.264853,2.549818
4.271166,2.563982
4.276586,2.559785
4.281915,2.555036
4.287271,2.549210
4.292685,2.543516
4.298276,2.537906
4.303871,2.532158
4.309519,2.548246
4.314749,2.564979
4.320622,2.559679
4.325815,2.553692
4.332125,2.547951
4.338000,2.542342
4.343689,2.534750
4.349117,2.529386
4.354277,2.526468
4.359679,2.544053
4.365208,2.561087
4.370518,2.555215
4.376365,2.549232
4.381568,2.543444
4.387239,2.537807
4.392627,2.532394
4.398503,2.548346
4.404212,2.564494
4.409601,2.557916
4.414963,2.550439
4.420803,2.545449
4.426192,2.540805
4.431766,2.535882
4.437292,2.531216
4.442483,2.525908
4.448942,2.543137
4.454228,2.560068
4.459595,2.554173
4.465108,2.548289
4.470365,2.542644
4.476482,2.537075
4.481780,2.531724
4.487316,2.545041
4.492969,2.560166
4.498401,2.556362
4.504009,2.550542
4.509133,2.544957
4.515170,2.539363
4.520826,2.533825
4.526215,2.526615
4.531419,2.540555
4.537601,2.557462
4.542915,2.554607
4.548418,2.550360
4.553794,2.544414
4.559124,2.538691
4.565338,2.532062
4.570924,2.542620
4.576532,2.555621
4.582008,2.552368
4.587120,2.549277
4.593051,2.545656
4.598709,2.540614
4.604249,2.535088
4.609372,2.529660
4.614837,2.524398
4.621045,2.519262
4.626832,2.536567
4.632233,2.553492
4.637348,2.547697
4.642939,2.542051
4.648113,2.536517
4.654213,2.530872
4.659568,2.525490
4.664959,2.542959
4.670345,2.559869
4.676723,2.553648
4.681905,2.543953
4.688024,2.536073
4.693580,2.533816
4.699203,2.531764
4.704564,2.528262
4.709845,2.545777
4.715088,2.562619
4.720562,2.556656
4.725813,2.550636
4.732039,2.544894
4.737797,2.539483
4.743226,2.551900
4.749123,2.564319
4.754406,2.555706
4.759857,2.547935
4.765260,2.545475
4.770614,2.544743
4.776026,2.541641
4.782112,2.536367
4.787332,2.531347
4.792907,2.548414
4.798243,2.564835
4.803981,2.558832
4.809520,2.553393
4.815073,2.547667
4.820358,2.541839
4.826632,2.536269
4.831773,2.530829
4.837350,2.548011
4.842810,2.564890
4.848366,2.557885
4.854087,2.550642
4.859776,2.546348
4.865534,2.542265
4.871172,2.536449
4.876551,2.531047
4.882080,2.548037
4.887625,2.564721
4.892884,2.556484
4.898530,2.549526
4.903943,2.546449
4.909585,2.541630
4.915293,2.536236
4.920695,2.531525
4.926145,2.548616
4.931341,2.565593
4.937506,2.558763
4.943094,2.551323
4.948366,2.546831
4.953936,2.542792
4.959403,2.536930
4.964728,2.531469
4.971219,2.526181
4.979590,2.541557
4.990656,2.556607
4.995455,2.551401
5.000240,2.546746
5.004773,2.540233
5.009720,2.534896
5.014695,2.530929
5.015941,2.525784
5.021178,2.520545
5.026649,2.537716
5.032393,2.554464
5.038511,2.548821
5.047809,2.543413
5.048993,2.537643
5.054603,2.532197
5.059937,2.525701
5.065268,2.520200
5.070656,2.539160
5.076175,2.554428
5.081603,2.546734
5.087040,2.542319
5.093305,2.537054
5.098948,2.532806
5.104686,2.529516
5.110340,2.524080
5.115503,2.542032
5.121043,2.560178
5.126428,2.554242
5.131841,2.548410
5.137290,2.541153
5.142741,2.535343
5.147955,2.531520
5.153836,2.549250
5.159365,2.566303
5.165058,2.560238
5.170657,2.553402
5.176212,2.545987
5.181676,2.541016
5.187505,2.536975
5.192958,2.550533
5.198534,2.565205
5.203745,2.560862
5.209292,2.555814
5.215378,2.550707
5.220797,2.544454
5.226442,2.538915
5.232110,2.534263
5.237803,2.528860
5.243470,2.545684
5.248705,2.562446
5.254024,2.556804
5.259341,2.550945
5.264935,2.544818
5.270445,2.539014
5.276347,2.533118
5.281915,2.528000
5.287525,2.523259
5.293069,2.540541
5.298503,2.557546
5.303926,2.551683
5.309519,2.545938
5.315001,2.540301
5.320750,2.533805
5.326413,2.528831
5.332102,2.543048
5.337662,2.555513
5.343140,2.549201
5.348627,2.545831
5.354149,2.543137
5.359870,2.537795
5.365412,2.532315
5.370764,2.526936
5.376523,2.521692
5.382324,2.534776
5.388010,2.546967
5.393735,2.540558
5.402782,2.534474
5.404135,2.528355
5.409578,2.525075
5.415160,2.524056
5.420845,2.520800
5.426367,2.538127
5.431520,2.555082
5.437763,2.549256
5.443257,2.543543
5.448436,2.537018
5.453987,2.528919
5.459352,2.524401
5.465029,2.545330
5.470528,2.563342
5.476095,2.557385
5.481662,2.550399
5.487580,2.544141
5.493138,2.539861
5.498455,2.535027
5.503912,2.552051
5.509108,2.568744
