Time,Output
3.869695,2.298661
3.879655,2.305333
3.889580,2.311760
3.899873,2.317986
3.909981,2.324063
3.919862,2.329922
3.929867,2.316100
3.939443,2.302777
3.949573,2.309326
3.959813,2.315635
3.969584,2.321739
3.979805,2.327670
3.989618,2.313991
3.999979,2.300690
4.009680,2.307247
4.019993,2.313616
4.029743,2.319870
4.039663,2.325855
4.049773,2.312125
4.059788,2.298902
4.069442,2.305507
4.079922,2.311903
4.090015,2.318115
4.100074,2.324205
4.109704,2.310712
4.119830,2.297459
4.130144,2.303731
4.139916,2.310205
4.149721,2.316819
4.159420,2.322949
4.169677,2.309355
4.179742,2.296204
4.189972,2.302961
4.199851,2.309466
4.209425,2.315824
4.219736,2.321958
4.229696,2.308378
4.240099,2.295262
4.249970,2.301984
4.260100,2.308498
4.269958,2.314866
4.279796,2.321076
4.289757,2.307598
4.299732,2.294459
4.309975,2.301244
4.319981,2.307830
4.329653,2.314175
4.339776,2.320452
4.349471,2.326464
4.359725,2.312685
4.369963,2.299518
4.379646,2.306140
4.389843,2.312503
4.399495,2.318753
4.409949,2.324728
4.419721,2.311071
4.430208,2.297842
4.439439,2.304516
4.449812,2.310944
4.459543,2.317264
4.469952,2.323411
4.479848,2.309762
4.489533,2.296661
4.499891,2.303440
4.509691,2.309903
4.519958,2.316207
4.530451,2.322318
4.539856,2.308682
4.549606,2.295601
4.559419,2.302462
4.569950,2.309051
4.579792,2.315472
4.589703,2.321447
4.599913,2.307770
4.609475,2.294684
4.619880,2.301465
4.630167,2.308040
4.640096,2.314418
4.649741,2.320537
4.659849,2.306982
4.669789,2.293941
4.679492,2.300776
4.690037,2.307437
4.699742,2.313792
4.709437,2.319919
4.719672,2.325931
4.730036,2.312245
4.739918,2.298957
4.749604,2.305646
4.759869,2.312064
4.770089,2.318246
4.779624,2.324342
4.789753,2.310745
4.800125,2.297522
4.810038,2.304147
4.819602,2.310620
4.829877,2.316971
4.839623,2.323105
4.849633,2.309525
4.859849,2.296339
4.869705,2.303065
4.879622,2.309596
4.889769,2.315928
4.899359,2.322045
4.909723,2.327847
4.919535,2.314066
4.929790,2.300826
4.940324,2.307441
4.949748,2.313816
4.960019,2.319994
4.969520,2.325958
4.979821,2.312264
4.989530,2.299175
4.999882,2.305796
5.009574,2.312084
5.019634,2.318315
5.029878,2.324258
5.039576,2.310620
5.049930,2.297451
5.059944,2.304080
5.069722,2.310558
5.079852,2.316874
5.089814,2.303489
5.099933,2.290568
5.109538,2.297544
5.119738,2.304199
5.129821,2.310666
5.139903,2.316952
5.149943,2.323000
5.159815,2.309401
5.170055,2.296234
5.179819,2.302957
5.189493,2.309501
5.199805,2.315830
5.209488,2.321928
5.219604,2.308392
5.229938,2.295256
5.239617,2.301988
5.249527,2.308519
5.259764,2.314871
5.269626,2.321052
5.279868,2.307536
5.289879,2.294430
5.299594,2.301235
5.309758,2.307818
5.319563,2.314156
5.329917,2.320316
5.339597,2.326329
5.349878,2.312551
5.359643,2.299387
5.369804,2.306239
5.379735,2.312629
5.389951,2.318851
5.400221,2.324936
5.410352,2.311310
5.419716,2.298123
5.429982,2.304766
5.440008,2.311235
5.449623,2.317553
5.459657,2.323600
5.469946,2.309980
5.479744,2.296805
5.490060,2.303546
5.499857,2.310054
5.509961,2.316313
5.519814,2.322382
5.530172,2.308808
5.539753,2.295816
5.549432,2.302629
5.559527,2.309045
5.569838,2.315359
5.579513,2.321509
5.589624,2.327434
5.599398,2.313711
5.609404,2.300267
5.619818,2.306814
5.629768,2.313373
5.640008,2.319603
5.649879,2.325564
5.659496,2.311881
5.669836,2.298661
5.679944,2.305355
5.689813,2.311767
5.699546,2.318009
5.709708,2.324132
5.720026,2.310513
5.729685,2.297309
5.740260,2.303913
5.749563,2.310391
5.759627,2.316743
5.769486,2.303366
5.779568,2.290399
5.789673,2.297269
5.799911,2.304006
5.809784,2.310500
5.819879,2.316766
5.829893,2.322884
5.839912,2.309306
5.849737,2.296156
5.859548,2.302874
5.869755,2.309379
5.879894,2.315711
5.889582,2.321843
5.899894,2.308374
5.909976,2.295214
5.919471,2.301807
5.929681,2.308288
5.939440,2.314662
5.949518,2.320839
5.960055,2.326801
5.969594,2.313114
5.979844,2.299831
5.990302,2.306425
5.999901,2.312812
6.010126,2.319055
6.019866,2.325118
6.029617,2.311481
6.039601,2.298247
6.049851,2.304999
6.059726,2.311455
6.069679,2.317632
6.079874,2.323712
6.089778,2.310152
6.099852,2.296925
6.109481,2.303692
6.119562,2.310180
6.129696,2.316242
6.139896,2.302828
6.150180,2.289941
6.160239,2.296845
6.169898,2.303498
6.179764,2.310037
6.189948,2.316388
6.199625,2.322483
6.209655,2.308901
6.220022,2.295749
6.229742,2.302508
6.240016,2.309056
6.249810,2.315366
6.259798,2.321517
6.269876,2.307994
6.280253,2.294874
6.289704,2.301311
6.299359,2.307873
6.309628,2.314558
6.319979,2.320739
6.329733,2.307261
6.339762,2.294167
6.350068,2.300994
6.359982,2.307585
6.369609,2.313949
6.379905,2.320133
6.390122,2.326102
6.399715,2.312398
6.410200,2.299159
6.419912,2.305475
6.429678,2.311914
6.440276,2.318524
6.450174,2.324524
6.459507,2.310871
6.469820,2.297680
6.479536,2.304345
6.489804,2.310810
6.499718,2.317090
6.510545,2.323167
6.519677,2.309563
6.530105,2.296400
6.539629,2.302942
6.549716,2.309505
6.559673,2.316020
6.569796,2.322122
6.579548,2.308575
6.589736,2.295427
6.600042,2.302194
6.609782,2.308732
6.619822,2.315054
6.629704,2.321222
6.639883,2.307686
6.650144,2.294587
6.659528,2.301409
6.669919,2.308002
6.679532,2.314385
6.689485,2.320558
6.699399,2.307040
6.709474,2.293938
6.719884,2.300748
6.729949,2.307345
6.739897,2.313728
6.749584,2.319919
6.759632,2.325938
6.769927,2.312276
6.779669,2.298982
6.789634,2.305629
6.800031,2.312092
6.809728,2.318450
6.819755,2.324506
6.829676,2.310762
6.839483,2.297577
6.849690,2.304256
6.859965,2.310710
6.869905,2.316951
6.879448,2.323029
6.889720,2.309477
6.899620,2.296335
6.909817,2.303112
6.919769,2.309625
6.929784,2.315902
6.939518,2.322050
6.949795,2.308529
6.959978,2.295108
6.969928,2.301853
6.979832,2.308671
6.989692,2.315025
6.999630,2.321169
7.009846,2.307629
7.019996,2.294519
7.029511,2.301288
7.039639,2.307864
7.049896,2.314252
7.059668,2.320425
7.069941,2.306933
7.079673,2.293875
7.090111,2.300630
7.099905,2.307233
7.109473,2.313681
7.119640,2.319848
7.129639,2.325833
7.139909,2.312166
7.149705,2.298902
7.160007,2.305532
7.169755,2.311927
7.179655,2.318169
7.189419,2.324199
7.199713,2.310548
7.210153,2.297407
7.220046,2.304071
7.229782,2.310538
7.239827,2.316883
7.249471,2.322967
7.259520,2.309371
7.269733,2.296186
7.279886,2.302883
7.289805,2.309460
7.299755,2.315813
7.309710,2.321904
7.320035,2.327809
7.329984,2.314066
7.339779,2.300755
7.349905,2.307347
7.359520,2.313770
7.369640,2.320192
7.379594,2.326193
7.390252,2.312329
7.399925,2.299083
7.409903,2.305655
7.419823,2.312084
7.429798,2.318374
7.440066,2.304932
7.449431,2.291895
7.459916,2.298729
7.469603,2.305411
7.479486,2.311887
7.489820,2.317694
7.500479,2.304049
7.509962,2.291261
7.519530,2.298159
7.529920,2.304751
7.540272,2.311214
7.550122,2.317171
7.559811,2.303312
7.569674,2.290817
7.581067,2.298246
7.590016,2.304955
7.599705,2.311434
7.609609,2.317692
7.619663,2.323731
7.629901,2.310088
7.639442,2.296915
7.649607,2.303658
7.659904,2.310126
7.669793,2.316381
7.679576,2.322503
7.689883,2.308914
7.699924,2.295703
7.709630,2.302456
7.719725,2.309062
7.729854,2.315379
7.739742,2.321513
7.749506,2.327496
7.759616,2.313783
7.769578,2.300518
7.779717,2.307147
7.799834,2.313566
7.809902,2.319722
7.819365,2.306191
7.829493,2.293169
7.839789,2.299986
7.849611,2.306561
7.859775,2.313001
7.870205,2.319179
7.879983,2.325174
7.889450,2.311601
7.899623,2.298400
7.909602,2.305031
7.919909,2.311483
7.929766,2.317748
7.939425,2.323772
7.950386,2.310143
7.959665,2.296997
7.969740,2.303746
7.979722,2.310288
7.989864,2.316575
7.999612,2.322621
8.009610,2.309062
8.019913,2.295893
8.029878,2.302619
8.039667,2.309057
8.050130,2.315358
8.059542,2.321559
8.069903,2.327462
8.080092,2.313730
8.089986,2.300387
8.102514,2.306967
8.109643,2.313462
8.119869,2.319718
8.129839,2.306244
8.139556,2.293172
8.149972,2.299943
8.159856,2.306541
8.169787,2.312983
8.179870,2.319226
8.189529,2.325243
8.200468,2.311570
8.209748,2.298339
8.219938,2.305002
8.229622,2.311461
8.239939,2.317720
8.249500,2.323793
8.259968,2.310197
8.269665,2.296997
8.279776,2.303688
8.290116,2.310194
8.299463,2.316481
8.309718,2.322553
8.319994,2.308980
8.330079,2.295807
8.339545,2.302532
8.349841,2.309113
8.359826,2.315460
8.369533,2.321598
8.379769,2.308068
8.389981,2.294931
8.399585,2.301670
8.409684,2.308234
8.420012,2.314641
8.429527,2.320812
8.439709,2.326780
8.449664,2.313075
8.459875,2.299824
8.469849,2.306445
8.479793,2.312877
8.489686,2.319127
8.499874,2.325113
8.509999,2.311431
8.519840,2.298247
8.529807,2.304979
8.539827,2.311426
8.549956,2.317665
8.559565,2.323718
8.569775,2.310100
8.579872,2.296942
8.589781,2.303680
8.599795,2.310198
8.616145,2.316411
8.633059,2.317620
8.637983,2.315226
8.644631,2.316099
8.650345,2.311825
8.659734,2.309400
8.669943,2.315786
8.679627,2.321812
8.689607,2.327502
8.699629,2.313502
8.709898,2.300582
8.719712,2.307584
8.729491,2.313969
8.739649,2.320143
8.749888,2.326129
8.759656,2.312481
8.769795,2.299202
8.779820,2.305885
8.789860,2.312334
8.799815,2.318546
8.809744,2.305095
8.819912,2.292035
8.829601,2.298919
8.839777,2.305596
8.849472,2.312036
8.859486,2.318282
8.869762,2.304851
8.879574,2.291865
8.889873,2.298685
8.899854,2.305287
8.909387,2.311796
8.919550,2.318044
8.929748,2.304565
8.939661,2.291571
8.949886,2.298464
8.959817,2.305111
8.969468,2.311582
8.979885,2.317834
8.989755,2.323903
8.999643,2.310314
9.009493,2.297112
9.019473,2.303829
9.029715,2.310320
9.039879,2.316598
9.049812,2.322705
9.059615,2.309156
9.069834,2.296013
9.079789,2.302738
9.089655,2.309266
9.099488,2.315616
9.109591,2.321737
9.119919,2.327663
9.129684,2.313919
9.139801,2.300636
9.149862,2.307286
9.160074,2.313665
9.169830,2.319798
9.179648,2.325802
9.189734,2.312161
9.199435,2.298965
9.209748,2.305636
9.219751,2.312056
9.229585,2.318268
9.239738,2.324276
9.250378,2.330126
9.259832,2.316325
9.269892,2.302967
9.279634,2.309536
9.289810,2.315875
9.299937,2.321878
9.309561,2.308285
9.319809,2.295192
9.329908,2.301972
9.340034,2.308561
9.349774,2.314888
9.359998,2.321025
9.369713,2.307541
9.380085,2.294429
9.389639,2.301149
9.399544,2.307720
9.409601,2.314120
9.419588,2.320290
9.429550,2.306774
9.439752,2.293729
9.450306,2.300541
9.459744,2.307104
9.470220,2.313527
9.479985,2.319734
9.489880,2.325711
9.499671,2.312046
9.509897,2.298763
9.519606,2.305382
9.529618,2.311825
9.539734,2.318104
9.549495,2.324195
9.559799,2.310535
9.569723,2.297343
9.580169,2.304084
9.589777,2.310585
9.599419,2.316879
9.609753,2.322945
9.619596,2.309290
9.629478,2.296190
9.639586,2.302990
9.649560,2.309468
9.659740,2.315825
9.669567,2.321976
9.679865,2.308396
9.689628,2.295272
9.699911,2.301982
9.709769,2.308555
9.719874,2.314931
9.729460,2.321078
9.739540,2.327033
9.749949,2.313284
9.759613,2.300040
9.770147,2.306675
9.779634,2.313066
9.789680,2.319310
9.799741,2.325344
9.809901,2.311655
9.819592,2.298445
9.829776,2.305139
9.839854,2.311596
9.849852,2.317853
9.859617,2.323882
9.870005,2.310244
9.879753,2.297042
9.889853,2.303766
9.899373,2.310240
9.909563,2.316562
9.919953,2.303262
9.929604,2.290294
9.939813,2.297183
9.949912,2.303871
9.959576,2.310350
9.969769,2.316604
9.979524,2.322731
9.990085,2.309192
9.999729,2.296027
10.009852,2.302757
10.019838,2.309289
10.029587,2.315642
