Time,Output
0.0,0.0
0.030223,0.0067150000000000265
0.039971,0.02160099999999998
0.049905,0.016561999999999966
0.059852,0.011623999999999857
0.070158,0.0068469999999998254
0.079983,0.002298999999999829
0.109251,0.008853
0.119783,0.06258299999999983
0.129862,0.1924189999999999
0.140005,0.37672899999999987
0.149761,0.555445
0.159734,0.7286869999999999
0.16997,0.9160330000000001
0.179817,1.097511
0.190349,1.253819
0.20028,1.405249
0.209904,1.532432
0.219772,1.636399
0.229989,1.7567599999999999
0.240082,1.853666
0.249588,1.928169
0.259806,2.000429
0.269756,2.050845
0.279764,2.080237
0.289603,2.089312
0.29988,2.09808
0.310012,2.087096
0.319929,2.076403
0.329668,2.046578
0.339429,1.998211
0.349678,1.9513249999999998
0.359894,1.886447
0.370016,1.8235679999999999
0.379705,1.7626490000000001
0.390065,1.703615
0.40978,1.626925
0.419668,1.5331419999999998
0.429816,1.461878
0.440037,1.3928219999999998
0.449621,1.3062969999999998
0.459761,1.2224529999999998
0.469618,1.141209
0.480003,1.0624829999999998
0.489914,0.9861979999999999
0.499582,0.9122780000000001
0.509426,0.840649
0.51993,0.7712409999999998
0.529701,0.7039839999999997
0.539448,0.658334
0.549437,0.6140979999999998
0.559626,0.5517129999999999
0.570159,0.5107389999999998
0.579739,0.4905139999999999
0.589663,0.4903869999999999
0.599968,0.49026599999999987
0.609655,0.49016899999999985
0.619792,0.5095079999999998
0.629958,0.5477639999999999
0.640012,0.5848059999999999
0.649639,0.6207400000000001
0.659886,0.65564
0.669748,0.689317
0.680055,0.7414719999999999
0.689581,0.792049
0.699871,0.840916
0.709479,0.8883749999999999
0.7199,0.9344419999999998
0.729551,0.9594610000000001
0.739604,0.983822
0.74979,1.0268889999999997
0.759956,1.068555
0.76967,1.0894969999999997
0.77989,1.109743
0.789819,1.129356
0.800161,1.1288960000000001
0.809603,1.147904
0.819853,1.1663890000000001
0.82992,1.164828
0.840113,1.163221
0.849785,1.1617449999999998
0.859556,1.160346
0.87018,1.1394349999999998
0.880399,1.1191749999999998
0.889805,1.119056
0.899786,1.099481
0.909729,1.0805479999999998
0.920019,1.06215
0.929825,1.044257
0.940091,1.0269599999999999
0.949622,1.010212
0.959813,0.9939619999999998
0.96991,0.9585919999999999
0.979727,0.9441509999999997
0.989818,0.9303209999999997
1.000043,0.8970940000000001
1.009491,0.8842699999999999
1.019835,0.871877
1.029886,0.8599999999999999
1.040117,0.8484479999999999
1.049845,0.8371789999999999
1.059824,0.8263590000000001
1.069769,0.8157869999999998
1.080248,0.824932
1.089698,0.8144450000000001
1.100663,0.8042850000000001
1.109744,0.8139609999999999
1.119644,0.823293
1.129897,0.812824
1.139618,0.8026109999999997
1.149878,0.8122780000000001
1.160326,0.821742
1.169529,0.8308499999999999
1.179733,0.8396689999999998
1.189775,0.8481579999999997
1.199529,0.8759169999999998
1.209658,0.9028529999999999
1.219722,0.909421
1.229901,0.9157889999999997
1.239705,0.9220299999999999
1.249456,0.9279889999999997
1.259789,0.9337170000000001
1.269608,0.9393569999999998
1.281007,0.9449339999999999
1.290409,0.9502120000000001
1.299969,0.955174
1.309843,0.9601139999999999
1.319705,0.9649480000000001
1.330122,0.9696409999999998
1.34491,0.973814
1.359638,0.9779139999999997
1.369616,0.982288
1.379408,0.966961
1.389817,0.9518679999999997
1.400148,0.9569190000000001
1.410425,0.9619520000000001
1.42031,0.9652569999999998
1.429694,0.949795
1.439801,0.9362189999999999
