Time,Output
0.0,0.0
0.129934,0.0356209999999999
0.140183,0.13145899999999977
0.150087,0.2634019999999999
0.160178,0.4303389999999998
0.169725,0.6116270000000001
0.179772,0.7871919999999999
0.189749,0.9572320000000001
0.19979,1.1220640000000002
0.209735,1.262214
0.219803,1.4174019999999998
0.230119,1.567843
0.239872,1.674714
0.250183,1.7783399999999998
0.259656,1.878782
0.269804,1.956593
0.279915,2.0124250000000004
0.290013,2.047129
0.299636,2.080799
0.309838,2.093871
0.319785,2.0870420000000003
0.329789,2.080443
0.340016,2.054583
0.349603,2.010084
0.359737,1.9474889999999998
0.370138,1.8867260000000001
0.37995,1.8278619999999999
0.38964,1.751434
0.399855,1.657878
0.409772,1.567114
0.41994,1.479163
0.430016,1.3940560000000002
0.439744,1.311587
0.449936,1.2121799999999998
0.459942,1.115854
0.46981,1.022515
0.4801,0.932069
0.489994,0.8444269999999998
0.499842,0.7595020000000001
0.510032,0.6772090000000002
0.519849,0.5974679999999999
0.530065,0.5201979999999999
0.539916,0.44532400000000005
0.549717,0.3922570000000001
0.560113,0.3603080000000001
0.570092,0.32934799999999975
0.580007,0.31881399999999993
0.589836,0.3475870000000001
0.60004,0.3754669999999998
0.609824,0.4219600000000001
0.620006,0.4865229999999998
0.62972,0.5490410000000001
0.640059,0.629075
0.650063,0.7066030000000001
0.65976,0.762246
0.669964,0.835739
0.679698,0.9264659999999998
0.689976,0.994782
0.699876,1.041501
0.709955,1.086794
0.71979,1.15047
0.730024,1.2119479999999998
0.739832,1.2516610000000001
0.749719,1.2904609999999999
0.759973,1.328356
0.769751,1.34529
0.779963,1.3614490000000001
0.78989,1.3773609999999998
0.800037,1.392949
0.809779,1.388476
0.819922,1.383964
0.830173,1.379697
0.839992,1.356066
0.850213,1.3331609999999998
0.859915,1.3109970000000002
0.869791,1.289547
0.880058,1.24928
0.89003,1.21024
0.900059,1.1724029999999999
0.910197,1.135734
0.91989,1.100207
0.929765,1.0463129999999998
0.939973,0.9940990000000001
0.949822,0.9629700000000001
0.960096,0.932796
0.970093,0.8840809999999999
0.979986,0.836873
0.989739,0.791142
0.999979,0.7662889999999998
1.009735,0.7422009999999999
1.019965,0.6994010000000002
1.029722,0.6774359999999999
1.039949,0.6756110000000002
1.049907,0.673808
1.060029,0.6721429999999999
1.070138,0.670479
1.079812,0.6687489999999998
1.090344,0.6671750000000001
1.100131,0.6851909999999999
1.109499,0.702653
1.119789,0.71947
1.129923,0.735711
1.139704,0.751555
1.149953,0.7865909999999998
1.159996,0.8203349999999998
1.169767,0.8528170000000002
1.18018,0.8844879999999999
1.189774,0.9152029999999998
1.199974,0.9254849999999999
1.209805,0.9354250000000002
1.219899,0.9645650000000001
1.229914,0.9927810000000001
1.239733,1.020109
1.249894,1.0271199999999998
1.260107,1.03392
1.269801,1.059992
1.28011,1.0657690000000002
1.289874,1.071382
1.299654,1.076812
1.30988,1.062594
1.319711,1.0683070000000001
1.329915,1.073828
1.3398,1.05969
1.349612,1.0460209999999999
1.359829,1.032773
1.370043,1.0199070000000001
1.379911,1.0074349999999999
1.390104,0.9953649999999998
1.399819,0.9836669999999998
1.409748,0.972345
1.419978,0.9613780000000001
1.429813,0.9312470000000002
1.439667,0.9020840000000001
1.450032,0.8933150000000001
1.45982,0.8847639999999999
1.470105,0.8764869999999998
1.479757,0.8684909999999999
1.490019,0.8607319999999998
1.500033,0.8532219999999999
1.509872,0.845972
1.519656,0.8388950000000002
1.529814,0.8320260000000002
1.540052,0.825378
1.550053,0.818948
1.559811,0.8127479999999998
1.569705,0.806684
1.579857,0.8008520000000001
1.590039,0.814535
1.599626,0.8278649999999999
1.609799,0.8214729999999999
1.619981,0.8346310000000001
1.629793,0.8473949999999999
1.639773,0.8402969999999998
1.649837,0.8529039999999999
1.659651,0.8650909999999998
1.670062,0.8769039999999999
1.679748,0.8883949999999998
1.693739,0.8994410000000002
1.700017,0.9101359999999998
1.709941,0.9206779999999999
1.719922,0.9309040000000002
1.730071,0.9406609999999997
1.739693,0.9501039999999998
1.749831,0.939802
1.759619,0.9492749999999999
1.769845,0.9584719999999998
1.779788,0.9673899999999998
1.789789,0.9760489999999999
1.799695,0.9649669999999999
1.810039,0.9541920000000002
1.819699,0.9632289999999999
1.829952,0.9720009999999999
1.839672,0.9610489999999998
1.849983,0.9504590000000002
1.859719,0.9596340000000001
1.869889,0.9685010000000001
1.880079,0.957641
1.889826,0.947093
1.89968,0.9368990000000001
1.909959,0.9270430000000001
1.919705,0.9174490000000002
1.92999,0.9276440000000001
1.939718,0.9375479999999998
1.949694,0.9276519999999999
1.959974,0.9181350000000001
1.969778,0.9087810000000001
1.979925,0.8996699999999997
1.989897,0.8909990000000001
1.999649,0.88256
2.010088,0.874369
2.019695,0.8859290000000002
2.030107,0.8967820000000002
2.040094,0.888158
2.049983,0.8800950000000001
2.059928,0.871888
2.070296,0.8640220000000001
2.079887,0.8759409999999999
2.090142,0.8874280000000001
2.10008,0.879094
2.109719,0.8710959999999999
2.119916,0.882719
2.12966,0.893905
2.14,0.8853250000000001
2.150104,0.8770610000000001
2.159728,0.8885310000000002
2.169934,0.8996169999999999
2.179783,0.8909049999999998
2.190084,0.9019510000000002
2.199774,0.9126230000000002
2.210027,0.9034929999999999
2.219773,0.9140909999999998
2.23006,0.9243629999999998
2.239828,0.9148910000000001
2.250068,0.9251880000000001
2.259842,0.9351320000000001
2.269677,0.9252770000000001
2.279824,0.9352539999999998
2.290055,0.9449279999999998
2.299857,0.9349339999999999
2.30987,0.9250519999999998
2.320047,0.9349290000000001
2.329638,0.944685
2.33997,0.9345589999999999
2.349732,0.924749
2.360025,0.934696
2.369796,0.9443559999999998
2.379793,0.9342430000000002
2.389675,0.9244570000000001
2.399765,0.9344629999999998
2.410031,0.9441089999999999
2.419779,0.9339839999999999
2.429662,0.9241900000000001
2.440032,0.9147109999999998
2.449836,0.9055349999999998
2.45982,0.9159559999999998
2.46979,0.926147
2.480069,0.9166890000000001
2.489883,0.9074189999999998
2.499747,0.898423
2.509927,0.9093630000000001
2.519826,0.919932
2.530217,0.9105049999999999
2.540262,0.9014110000000002
2.550066,0.892609
2.559739,0.9035879999999998
2.569927,0.9141860000000002
2.579612,0.9050339999999999
2.589656,0.8962139999999998
2.599805,0.8875979999999999
2.610054,0.8986970000000001
2.619876,0.9094529999999998
2.629712,0.9004009999999998
2.640015,0.8916310000000001
2.649765,0.902671
2.659937,0.9133379999999998
2.669634,0.904253
2.67995,0.914839
2.689947,0.9250130000000001
2.700126,0.915491
2.709693,0.906277
2.719953,0.9168179999999999
2.730186,0.926998
2.739918,0.9174429999999998
2.750068,0.9081780000000002
2.759677,0.9186889999999999
2.769737,0.9290420000000001
2.779773,0.9194099999999998
2.789905,0.909924
2.799819,0.9203590000000001
2.810048,0.930471
2.819715,0.9207669999999999
2.829863,0.9308509999999999
2.840027,0.940647
2.849814,0.9306639999999999
2.859825,0.9209569999999998
2.8697,0.9115610000000001
2.879827,0.921943
2.889647,0.9319970000000002
2.900239,0.92228
2.909732,0.9128519999999998
2.919911,0.9231999999999998
2.929945,0.9332049999999998
2.939596,0.9234280000000001
2.949859,0.913988
2.960097,0.9243179999999998
2.969744,0.934293
2.979912,0.924485
2.989785,0.9149770000000002
3.000027,0.9057679999999999
3.009632,0.9163509999999999
3.019821,0.9265929999999998
3.029806,0.9170529999999999
3.040074,0.9077710000000001
3.050094,0.9182539999999999
3.06002,0.928402
3.069814,0.9187739999999998
3.079591,0.9095190000000002
3.090195,0.9199490000000001
3.099974,0.9299760000000001
3.109809,0.9203870000000001
3.120112,0.9110590000000001
3.129838,0.9214170000000002
3.14022,0.9315239999999998
3.149973,0.9217980000000001
3.159755,0.9125569999999998
3.169811,0.9034539999999998
3.179715,0.9138710000000001
3.190002,0.9241360000000001
3.199815,0.9146910000000001
3.210045,0.925003
3.219945,0.9349529999999999
3.229864,0.9251219999999998
3.240025,0.9156099999999998
3.249777,0.925873
3.26011,0.9358660000000001
3.270006,0.926058
3.28227,0.916526
3.29016,0.9267489999999998
3.299933,0.9366269999999999
3.309933,0.9267190000000001
3.319669,0.9171440000000002
3.329979,0.927341
3.339896,0.937241
3.350086,0.92737
3.359786,0.9177869999999999
3.370098,0.927951
3.379947,0.9377739999999999
3.38982,0.9278660000000001
3.39985,0.9183109999999999
3.41012,0.9284730000000001
3.419922,0.9383069999999998
3.429745,0.9283789999999998
3.43994,0.9187559999999999
3.44971,0.9288999999999998
3.459884,0.938734
3.469998,0.928822
3.479852,0.9192099999999999
3.489664,0.909864
3.499854,0.9203279999999998
3.509978,0.9304110000000001
3.519731,0.9207089999999998
3.5301,0.9113999999999998
3.539861,0.9217829999999998
3.549669,0.9318099999999998
3.559934,0.9220789999999999
3.56977,0.912679
3.579835,0.9230340000000001
3.589766,0.9330350000000001
3.599953,0.9232799999999999
3.609646,0.9332879999999999
3.619907,0.942979
3.629835,0.9329259999999999
3.639889,0.9231849999999999
3.649864,0.933209
3.659919,0.942985
3.670126,0.932914
3.679766,0.9230729999999998
3.690132,0.9330939999999999
3.699948,0.9428219999999998
3.709776,0.932761
3.719962,0.9229800000000001
3.730084,0.9330299999999998
3.739766,0.9427749999999999
3.750001,0.932717
3.759631,0.922973
3.770034,0.913502
3.779831,0.9238289999999998
3.790149,0.933835
3.799938,0.9240299999999999
3.809846,0.9145450000000002
3.819932,0.9248429999999999
3.829911,0.9348210000000001
3.840038,0.9250139999999998
3.849761,0.915522
3.859853,0.9258040000000001
3.870014,0.9357269999999998
3.879775,0.9258659999999999
3.890064,0.9162980000000001
3.899742,0.9265559999999999
3.910145,0.9365129999999999
3.919891,0.9266400000000001
3.929866,0.9171069999999999
3.93994,0.9273149999999999
3.95003,0.937209
3.959705,0.927322
3.969981,0.9177310000000001
3.979762,0.9279330000000001
3.990058,0.937816
3.999829,0.9278760000000001
