Time,Output
7.730001,2.168177
7.740294,2.178818
7.750148,2.169628
7.760173,2.160828
7.770215,2.171755
7.780152,2.182378
7.790263,2.173194
7.800321,2.164248
7.810220,2.175052
7.820523,2.185474
7.830276,2.176042
7.840351,2.167131
7.850006,2.178018
7.860309,2.168879
7.870082,2.160148
7.880369,2.171216
7.890153,2.181762
7.899993,2.172505
7.910335,2.163660
7.920527,2.174477
7.930015,2.184763
7.940293,2.175434
7.950180,2.166525
7.960784,2.177050
7.970453,2.187467
7.980200,2.178290
7.990311,2.169222
8.000358,2.179854
8.010091,2.190338
8.020016,2.180987
8.030338,2.171752
8.039948,2.182325
8.050261,2.173050
8.060030,2.163666
8.070231,2.174525
8.079933,2.185549
8.090113,2.176270
8.100590,2.167207
8.109736,2.177922
8.119920,2.168857
8.130231,2.160037
8.140337,2.170963
8.150353,2.181412
8.160205,2.172164
8.169939,2.163379
8.179838,2.174276
8.190198,2.184616
8.200169,2.175165
8.209870,2.166101
8.219899,2.176933
8.229973,2.187535
8.240236,2.178112
8.250067,2.169010
8.260131,2.179652
8.270360,2.170527
8.280488,2.161659
8.290248,2.172477
8.300029,2.183092
8.310347,2.173893
8.319984,2.164842
8.330324,2.175633
8.340163,2.186061
8.349968,2.176684
8.360335,2.167699
8.370073,2.178363
8.380185,2.188370
8.389939,2.178857
8.399933,2.169959
8.410013,2.180605
8.419826,2.190848
8.429937,2.181290
8.440484,2.172094
8.450204,2.182765
8.460289,2.173599
8.470551,2.164554
8.480648,2.175330
8.490581,2.185832
8.500364,2.176495
8.510275,2.167444
8.520089,2.178232
8.530492,2.169227
8.539838,2.160394
8.550052,2.171339
8.560352,2.181927
8.570172,2.172663
8.580047,2.163735
8.590086,2.174566
8.600258,2.185129
8.610208,2.175880
8.620274,2.166686
8.630120,2.177389
8.640388,2.168411
8.650075,2.159640
8.660343,2.170698
8.670122,2.181379
8.680115,2.172125
8.690180,2.163270
8.700684,2.174267
8.710108,2.165325
8.720248,2.156601
8.730199,2.167445
8.740507,2.178161
8.750312,2.169226
8.760163,2.160403
8.770192,2.171383
8.780025,2.181663
8.790422,2.172256
8.800121,2.163536
8.810369,2.174409
8.820186,2.165436
8.829974,2.156737
8.840353,2.167760
8.850253,2.178471
8.860028,2.169429
8.870331,2.160574
8.879983,2.171463
8.890428,2.182045
8.900281,2.172809
8.910059,2.163873
8.920379,2.174677
8.930334,2.185210
8.940431,2.175971
8.950443,2.166935
8.960392,2.177611
8.970129,2.187964
8.980368,2.178573
8.990527,2.169339
9.000004,2.179981
9.009929,2.171007
9.020379,2.162126
9.030126,2.172967
9.039904,2.183524
9.050137,2.174272
9.060251,2.165247
9.070395,2.176035
9.080148,2.186536
9.091533,2.177136
9.101051,2.168034
9.110329,2.178824
9.120201,2.189345
9.130189,2.179979
9.140640,2.170781
9.150264,2.181314
9.160464,2.191580
9.170293,2.182180
9.180428,2.172771
9.190194,2.183156
9.200041,2.174017
9.210091,2.165236
9.220168,2.176066
9.230336,2.186371
9.240353,2.177045
9.250139,2.167976
9.260495,2.178625
9.270622,2.169486
9.280906,2.160617
9.290082,2.171618
9.300264,2.182345
9.309949,2.173149
9.320299,2.163963
9.330248,2.174704
9.340130,2.185403
9.350534,2.176149
9.360285,2.167055
9.370769,2.177155
9.380269,2.167804
9.390324,2.159375
9.400178,2.170384
9.410120,2.181148
9.420185,2.172056
9.430227,2.163096
9.440014,2.174031
9.450377,2.184599
9.460278,2.175262
9.470147,2.166248
9.480480,2.176868
9.490154,2.167762
9.499804,2.159054
9.510017,2.170056
9.520412,2.180704
9.530263,2.171476
9.540718,2.162623
9.550037,2.173215
9.560477,2.183403
9.570096,2.174198
9.579964,2.165462
9.589961,2.176207
9.600227,2.167100
9.610630,2.158422
9.620326,2.169369
9.629794,2.180063
9.640115,2.170967
9.649932,2.162125
9.660397,2.172949
9.670507,2.183440
9.680330,2.174214
9.690037,2.165356
9.700066,2.176229
9.710168,2.167188
9.720256,2.158399
9.730129,2.169331
9.739976,2.179945
9.749902,2.170783
9.760076,2.161950
9.769959,2.172838
9.780303,2.163836
9.790237,2.155307
9.799886,2.166595
9.810043,2.177266
9.820149,2.168152
9.830377,2.159426
9.839966,2.170407
9.850250,2.181030
9.860309,2.171712
9.870172,2.163041
9.879923,2.174208
9.890204,2.184641
9.899912,2.175335
9.910118,2.166200
9.920276,2.176840
9.930129,2.187257
9.940370,2.177918
9.949845,2.168932
9.959957,2.179693
9.970010,2.189905
9.980300,2.180337
9.990053,2.171282
10.000196,2.181883
10.009902,2.192121
10.020313,2.182588
