Time,Output
0.0,0.0
0.140243,0.026251000000000024
0.149996,0.08275500000000013
0.159988,0.13749100000000003
0.16996,0.22951600000000005
0.180204,0.31863300000000017
0.190176,0.40499600000000013
0.200011,0.4888140000000001
0.210277,0.5699890000000001
0.220175,0.6680540000000001
0.230187,0.7631560000000002
0.239921,0.855202
0.250193,0.9443840000000001
0.26022,1.0114150000000002
0.270344,1.0763770000000001
0.280109,1.158682
0.290213,1.218952
0.299958,1.2775
0.310068,1.333998
0.32024,1.3692520000000001
0.330228,1.4037810000000002
0.340273,1.4372780000000003
0.350821,1.450016
0.360322,1.462413
0.370064,1.474489
0.380315,1.4860740000000001
0.390114,1.4972619999999999
0.400357,1.4882130000000002
0.409904,1.4799149999999999
0.420513,1.4528870000000003
0.430394,1.4262310000000002
0.440459,1.419831
0.450089,1.394169
0.460895,1.349836
0.470678,1.306891
0.480549,1.2848240000000002
0.490096,1.263381
0.499873,1.223016
0.510102,1.164455
0.520263,1.107746
0.529938,1.072296
0.540303,1.037939
0.550405,0.9851460000000001
0.560075,0.9340180000000002
0.570374,0.9039159999999999
0.580224,0.8747469999999999
0.59025,0.82704
0.600479,0.7808180000000002
0.610171,0.7555080000000001
0.620071,0.7309750000000002
0.630104,0.7072
0.640058,0.684159
0.650035,0.6618490000000001
0.660253,0.6402290000000002
0.670038,0.6387660000000002
0.680058,0.637327
0.690413,0.6359160000000001
0.700211,0.6345150000000002
0.710158,0.63331
0.719908,0.6516250000000001
0.730258,0.669265
0.740643,0.6859190000000002
0.76029,0.7020280000000001
0.770105,0.7181249999999999
0.780108,0.7531809999999999
0.790051,0.7872200000000003
0.800318,0.8007420000000003
0.810012,0.8137030000000001
0.820081,0.8262340000000001
0.830037,0.8384880000000001
0.840308,0.8698180000000002
0.849972,0.9001840000000001
0.860108,0.9101589999999999
0.870423,0.9197680000000001
0.880262,0.929082
0.890367,0.938131
0.900585,0.9468669999999999
0.909961,0.9553330000000002
0.920126,0.9636220000000002
0.930078,0.9716310000000001
0.940095,0.9793390000000002
0.949947,0.986839
0.960112,0.9940879999999999
0.970176,1.001114
0.980438,1.007881
0.990166,1.0144910000000003
0.999883,1.001482
1.010136,0.9888030000000001
1.020258,0.9959210000000003
1.030238,0.9833810000000003
1.040213,0.9712880000000002
1.050081,0.9790370000000002
1.069923,0.9865760000000001
1.080296,0.9743649999999999
1.090151,0.962534
1.100411,0.9510829999999999
1.110213,0.9399970000000002
1.120386,0.9292149999999999
1.130229,0.9187670000000001
1.140214,0.9086770000000002
1.15004,0.8988980000000002
1.160414,0.8894210000000002
1.170065,0.8802580000000002
1.180268,0.871364
1.190136,0.8626950000000002
1.20021,0.854319
1.210331,0.8462340000000002
1.220001,0.8383939999999999
1.230305,0.830792
1.239922,0.8234200000000003
1.250288,0.8162360000000002
1.260225,0.809302
1.270128,0.8025770000000001
1.280304,0.815517
1.290053,0.8086210000000003
1.300118,0.8018129999999999
1.309835,0.8147849999999999
1.320207,0.8079970000000001
1.330348,0.8013360000000003
1.340091,0.8142929999999999
1.350331,0.826894
1.359953,0.8196540000000001
1.369884,0.8126460000000002
1.380209,0.8253830000000002
1.390124,0.8376300000000001
1.399832,0.8494660000000003
1.410012,0.861013
1.420147,0.8527250000000002
1.430088,0.8446650000000002
1.440094,0.8563690000000002
1.449858,0.8676869999999999
1.459867,0.8786370000000001
1.470058,0.889213
1.48047,0.8994530000000001
1.490092,0.889937
1.499804,0.8807579999999999
1.510107,0.891278
1.520322,0.9014460000000002
1.52997,0.911367
1.540244,0.921006
1.550231,0.9108220000000002
1.560301,0.9009590000000001
1.570094,0.9109290000000001
1.580234,0.9205120000000002
1.590517,0.929794
1.600372,0.9193620000000002
1.610107,0.9092179999999999
1.619888,0.9188030000000003
1.629983,0.9281919999999999
1.640256,0.9178680000000001
1.650018,0.9077170000000001
1.660311,0.9174020000000003
1.669999,0.9072910000000001
1.68026,0.897626
1.690189,0.9078139999999999
1.700019,0.8980280000000003
1.709884,0.8886019999999999
1.720072,0.898944
1.729935,0.8894279999999999
1.740195,0.8802299999999998
1.750233,0.8907300000000002
1.760309,0.8814240000000002
1.770119,0.8725350000000003
1.780451,0.8833810000000002
1.789829,0.874347
1.799994,0.8656370000000002
1.810281,0.8766490000000002
1.820145,0.8678079999999999
1.830269,0.8593089999999999
1.839881,0.8704850000000002
1.850152,0.8618250000000003
1.860267,0.8534759999999999
1.870597,0.8648450000000001
1.880261,0.8758390000000003
1.89007,0.8670630000000001
1.899857,0.8585480000000001
1.910129,0.8698789999999998
1.920592,0.8807730000000003
1.930177,0.8716960000000002
1.939832,0.8630640000000003
1.950365,0.8741680000000003
1.960371,0.8654189999999999
1.970087,0.8569480000000003
1.980344,0.8682000000000001
1.990169,0.8791469999999999
2.000088,0.8702669999999999
2.010157,0.861677
2.020344,0.8728580000000001
2.029938,0.883653
2.040121,0.8940919999999999
2.050273,0.884736
2.05996,0.8756899999999999
2.070311,0.8863809999999999
2.080322,0.8967430000000001
2.090232,0.8872799999999998
2.100113,0.878179
2.11019,0.8889210000000001
2.120442,0.899176
2.130002,0.8895950000000001
2.140148,0.8803920000000003
2.150164,0.8909620000000003
2.160118,0.9011660000000001
2.170453,0.89158
2.180076,0.882341
2.190129,0.8928640000000001
2.200131,0.903014
