Time,Output
0.0,0.0
0.009812,0.0008779999999999344
0.020169,0.0017339999999999023
0.0302,0.002523000000000053
0.040147,0.003326999999999858
0.049741,0.004178999999999933
0.060623,0.024375000000000036
0.070166,0.04392700000000005
0.080119,0.0434429999999999
0.090592,0.04301099999999991
0.1,0.04259199999999996
0.109711,0.04214799999999985
0.120116,0.041755999999999904
0.129939,0.08029699999999984
0.140869,0.15650799999999987
0.150019,0.249927
0.15967,0.36000999999999994
0.169523,0.466696
0.179959,0.589594
0.190096,0.7084809999999999
0.200118,0.8040910000000001
0.210164,0.8968889999999998
0.220274,1.006399
0.229963,1.09299
0.239987,1.157457
0.250064,1.2393260000000001
0.260414,1.318584
0.269701,1.375992
0.280037,1.412165
0.289939,1.4669349999999999
0.300156,1.519742
0.309974,1.531733
0.31978,1.543615
0.330006,1.5745999999999998
0.339786,1.585073
0.35034,1.575765
0.360489,1.566678
0.370119,1.5579519999999998
0.379742,1.549632
0.390266,1.5415809999999999
0.400291,1.514215
0.411158,1.4875759999999998
0.419747,1.461808
0.430269,1.4173589999999998
0.440012,1.3931139999999997
0.449789,1.36998
0.45997,1.328757
0.47043,1.2884630000000001
0.479952,1.229918
0.491449,1.1731880000000001
0.500256,1.137498
0.510105,1.103154
0.520292,1.050595
0.530966,0.9994559999999999
0.54008,0.969382
0.549741,0.9402249999999999
0.560697,0.892493
0.570298,0.8462779999999999
0.579956,0.8209759999999999
0.590399,0.7964120000000001
0.600298,0.7725849999999999
0.610063,0.749539
0.61997,0.727206
0.630137,0.70553
0.640199,0.704035
0.650091,0.7025779999999999
0.660022,0.7011529999999999
0.669853,0.6998
0.680099,0.698453
0.689807,0.716561
0.70015,0.714699
0.710489,0.7129159999999999
0.719952,0.730629
0.730092,0.7478309999999999
0.739941,0.7645039999999999
0.750237,0.7806669999999998
0.760446,0.7963040000000001
0.770061,0.8114219999999999
0.779906,0.8261349999999998
0.789753,0.8403779999999998
0.800029,0.8541499999999997
0.810082,0.8869759999999998
0.819814,0.918828
0.830278,0.9300280000000001
0.840042,0.9410150000000002
0.850218,0.9518740000000001
0.860481,0.9621919999999999
0.870024,0.972191
0.88008,0.9819100000000001
0.889724,0.991282
0.899954,1.000359
0.910204,1.00923
0.920377,1.017706
0.929707,1.0064729999999997
0.939868,0.99567
0.94978,1.004655
0.959664,1.013375
0.970098,1.0023499999999999
0.980169,0.991571
0.989723,1.000493
0.999802,0.9898059999999997
1.009997,0.9795389999999999
1.019873,0.9890319999999999
1.030299,0.978748
1.040099,0.9687609999999998
1.050451,0.9590610000000002
1.059603,0.949729
1.069813,0.9406940000000001
1.080218,0.9318589999999998
1.090613,0.9426760000000001
1.10023,0.9337819999999999
1.109788,0.9252859999999998
1.119793,0.9169770000000002
1.130708,0.9088789999999998
1.140093,0.901065
1.149709,0.893446
1.159737,0.9056189999999997
1.169812,0.8979889999999999
1.179791,0.8905059999999998
1.189938,0.9027449999999999
1.199908,0.8951219999999998
1.209767,0.8877470000000001
1.219954,0.9000509999999999
1.230578,0.8924780000000001
1.241777,0.8851999999999998
1.250873,0.8976549999999999
1.260247,0.8902109999999999
1.270406,0.882971
1.280437,0.8954
1.289823,0.8879920000000001
1.299825,0.8808199999999999
1.31017,0.893351
1.319875,0.9055170000000001
1.329787,0.8977789999999999
1.340137,0.8903539999999999
1.350157,0.9025669999999999
1.35998,0.914396
1.36966,0.9064839999999998
1.379826,0.8986939999999999
1.389779,0.9107150000000002
1.39973,0.9223840000000001
1.409989,0.914113
1.420213,0.906148
1.430098,0.9178600000000001
1.440151,0.9292629999999997
1.450168,0.9208590000000001
1.460283,0.9126940000000001
1.470185,0.9241570000000001
1.481123,0.9353660000000001
1.490115,0.9268809999999998
1.500263,0.9184860000000001
1.510015,0.9297999999999997
1.519723,0.921316
1.529957,0.9131519999999997
1.539915,0.924706
1.550109,0.9358659999999999
1.560243,0.9272909999999999
1.569809,0.91885
1.579855,0.9301010000000001
1.590062,0.9216489999999999
1.599946,0.9134060000000002
1.609751,0.9249299999999998
1.620087,0.9360939999999998
1.630418,0.9274459999999998
1.640011,0.9190179999999999
1.649812,0.9303430000000001
1.659731,0.9218989999999998
1.670184,0.9136739999999999
1.680025,0.925214
1.690335,0.9169079999999998
1.700062,0.9088430000000001
1.710121,0.9205380000000001
1.720236,0.9318840000000002
1.730059,0.9233259999999999
1.739792,0.915095
1.749981,0.9266559999999999
1.760386,0.918304
1.770109,0.9101759999999999
1.77986,0.9217930000000001
1.789767,0.9136039999999999
1.799692,0.9056609999999998
1.80963,0.9174519999999999
1.819961,0.9288309999999997
1.830273,0.920347
1.839863,0.9121549999999998
1.849732,0.923772
1.859988,0.9155410000000002
1.869656,0.9075440000000001
1.879863,0.9188529999999999
1.890073,0.910517
1.900558,0.9028429999999998
1.90979,0.9147370000000001
1.920136,0.9262459999999999
1.929948,0.9178129999999998
1.939672,0.9097409999999999
1.950001,0.9214319999999998
1.959804,0.9327130000000001
1.970001,0.9241669999999997
1.980214,0.9158909999999998
1.990215,0.927324
2.000164,0.9189050000000001
2.010345,0.910828
2.020172,0.922428
2.030786,0.914155
2.040124,0.9062169999999998
2.050094,0.9179550000000001
2.060241,0.9293399999999998
2.070619,0.9209179999999999
2.080066,0.912506
2.090022,0.924039
2.099766,0.916023
2.110141,0.9073379999999998
2.119893,0.9190169999999998
2.130009,0.9310209999999999
2.140113,0.9224950000000001
2.150008,0.914218
2.15975,0.9257339999999998
2.169902,0.9174409999999997
2.18027,0.909348
2.190029,0.9206940000000001
2.199813,0.9316870000000002
2.21012,0.923289
2.220381,0.915219
2.230093,0.926723
2.239933,0.9183539999999999
2.249725,0.9103829999999999
2.259952,0.9220099999999998
2.269961,0.9136669999999998
2.280418,0.9057529999999998
2.290064,0.9176069999999998
2.299835,0.929001
2.309812,0.9205209999999999
2.320162,0.9123480000000002
2.329839,0.9239289999999998
2.340008,0.9156680000000001
