Time,Output
1.069813,2.168712
1.080218,2.159877
1.090613,2.170694
1.100230,2.161800
1.109788,2.153304
1.119793,2.144995
1.130708,2.136897
1.140093,2.129083
1.149709,2.121464
1.159737,2.133637
1.169812,2.126007
1.179791,2.118524
1.189938,2.130763
1.199908,2.123140
1.209767,2.115765
1.219954,2.128069
1.230578,2.120496
1.241777,2.113218
1.250873,2.125673
1.260247,2.118229
1.270406,2.110989
1.280437,2.123418
1.289823,2.116010
1.299825,2.108838
1.310170,2.121369
1.319875,2.133535
1.329787,2.125797
1.340137,2.118372
1.350157,2.130585
1.359980,2.142414
1.369660,2.134502
1.379826,2.126712
1.389779,2.138733
1.399730,2.150402
1.409989,2.142131
1.420213,2.134166
1.430098,2.145878
1.440151,2.157281
1.450168,2.148877
1.460283,2.140712
1.470185,2.152175
1.481123,2.163384
1.490115,2.154899
1.500263,2.146504
1.510015,2.157818
1.519723,2.149334
1.529957,2.141170
1.539915,2.152724
1.550109,2.163884
1.560243,2.155309
1.569809,2.146868
1.579855,2.158119
1.590062,2.149667
1.599946,2.141424
1.609751,2.152948
1.620087,2.164112
1.630418,2.155464
1.640011,2.147036
1.649812,2.158361
1.659731,2.149917
1.670184,2.141692
1.680025,2.153232
1.690335,2.144926
1.700062,2.136861
1.710121,2.148556
1.720236,2.159902
1.730059,2.151344
1.739792,2.143113
1.749981,2.154674
1.760386,2.146322
1.770109,2.138194
1.779860,2.149811
1.789767,2.141622
1.799692,2.133679
1.809630,2.145470
1.819961,2.156849
1.830273,2.148365
1.839863,2.140173
1.849732,2.151790
1.859988,2.143559
1.869656,2.135562
1.879863,2.146871
1.890073,2.138535
1.900558,2.130861
1.909790,2.142755
1.920136,2.154264
1.929948,2.145831
1.939672,2.137759
1.950001,2.149450
1.959804,2.160731
1.970001,2.152185
1.980214,2.143909
1.990215,2.155342
2.000164,2.146923
2.010345,2.138846
2.020172,2.150446
2.030786,2.142173
2.040124,2.134235
2.050094,2.145973
2.060241,2.157358
2.070619,2.148936
2.080066,2.140524
2.090022,2.152057
2.099766,2.144041
2.110141,2.135356
2.119893,2.147035
2.130009,2.159039
2.140113,2.150513
2.150008,2.142236
2.159750,2.153752
2.169902,2.145459
2.180270,2.137366
2.190029,2.148712
2.199813,2.159705
2.210120,2.151307
2.220381,2.143237
2.230093,2.154741
2.239933,2.146372
2.249725,2.138401
2.259952,2.150028
2.269961,2.141685
2.280418,2.133771
2.290064,2.145625
2.299835,2.157019
2.309812,2.148539
2.320162,2.140366
2.329839,2.151947
2.340008,2.143686
2.350398,2.135647
2.359896,2.147314
2.369680,2.158674
2.379858,2.150167
2.389950,2.141986
2.401290,2.153574
2.410391,2.145251
2.419934,2.137202
2.429906,2.148836
2.439857,2.140624
2.450153,2.132684
2.459902,2.144419
2.469815,2.155881
2.479593,2.147544
2.489751,2.139392
2.500432,2.150980
2.510879,2.142717
2.520382,2.134764
2.529780,2.146534
2.539748,2.138429
2.550305,2.130536
2.560061,2.142374
2.569767,2.153885
2.579920,2.145535
2.589853,2.137494
2.600086,2.149147
2.610182,2.140924
2.620154,2.132973
2.629902,2.144758
2.640079,2.156214
2.650177,2.147825
2.659772,2.139657
2.669831,2.151219
2.680437,2.142960
2.690007,2.134933
2.700131,2.146661
2.710432,2.158058
2.720183,2.149608
2.729844,2.141409
2.740102,2.152927
2.749950,2.144602
2.760177,2.136550
2.769839,2.148260
2.780114,2.140111
2.789775,2.132188
2.799866,2.144026
2.809939,2.136026
2.819977,2.128215
2.830127,2.140108
2.839780,2.151818
2.849663,2.143630
2.860162,2.135532
2.869837,2.147163
2.879797,2.139011
2.890635,2.131168
2.900010,2.142999
2.909658,2.154490
2.919683,2.146123
2.929598,2.138048
2.939915,2.149765
2.950191,2.141581
2.960188,2.133580
2.969859,2.145328
2.980036,2.156741
2.989914,2.148317
3.000070,2.140149
3.010099,2.151726
3.019609,2.162951
3.029766,2.154334
3.039685,2.145964
3.049698,2.157308
3.060028,2.148857
3.069823,2.140666
3.079965,2.152218
3.091469,2.163453
3.100294,2.154756
3.109678,2.146256
3.119848,2.157872
3.130022,2.149661
3.139929,2.141369
3.149549,2.152913
3.159776,2.144686
3.170179,2.136616
3.179891,2.148216
3.190278,2.140019
3.199809,2.132085
3.210103,2.144060
3.220069,2.155526
3.229490,2.146910
3.239946,2.138863
3.249970,2.150615
3.260428,2.142401
3.269856,2.134412
3.280172,2.146148
3.290673,2.157525
3.299880,2.149057
3.310104,2.140901
3.319858,2.152482
3.329901,2.144182
3.340437,2.136112
3.350346,2.147772
3.360168,2.139610
3.370360,2.131761
3.379982,2.143640
3.390296,2.155071
3.399795,2.146663
3.410033,2.138548
3.420035,2.150180
3.430268,2.141903
3.440105,2.134039
3.450202,2.146041
3.459946,2.157390
3.470106,2.148848
3.480131,2.140637
3.489834,2.152182
3.500076,2.143941
3.510187,2.135892
3.519919,2.147564
3.530682,2.158915
3.540011,2.150437
3.550328,2.142176
3.559789,2.153631
3.570188,2.145318
3.579810,2.137254
3.589599,2.148915
3.599985,2.140745
3.610294,2.132819
3.620438,2.144597
3.630076,2.155983
3.640188,2.147587
3.650092,2.139460
3.659778,2.151043
3.669932,2.142769
3.680200,2.134810
3.690093,2.146557
3.699929,2.157925
3.709742,2.149504
3.719616,2.141291
3.729984,2.152538
3.739697,2.144096
3.749913,2.136189
3.760340,2.147891
3.770178,2.139736
3.780450,2.131861
3.790198,2.143680
3.799820,2.155159
3.809926,2.146845
3.819712,2.138732
3.830126,2.150318
3.840045,2.142071
3.849684,2.134116
3.860106,2.145858
3.869808,2.157229
3.880106,2.148795
3.889961,2.140633
3.900345,2.152156
3.910123,2.143828
3.919745,2.135843
3.930072,2.147541
3.939971,2.158865
3.949613,2.150400
3.959909,2.141895
3.970602,2.153423
3.979809,2.145419
3.990160,2.137318
3.999960,2.148882
4.010378,2.140675
4.020123,2.132729
4.030397,2.144517
4.040244,2.155973
4.049837,2.147574
4.060622,2.139393
4.069823,2.151007
4.080003,2.142801
4.090449,2.134806
4.100101,2.146582
4.109477,2.138512
4.120190,2.130637
4.130412,2.142462
4.140478,2.153950
4.150037,2.145628
4.160224,2.137640
4.170067,2.149239
4.179647,2.160387
4.189752,2.151856
4.200002,2.143621
4.210392,2.155091
4.219986,2.146682
4.230355,2.138594
4.240119,2.150204
4.249726,2.141964
4.259873,2.134124
4.270128,2.145811
4.279937,2.157069
4.290197,2.148663
4.299759,2.140525
4.310000,2.152072
4.319841,2.143766
4.330437,2.135698
4.339847,2.147377
4.349673,2.158775
4.360197,2.150052
4.369812,2.142076
4.380268,2.154080
4.389949,2.145727
4.399881,2.137669
4.410067,2.149324
4.419976,2.141119
4.429844,2.133178
4.440000,2.144944
4.450404,2.156073
4.460034,2.147607
4.469734,2.139553
4.479881,2.150960
4.489728,2.142688
4.500280,2.134760
4.510105,2.146466
4.519890,2.138288
4.530119,2.130460
4.539749,2.142339
4.549717,2.153825
4.560048,2.145494
4.570149,2.137428
4.579896,2.149028
4.590179,2.140815
4.600063,2.132898
4.609977,2.144659
4.620115,2.156091
4.629928,2.147686
4.639925,2.139577
4.650096,2.151194
4.660048,2.142911
4.669700,2.134942
4.680408,2.146673
4.690088,2.157990
4.699810,2.149529
4.709800,2.141349
4.720122,2.152892
4.729822,2.144581
4.740156,2.136551
4.749831,2.148215
4.759860,2.159529
4.769701,2.151084
4.780190,2.142796
4.789783,2.154199
4.800258,2.145849
4.810109,2.137701
4.819674,2.149330
4.830010,2.160663
4.839857,2.152098
4.850212,2.143827
4.860229,2.155233
4.869977,2.146801
4.879814,2.138759
4.889991,2.150444
4.900593,2.161649
4.910367,2.152168
4.920171,2.144922
4.930036,2.158147
4.939765,2.149639
4.950140,2.141465
4.960235,2.152975
4.969981,2.144654
4.979696,2.136631
4.989814,2.148326
5.000274,2.159652
5.010008,2.151143
5.020077,2.142920
5.029793,2.154456
5.039955,2.146106
5.049743,2.137985
5.059803,2.149648
5.070071,2.141484
5.079938,2.133444
5.089946,2.145188
5.100158,2.156630
5.110049,2.148231
5.120243,2.140057
5.130040,2.151546
5.140095,2.143249
5.149858,2.135307
5.159804,2.147089
5.170017,2.158360
5.180151,2.149837
5.191118,2.141583
5.200599,2.153084
5.210055,2.144808
5.220376,2.136652
5.230036,2.148337
5.239795,2.159777
5.249698,2.151288
5.259882,2.142749
5.270101,2.154224
5.279943,2.146151
5.289824,2.138082
5.300071,2.149705
5.309990,2.160962
5.319875,2.152437
5.339938,2.144201
5.350209,2.136138
5.359880,2.128371
5.370546,2.140399
5.380157,2.132483
5.390218,2.124782
5.399935,2.136815
5.409896,2.148513
5.419653,2.140346
5.430060,2.132442
5.440145,2.144265
5.450065,2.155708
5.459826,2.147326
5.470099,2.139181
5.480180,2.150736
5.490023,2.142466
5.500323,2.134406
5.509914,2.146105
5.519652,2.157595
5.529949,2.149220
5.539981,2.141063
5.550337,2.152634
5.559750,2.163812
5.569725,2.155141
5.580857,2.146780
5.590965,2.157443
5.599738,2.148632
5.610191,2.140845
5.620344,2.152370
5.630250,2.144061
5.640503,2.135983
5.649935,2.147678
5.662120,2.159021
5.670707,2.150520
5.679929,2.142314
5.689849,2.153779
5.700101,2.145420
5.720040,2.137427
5.729749,2.149166
5.739920,2.140877
5.750262,2.133027
5.760160,2.144965
5.769972,2.136895
5.779808,2.129080
5.789943,2.140983
5.800585,2.152531
5.809618,2.144234
5.819972,2.136187
5.830256,2.147850
5.839915,2.139711
5.850051,2.131803
5.860346,2.143665
5.869981,2.155103
5.879796,2.146652
5.889913,2.138535
5.899995,2.150174
5.909838,2.141986
5.920169,2.133666
5.929672,2.145436
5.939964,2.157271
5.950099,2.148723
5.960185,2.140358
5.969623,2.151811
5.979828,2.163299
5.990108,2.155051
6.000184,2.146689
6.009851,2.158096
6.019990,2.149655
6.030232,2.141416
6.039893,2.152908
6.049999,2.164107
6.059755,2.155477
6.069862,2.147097
6.079773,2.158458
6.089751,2.149944
6.100281,2.141687
6.109749,2.153326
6.119819,2.144986
6.129995,2.137077
6.139993,2.148976
6.149799,2.160211
6.160046,2.151691
6.170005,2.143404
6.179811,2.154832
6.190100,2.146446
6.199877,2.138364
6.210148,2.150020
6.219773,2.141801
6.230698,2.133851
6.240767,2.145604
6.250698,2.157006
6.260468,2.148594
6.269737,2.140444
6.280010,2.152015
6.289926,2.143718
6.299990,2.135675
6.309775,2.147373
6.320109,2.139249
6.329761,2.131348
6.339807,2.143182
6.349954,2.154666
6.360206,2.146314
6.370088,2.138201
6.379920,2.149886
6.390056,2.141721
6.399874,2.133824
6.410090,2.145577
6.419831,2.156900
6.430203,2.148464
6.439909,2.140261
6.449933,2.151824
6.459679,2.143567
6.470011,2.135532
6.480105,2.147248
6.490304,2.158638
6.500185,2.150166
6.509973,2.141935
6.520268,2.153437
6.529864,2.145106
6.540074,2.137075
6.549836,2.148763
6.559874,2.140566
6.569703,2.132498
6.579809,2.144311
6.589818,2.155896
6.600140,2.147494
6.609851,2.139351
6.619782,2.150944
6.629910,2.142698
6.639750,2.134716
6.650164,2.146452
6.659781,2.138332
6.679955,2.130520
6.690449,2.142365
6.700229,2.134330
6.709810,2.126613
6.719845,2.138622
6.729743,2.130772
6.740065,2.123120
6.750192,2.135220
6.760476,2.146965
6.770286,2.138819
6.780047,2.130944
6.789838,2.142826
6.800049,2.154362
6.809889,2.146024
6.819981,2.137942
6.829937,2.149588
6.839877,2.141370
6.850845,2.133359
6.860167,2.145103
6.869944,2.156570
6.879699,2.148170
6.889974,2.140010
6.899861,2.151541
6.910167,2.162774
6.920482,2.154200
6.930216,2.145869
6.940268,2.157298
6.949824,2.148832
6.960625,2.140630
6.970172,2.152234
6.980130,2.163439
6.990030,2.154779
7.000064,2.146412
7.009779,2.157768
7.019920,2.149378
7.030171,2.141143
7.039832,2.152561
7.050042,2.163731
7.059825,2.155075
7.070126,2.146676
7.079653,2.158045
7.090413,2.149580
7.100635,2.141389
7.110085,2.153010
7.119768,2.144756
7.129953,2.136660
7.139922,2.148281
7.150048,2.140104
7.159801,2.132213
7.170043,2.144012
7.180200,2.155628
7.190124,2.147343
7.200013,2.139152
7.210295,2.150769
7.219992,2.142441
7.230314,2.134549
7.240260,2.146393
7.250444,2.138231
7.260081,2.130406
7.270358,2.142339
7.280159,2.153786
7.290613,2.145409
7.299800,2.137351
7.310122,2.148989
7.319867,2.140870
7.329999,2.132876
7.340005,2.144546
7.350276,2.155982
7.359738,2.147580
7.369918,2.139442
7.379724,2.151048
7.390146,2.142809
7.400310,2.134806
7.410021,2.146512
7.419967,2.157918
7.429814,2.149495
7.440044,2.141273
7.450188,2.152801
7.459809,2.144497
7.470068,2.136454
7.480331,2.148163
7.490348,2.140000
7.500074,2.132076
7.510085,2.143912
7.520104,2.155368
7.529820,2.146983
7.539845,2.138848
7.550492,2.150461
7.559830,2.142258
7.570120,2.134271
7.579886,2.145961
7.589607,2.137836
7.599882,2.130004
7.610077,2.141887
7.620584,2.153391
7.630148,2.145061
7.640494,2.136972
7.649834,2.148636
7.660004,2.159880
7.670074,2.151329
7.679587,2.143093
7.689851,2.154561
7.700134,2.146245
7.709812,2.138142
7.720111,2.149615
7.729912,2.141317
7.740280,2.133146
7.750027,2.144960
7.759866,2.156680
7.770495,2.148243
7.780475,2.139796
7.790210,2.151390
7.800112,2.143400
7.810168,2.135393
7.820157,2.147178
7.831283,2.158494
7.840382,2.149969
7.850542,2.141763
7.861146,2.153154
7.870570,2.144771
7.880388,2.136786
7.890718,2.148506
7.900835,2.159817
7.909844,2.151222
7.920118,2.143049
7.930375,2.154617
7.940022,2.146217
7.949718,2.138135
7.960124,2.149786
7.969828,2.161085
7.979986,2.152545
7.989626,2.144243
7.999848,2.155646
8.010104,2.147211
8.020186,2.139119
8.030156,2.150761
8.040449,2.142496
8.050180,2.134502
8.059817,2.146298
8.070051,2.157719
8.079702,2.149256
8.090230,2.141007
8.099951,2.152627
8.109562,2.144429
8.119923,2.136337
8.130297,2.147979
8.140130,2.159215
8.149705,2.150689
8.160075,2.142492
8.169996,2.154001
8.179864,2.145675
8.190052,2.137599
8.200210,2.149197
8.210147,2.140967
8.220214,2.133033
8.230153,2.144802
8.240581,2.156216
8.249643,2.147821
8.259976,2.139689
8.269924,2.151250
8.280061,2.142959
8.289640,2.135018
8.300065,2.146750
8.310296,2.138602
8.320109,2.130722
8.329947,2.142531
8.340176,2.134537
8.350163,2.126782
8.359952,2.138815
8.369849,2.150491
8.380121,2.142257
8.390250,2.134228
8.400383,2.145917
8.410093,2.137654
8.419966,2.130207
8.430023,2.142467
8.439961,2.153804
8.449803,2.145474
8.460087,2.137381
8.470231,2.149029
8.479996,2.140826
8.490202,2.132912
8.499929,2.144751
8.509818,2.156171
8.520104,2.147774
8.529921,2.139612
8.539810,2.151204
8.550108,2.142975
8.559879,2.134951
8.569825,2.146713
8.580336,2.158109
8.590028,2.149618
8.599687,2.141450
8.609863,2.152998
8.620315,2.164098
8.629770,2.155415
8.640357,2.147032
8.650001,2.158307
8.659783,2.149799
8.669618,2.141667
8.679981,2.153168
8.689626,2.144805
8.699960,2.136789
8.710027,2.148472
8.719657,2.159764
8.729864,2.151226
8.740084,2.142965
8.749703,2.154441
8.760122,2.146093
8.769762,2.137992
8.779958,2.149606
8.790355,2.141388
8.799739,2.133484
8.810009,2.145282
8.820179,2.156694
8.830735,2.148297
8.840073,2.140150
8.850266,2.151727
8.860163,2.143438
8.869967,2.135408
8.879671,2.147129
8.889966,2.158485
8.900342,2.149986
8.909759,2.141778
8.920183,2.153297
8.929961,2.144958
8.939749,2.136889
8.950056,2.148552
8.960915,2.140367
8.970174,2.132523
8.979763,2.144353
8.989812,2.155731
8.999977,2.147297
9.010373,2.139220
9.020568,2.150917
9.030146,2.162195
9.039997,2.153599
9.050438,2.145264
9.060118,2.156680
9.070160,2.148242
9.080003,2.140092
9.090174,2.151596
9.100410,2.162819
9.109968,2.154292
9.119771,2.145923
9.130089,2.157281
9.139777,2.148786
9.149895,2.140687
9.160120,2.152328
9.169917,2.163479
9.179677,2.154856
9.190323,2.146491
9.199995,2.157821
9.209829,2.149347
9.220153,2.141157
9.230478,2.152660
9.240148,2.144362
9.250228,2.136328
9.259692,2.147971
9.269962,2.159286
9.280012,2.150800
9.289802,2.142573
9.299874,2.154076
9.310082,2.145739
9.319827,2.137638
9.330136,2.149286
9.340070,2.160557
9.350199,2.151980
9.359746,2.143825
9.369839,2.155264
9.380126,2.146770
9.389995,2.138755
9.400002,2.150350
9.410145,2.142024
9.419868,2.134077
9.429800,2.145863
9.439744,2.157200
9.450026,2.148710
9.460434,2.140570
9.470095,2.152126
9.480372,2.143823
9.489709,2.135804
9.499813,2.147487
9.510083,2.158822
9.520023,2.150351
9.529678,2.141887
9.539926,2.153423
9.550195,2.145365
9.560360,2.137282
9.569584,2.148929
9.580133,2.160217
9.590078,2.151678
9.600211,2.143377
9.610136,2.154760
9.620355,2.146336
9.629852,2.138188
9.639691,2.149918
9.650098,2.161318
9.660038,2.152760
9.669685,2.144428
9.679661,2.155869
9.689720,2.147489
9.700021,2.139338
9.710263,2.150967
9.720082,2.162144
9.729863,2.153494
9.740356,2.145231
9.749736,2.156640
9.759781,2.148185
9.769984,2.140023
9.780094,2.151605
9.790406,2.162857
9.800201,2.154254
9.810063,2.145911
9.820300,2.157271
9.829946,2.148784
9.839959,2.140615
9.849953,2.152202
9.860440,2.163397
9.870091,2.154744
9.879293,2.146426
9.890039,2.157829
9.900206,2.149324
9.910175,2.141055
9.920485,2.152620
9.929757,2.144408
9.940073,2.136356
9.949760,2.148022
9.959914,2.159378
9.970209,2.150896
9.980637,2.142613
9.989768,2.154106
10.000210,2.145797
10.010063,2.137674
10.019781,2.149310
