Time,Output
0.0,0.0
0.009648,0.007055999999999951
0.129426,0.027314999999999978
0.139604,0.16967900000000014
0.14927,0.36625399999999986
0.159734,0.595893
0.169754,0.8570339999999999
0.179629,1.129523
0.189325,1.3744919999999998
0.199234,1.6115290000000002
0.209662,1.8410819999999999
0.219402,2.023447
0.229838,2.1821469999999996
0.239504,2.3177770000000004
0.24983,2.4087759999999996
0.259549,2.4189689999999997
0.269975,2.3510029999999995
0.279297,2.2267780000000004
0.289196,2.0283870000000004
0.299973,1.7973679999999999
0.309437,1.5735150000000002
0.31962,1.35631
0.329528,1.1459469999999998
0.339616,0.9422309999999998
0.349765,0.7447380000000001
0.359552,0.5728350000000002
0.36954,0.4257730000000002
0.379745,0.3027740000000001
0.389663,0.20304800000000012
0.399903,0.14534599999999998
0.409363,0.16727700000000012
0.419659,0.2469460000000001
0.429563,0.382919
0.439322,0.553399
0.4494,0.7380160000000002
0.460133,0.9364920000000001
0.469414,1.148106
0.47942,1.3337489999999999
0.489467,1.4943890000000002
0.499651,1.6692069999999999
0.50964,1.8192030000000001
0.519165,1.945461
0.529468,2.048007
0.539389,2.108345
0.549684,2.147385
0.559308,2.1657149999999996
0.569609,2.1250549999999997
0.57977,2.046779
0.589615,1.9514129999999998
0.599431,1.8200399999999999
0.609426,1.673259
0.61968,1.5310690000000002
0.629855,1.393508
0.639396,1.2796550000000002
0.649473,1.1690730000000003
0.659372,1.042463
0.669486,0.939297
0.679642,0.8587849999999999
0.689436,0.7807679999999999
0.699784,0.7051700000000001
0.709387,0.6514070000000001
0.719242,0.5993100000000002
0.72947,0.5488359999999999
0.73972,0.5194020000000001
0.749855,0.49082499999999984
0.759458,0.482629
0.769512,0.5137760000000002
0.779752,0.5439140000000002
0.789407,0.573034
0.799562,0.6401610000000002
0.809915,0.7052410000000002
0.819984,0.7684080000000002
0.829733,0.829474
0.839826,0.8886290000000001
0.849669,0.945972
0.859429,1.001559
0.869904,1.0752050000000002
0.879606,1.1268270000000002
0.889776,1.1572660000000001
0.899315,1.2063940000000002
0.909528,1.2539179999999999
0.919398,1.28055
0.92964,1.286814
0.939819,1.2930020000000002
0.949246,1.2990030000000001
0.959625,1.3047419999999998
0.969365,1.310265
0.97936,1.2961060000000002
0.989433,1.2824600000000002
0.999535,1.2497559999999999
1.010117,1.21805
1.019236,1.1873090000000002
1.029515,1.1575590000000002
1.039395,1.1287619999999998
1.049334,1.0813500000000003
1.059233,1.035395
1.06972,0.9908400000000002
1.07931,0.9476950000000002
1.090333,0.9058900000000001
1.102728,0.8458820000000002
1.111975,0.783901
1.119668,0.749763
1.12966,0.7205359999999998
1.139613,0.6857719999999998
1.151883,0.6645049999999999
1.159347,0.649392
1.169761,0.6413140000000002
1.179501,0.647365
1.190094,0.6537810000000002
1.199843,0.6605450000000002
1.209902,0.6866999999999999
1.220067,0.728588
1.229882,0.7512719999999999
1.239545,0.7754429999999999
1.249404,0.8169630000000001
1.25943,0.8573160000000002
1.269611,0.8961500000000002
1.279365,0.933915
1.289804,0.970426
1.299584,1.0057760000000002
1.310142,1.0205629999999999
1.31995,1.0349329999999999
1.329769,1.068386
1.34005,1.081351
1.349853,1.093663
1.360157,1.1056130000000002
1.36939,1.117452
1.379438,1.128855
1.389644,1.1204029999999998
1.399617,1.1121299999999998
1.409702,1.1041130000000001
1.419304,1.0965330000000002
1.429691,1.069622
1.439633,1.043407
1.449438,1.0180589999999998
1.459372,0.993555
1.469321,0.969746
1.479722,0.9467700000000001
1.489388,0.924526
1.499276,0.8833909999999998
1.509526,0.8630899999999999
1.519755,0.8434459999999999
1.529472,0.8243129999999999
1.539709,0.8057700000000001
1.54932,0.787879
1.559668,0.7705439999999999
1.569602,0.7537010000000002
1.579281,0.756769
1.58991,0.7597980000000002
1.599477,0.7623460000000002
1.609655,0.7652780000000001
1.619503,0.7685709999999999
1.630231,0.7712209999999999
1.639283,0.7738639999999999
1.649743,0.7959419999999999
1.659408,0.817267
1.669507,0.8184039999999999
1.679788,0.8390869999999999
1.689374,0.8591010000000001
1.699522,0.8783770000000002
1.709761,0.9165970000000001
1.719267,0.9341549999999998
1.729524,0.9512660000000002
1.739633,0.9678370000000001
1.749289,0.9838350000000002
1.759497,0.9987359999999998
1.769674,0.9943280000000001
1.779514,1.0101600000000002
1.789466,1.0248130000000002
1.799421,1.0195900000000002
1.809501,1.014511
1.819702,1.00944
1.82946,1.004672
1.83935,0.99997
1.849603,0.9954919999999998
1.859769,0.991303
1.86968,0.967617
1.879787,0.9446420000000002
1.889789,0.9418370000000003
1.899487,0.9196730000000002
1.909803,0.8981450000000002
1.919647,0.8966520000000002
1.929517,0.8758390000000003
1.939475,0.8557150000000002
1.949286,0.8557720000000002
1.959502,0.8363929999999999
1.969748,0.8175040000000002
1.979742,0.8177369999999999
1.989526,0.8191270000000002
1.999493,0.8213260000000002
2.009377,0.8219230000000002
2.019663,0.8228899999999999
2.029746,0.824168
2.039716,0.8250170000000001
2.049243,0.8260060000000002
2.059432,0.827183
2.069675,0.8280809999999998
2.079316,0.8288719999999998
2.090626,0.8490849999999999
2.099951,0.8687150000000001
2.109253,0.8683799999999999
2.119454,0.868079
2.129246,0.8871300000000002
2.13968,0.905521
2.150074,0.9039010000000001
2.159411,0.9218919999999999
2.16969,0.9393680000000002
2.179379,0.9367850000000002
2.189174,0.9343290000000002
2.199151,0.9513520000000002
2.209251,0.9677390000000001
2.220365,0.9640700000000002
2.229685,0.96078
2.239558,0.9575380000000002
2.249492,0.9543079999999999
2.259331,0.9512959999999999
2.269644,0.9483360000000001
2.279462,0.9455310000000001
2.28962,0.94275
2.299755,0.9400610000000003
2.309916,0.9361650000000001
2.319743,0.933616
2.329232,0.9325159999999999
2.339487,0.9107100000000001
2.350265,0.8895500000000001
2.359497,0.8885509999999999
2.369287,0.8874709999999999
2.379521,0.886436
2.389897,0.8660650000000001
2.399969,0.8462959999999999
2.409751,0.8465620000000003
2.419328,0.8468310000000001
2.429545,0.847078
2.439196,0.8472990000000002
2.449353,0.847542
2.459694,0.8478169999999998
2.469393,0.848009
2.479576,0.8481989999999999
2.489298,0.848482
2.499594,0.8487180000000001
2.509459,0.8489090000000001
2.519696,0.8491069999999998
2.529384,0.849289
2.539825,0.868978
2.549487,0.8879840000000001
2.559598,0.8869070000000001
2.569437,0.8860349999999999
2.57981,0.904641
2.589376,0.9224970000000001
2.59947,0.9204079999999999
2.609236,0.918464
2.619351,0.9164710000000003
2.629675,0.9144840000000001
