Time,Output
0.000000,1.657878
0.009648,1.664934
0.019531,1.652292
0.039277,1.640030
0.050047,1.628105
0.059421,1.616585
0.069851,1.624899
0.079519,1.632920
0.090145,1.621270
0.100695,1.609989
0.119228,1.618591
0.129426,1.685193
0.139604,1.827557
0.149270,2.024132
0.159734,2.253771
0.169754,2.514912
0.179629,2.787401
0.189325,3.032370
0.199234,3.269407
0.209662,3.498960
0.219402,3.681325
0.229838,3.840025
0.239504,3.975655
0.249830,4.066654
0.259549,4.076847
0.269975,4.008881
0.279297,3.884656
0.289196,3.686265
0.299973,3.455246
0.309437,3.231393
0.319620,3.014188
0.329528,2.803825
0.339616,2.600109
0.349765,2.402616
0.359552,2.230713
0.369540,2.083651
0.379745,1.960652
0.389663,1.860926
0.399903,1.803224
0.409363,1.825155
0.419659,1.904824
0.429563,2.040797
0.439322,2.211277
0.449400,2.395894
0.460133,2.594370
0.469414,2.805984
0.479420,2.991627
0.489467,3.152267
0.499651,3.327085
0.509640,3.477081
0.519165,3.603339
0.529468,3.705885
0.539389,3.766223
0.549684,3.805263
0.559308,3.823593
0.569609,3.782933
0.579770,3.704657
0.589615,3.609291
0.599431,3.477918
0.609426,3.331137
0.619680,3.188947
0.629855,3.051386
0.639396,2.937533
0.649473,2.826951
0.659372,2.700341
0.669486,2.597175
0.679642,2.516663
0.689436,2.438646
0.699784,2.363048
0.709387,2.309285
0.719242,2.257188
0.729470,2.206714
0.739720,2.177280
0.749855,2.148703
0.759458,2.140507
0.769512,2.171654
0.779752,2.201792
0.789407,2.230912
0.799562,2.298039
0.809915,2.363119
0.819984,2.426286
0.829733,2.487352
0.839826,2.546507
0.849669,2.603850
0.859429,2.659437
0.869904,2.733083
0.879606,2.784705
0.889776,2.815144
0.899315,2.864272
0.909528,2.911796
0.919398,2.938428
0.929640,2.944692
0.939819,2.950880
0.949246,2.956881
0.959625,2.962620
0.969365,2.968143
0.979360,2.953984
0.989433,2.940338
0.999535,2.907634
1.010117,2.875928
1.019236,2.845187
1.029515,2.815437
1.039395,2.786640
1.049334,2.739228
1.059233,2.693273
1.069720,2.648718
1.079310,2.605573
1.090333,2.563768
1.102728,2.503760
1.111975,2.441779
1.119668,2.407641
1.129660,2.378414
1.139613,2.343650
1.151883,2.322383
1.159347,2.307270
1.169761,2.299192
1.179501,2.305243
1.190094,2.311659
1.199843,2.318423
1.209902,2.344578
1.220067,2.386466
1.229882,2.409150
1.239545,2.433321
1.249404,2.474841
1.259430,2.515194
1.269611,2.554028
1.279365,2.591793
1.289804,2.628304
1.299584,2.663654
1.310142,2.678441
1.319950,2.692811
1.329769,2.726264
1.340050,2.739229
1.349853,2.751541
1.360157,2.763491
1.369390,2.775330
1.379438,2.786733
1.389644,2.778281
1.399617,2.770008
1.409702,2.761991
1.419304,2.754411
1.429691,2.727500
1.439633,2.701285
1.449438,2.675937
1.459372,2.651433
1.469321,2.627624
1.479722,2.604648
1.489388,2.582404
1.499276,2.541269
1.509526,2.520968
1.519755,2.501324
1.529472,2.482191
1.539709,2.463648
1.549320,2.445757
1.559668,2.428422
1.569602,2.411579
1.579281,2.414647
1.589910,2.417676
1.599477,2.420224
1.609655,2.423156
1.619503,2.426449
1.630231,2.429099
1.639283,2.431742
1.649743,2.453820
1.659408,2.475145
1.669507,2.476282
1.679788,2.496965
1.689374,2.516979
1.699522,2.536255
1.709761,2.574475
1.719267,2.592033
1.729524,2.609144
1.739633,2.625715
1.749289,2.641713
1.759497,2.656614
1.769674,2.652206
1.779514,2.668038
1.789466,2.682691
1.799421,2.677468
1.809501,2.672389
1.819702,2.667318
1.829460,2.662550
1.839350,2.657848
1.849603,2.653370
1.859769,2.649181
1.869680,2.625495
1.879787,2.602520
1.889789,2.599715
1.899487,2.577551
1.909803,2.556023
1.919647,2.554530
1.929517,2.533717
1.939475,2.513593
1.949286,2.513650
1.959502,2.494271
1.969748,2.475382
1.979742,2.475615
1.989526,2.477005
1.999493,2.479204
2.009377,2.479801
2.019663,2.480768
2.029746,2.482046
2.039716,2.482895
2.049243,2.483884
2.059432,2.485061
2.069675,2.485959
2.079316,2.486750
2.090626,2.506963
2.099951,2.526593
2.109253,2.526258
2.119454,2.525957
2.129246,2.545008
2.139680,2.563399
2.150074,2.561779
2.159411,2.579770
2.169690,2.597246
2.179379,2.594663
2.189174,2.592207
2.199151,2.609230
2.209251,2.625617
2.220365,2.621948
2.229685,2.618658
2.239558,2.615416
2.249492,2.612186
2.259331,2.609174
2.269644,2.606214
2.279462,2.603409
2.289620,2.600628
2.299755,2.597939
2.309916,2.594043
2.319743,2.591494
2.329232,2.590394
2.339487,2.568588
2.350265,2.547428
2.359497,2.546429
2.369287,2.545349
2.379521,2.544314
2.389897,2.523943
2.399969,2.504174
2.409751,2.504440
2.419328,2.504709
2.429545,2.504956
2.439196,2.505177
2.449353,2.505420
2.459694,2.505695
2.469393,2.505887
2.479576,2.506077
2.489298,2.506360
2.499594,2.506596
2.509459,2.506787
2.519696,2.506985
2.529384,2.507167
2.539825,2.526856
2.549487,2.545862
2.559598,2.544785
2.569437,2.543913
2.579810,2.562519
2.589376,2.580375
2.599470,2.578286
2.609236,2.576342
2.619351,2.574349
2.629675,2.572362
2.639383,2.589964
2.649687,2.606992
2.659493,2.603757
2.669683,2.601072
2.679330,2.598700
2.689598,2.596034
2.699221,2.593483
2.709547,2.590995
2.719621,2.588638
2.729379,2.586367
2.739748,2.584092
2.749520,2.581881
2.759603,2.560250
2.769467,2.539250
2.779634,2.537945
2.789502,2.537235
2.799597,2.537012
2.809445,2.536344
2.819619,2.535681
2.829336,2.534962
2.839342,2.534170
2.849721,2.533545
2.859540,2.532980
2.869734,2.532305
2.879442,2.531795
2.889472,2.531236
2.899761,2.530613
2.909382,2.530068
2.919659,2.529551
2.929819,2.529075
2.939794,2.528328
2.949608,2.527867
2.959880,2.527436
2.970591,2.525000
2.979404,2.524722
2.989412,2.546128
3.000163,2.565022
3.009632,2.563447
3.019843,2.561987
3.029394,2.560443
3.039574,2.558930
3.049617,2.557518
3.059446,2.556163
3.069409,2.574338
3.079586,2.591901
3.089763,2.589438
3.100385,2.587050
3.109719,2.584822
3.119326,2.582645
3.129552,2.580535
3.139254,2.578463
3.149703,2.576405
3.159527,2.574389
3.169950,2.572458
3.179623,2.570656
3.189745,2.568867
3.199393,2.567161
3.209614,2.565465
3.219795,2.563749
3.229483,2.561852
3.239728,2.540737
3.249522,2.520635
3.259816,2.520515
3.269525,2.520292
3.279674,2.519975
3.290071,2.519837
3.299246,2.519712
3.309439,2.519479
3.319442,2.519253
3.329372,2.519074
3.339631,2.518976
3.349338,2.538317
3.359286,2.556927
3.369635,2.554919
3.379660,2.553711
3.389851,2.553020
3.399592,2.551707
3.409917,2.550584
3.419636,2.549482
3.429414,2.567898
3.439735,2.585707
3.449364,2.583403
3.459524,2.581204
3.469555,2.579091
3.479311,2.577053
3.489610,2.575067
3.499801,2.573175
3.509286,2.571362
3.519350,2.569568
3.529621,2.567785
3.540009,2.566095
3.549875,2.564445
3.559606,2.562879
3.570010,2.561364
3.579595,2.559832
3.589449,2.558427
3.599325,2.557099
3.609607,2.555702
3.619379,2.554351
3.629381,2.553054
3.639466,2.551770
3.649426,2.550627
3.659606,2.549520
3.669352,2.548353
3.679492,2.547266
3.689164,2.546245
3.699469,2.545249
3.709846,2.544264
3.719752,2.543235
3.729645,2.542306
3.739688,2.541435
3.749651,2.540559
3.759286,2.539674
3.769349,2.538837
3.779724,2.538086
3.789223,2.537345
3.799612,2.536616
3.809304,2.535856
3.819875,2.535138
3.829750,2.534369
3.839885,2.533595
3.849849,2.533062
3.859866,2.532538
3.869735,2.531931
3.879865,2.550844
3.889457,2.569019
3.899736,2.567333
3.909288,2.565793
3.920516,2.564059
3.929577,2.562453
3.939320,2.560933
3.949402,2.559572
3.959625,2.558168
3.969758,2.576222
3.979448,2.593849
3.989506,2.591373
4.000226,2.588943
4.009588,2.586469
4.019528,2.584133
4.029531,2.581985
4.039514,2.579888
4.049807,2.577887
4.059520,2.575876
4.069815,2.573898
4.079305,2.552564
4.089552,2.531912
4.099396,2.531173
4.109587,2.530549
4.119193,2.530237
4.129256,2.529788
4.139539,2.529217
4.148752,2.528704
4.159389,2.528230
4.169862,2.527771
4.179844,2.527232
4.189411,2.526713
4.199534,2.526344
4.209781,2.525995
4.219918,2.544176
4.229809,2.562377
4.239315,2.561423
4.249274,2.559998
4.260309,2.557874
4.287365,2.564190
4.292979,2.555822
4.298353,2.534220
4.303924,2.525978
4.309355,2.517436
4.319402,2.511676
4.329810,2.531107
4.339608,2.549964
4.349375,2.548829
4.359675,2.547777
4.369415,2.546672
4.379604,2.545642
4.389225,2.544684
4.399295,2.543740
4.409544,2.562270
4.419768,2.580090
4.429632,2.577975
4.439329,2.576040
4.449651,2.574077
4.459552,2.571923
4.469340,2.570185
4.479485,2.568771
4.489775,2.567026
4.499537,2.565321
4.509351,2.563738
4.519675,2.562187
4.529540,2.560632
4.539782,2.559127
4.549641,2.557564
4.559720,2.556133
4.569629,2.554921
4.579330,2.553728
4.589541,2.552510
4.599553,2.570591
4.609720,2.568729
4.619638,2.567013
4.630059,2.584756
4.639569,2.563064
4.649560,2.561469
4.659767,2.559944
4.669444,2.539072
4.679238,2.538295
4.689457,2.537480
4.699730,2.536679
4.709431,2.535954
4.719418,2.535293
4.729415,2.534572
4.739396,2.533879
4.749675,2.533304
4.759577,2.551902
4.769564,2.570034
4.779397,2.568435
4.789151,2.566796
4.799656,2.565128
4.809451,2.563521
4.819345,2.561628
4.829494,2.560126
4.839720,2.558998
4.849600,2.557644
4.859950,2.556327
4.869385,2.554827
4.879647,2.553558
4.889633,2.552370
4.899646,2.551148
4.909570,2.549951
4.919610,2.548609
4.929636,2.547573
4.939932,2.544499
4.949700,2.543739
4.959895,2.544760
4.969577,2.543769
4.979598,2.543335
4.989256,2.542107
4.999402,2.541205
5.009507,2.540758
5.019675,2.539879
5.029729,2.539006
5.039567,2.538238
5.049871,2.556924
5.059611,2.574958
5.069924,2.573085
5.079560,2.571325
5.090057,2.569516
5.100354,2.567701
5.109328,2.566051
5.119584,2.564557
5.129903,2.562894
5.139401,2.561326
5.149446,2.559916
5.160316,2.558397
5.169629,2.556922
5.179497,2.555608
5.189763,2.554331
5.199411,2.553070
5.209402,2.551851
5.219627,2.550594
5.229363,2.549401
5.239516,2.548318
5.249460,2.547347
5.259511,2.546317
5.269578,2.545199
5.279675,2.544200
5.289307,2.543255
5.299626,2.542357
5.309716,2.541527
5.319410,2.540645
5.329585,2.539706
5.339441,2.558228
5.349507,2.576249
5.359781,2.574379
5.369504,2.572537
5.379677,2.570403
5.389570,2.568579
5.399692,2.567167
5.409446,2.565541
5.419451,2.563898
5.429637,2.562269
5.439315,2.560752
5.449543,2.559276
5.459266,2.557865
5.469545,2.556607
5.479378,2.555263
5.489810,2.553917
5.499223,2.552631
5.509905,2.551305
5.519420,2.550128
5.529546,2.548772
5.539938,2.547709
5.549459,2.546949
5.559455,2.545899
5.569573,2.544857
5.579670,2.543862
5.589450,2.542968
5.599552,2.542089
5.609517,2.541117
5.619626,2.540092
5.629851,2.539336
5.639279,2.538594
5.649616,2.537780
5.659281,2.537074
5.669576,2.536299
5.679919,2.535620
5.689702,2.534865
5.699756,2.534147
5.709515,2.533606
5.719763,2.552513
5.729644,2.570720
5.739281,2.568899
5.749470,2.567204
5.759890,2.565407
5.769480,2.563808
5.779351,2.562342
5.789719,2.560823
5.799519,2.559389
5.809188,2.557998
5.819599,2.556650
5.829950,2.555220
5.839872,2.573407
5.849380,2.591122
5.859308,2.588728
5.869623,2.586392
5.879808,2.583898
5.889571,2.581671
5.899711,2.579710
5.909234,2.577684
5.919783,2.575689
5.929623,2.554224
5.939744,2.533489
5.949415,2.532860
5.959921,2.532295
5.969350,2.531739
5.979258,2.531147
5.989541,2.530594
5.999652,2.530073
6.010058,2.529531
6.019171,2.529016
6.029427,2.528693
6.039824,2.528074
6.049387,2.527472
6.059277,2.527120
6.069910,2.546267
6.079569,2.564755
6.089720,2.563097
6.099767,2.561578
6.109510,2.559815
6.119775,2.558450
6.129591,2.557295
6.139870,2.555942
6.149803,2.554562
6.159960,2.553263
6.169838,2.568016
6.179351,2.564051
6.189362,2.563903
6.199817,2.581897
6.209804,2.579718
6.219997,2.577499
6.229353,2.575448
6.239515,2.573675
6.249543,2.571878
6.259765,2.570013
6.269948,2.568182
6.280610,2.565109
6.289685,2.563693
6.299381,2.563558
6.309413,2.562001
6.319662,2.541070
6.329830,2.520743
6.339565,2.520510
6.349511,2.520171
6.359867,2.519849
6.369422,2.519750
6.379501,2.519436
6.399429,2.538262
6.409449,2.556966
6.419355,2.555764
6.429618,2.554373
6.440234,2.553049
6.449363,2.551803
6.459341,2.550551
6.469558,2.549419
6.479812,2.548398
6.489482,2.547384
6.499304,2.546377
6.509411,2.564739
6.520218,2.582559
6.529395,2.580411
6.539708,2.578368
6.549686,2.576352
6.559603,2.574374
6.569679,2.572495
6.579516,2.570659
6.589795,2.568826
6.599538,2.567093
6.609189,2.565465
6.619421,2.563863
6.629488,2.562294
6.639424,2.560757
6.649357,2.559274
6.659587,2.557843
6.669518,2.556452
6.679498,2.555104
6.689235,2.553848
6.699403,2.552650
6.709628,2.551417
6.719469,2.550230
6.729740,2.549048
6.739496,2.547908
6.749755,2.546881
6.759323,2.545848
6.769432,2.544711
6.779537,2.543706
6.789222,2.542883
6.799391,2.542037
6.809259,2.541157
6.819719,2.540176
6.829328,2.539301
6.839817,2.538400
6.849915,2.536516
6.859452,2.535972
6.869829,2.536432
6.880193,2.535712
6.889701,2.535048
6.899296,2.534476
6.909515,2.533847
6.920270,2.552469
6.929538,2.570600
6.939691,2.568321
6.949713,2.566673
6.960303,2.565595
6.969890,2.563946
6.979360,2.562412
6.989531,2.560949
6.999862,2.559275
7.009591,2.557746
7.019661,2.556553
7.029141,2.574779
7.039567,2.592379
7.049653,2.589868
7.059580,2.587503
7.069537,2.585260
7.079879,2.582991
7.089510,2.580814
