Time,Output
0.0,0.0
0.020023,0.007172000000000178
0.030438,0.02018399999999998
0.040118,0.013332000000000122
0.050636,0.0066470000000000695
0.060643,0.00017100000000014326
0.08017,0.007368000000000041
0.091047,0.020382000000000122
0.100379,0.013469000000000175
0.109983,0.006817999999999991
0.12005,0.01966000000000001
0.130324,0.07136399999999998
0.140029,0.19937800000000006
0.150234,0.40116700000000005
0.160742,0.6164770000000002
0.170066,0.8249520000000001
0.180291,1.02686
0.190542,1.222334
0.200249,1.411928
0.210144,1.5763000000000003
0.21989,1.7158700000000002
0.230247,1.8510659999999999
0.240178,1.982174
0.250262,2.070395
0.259965,2.136529
0.270404,2.20046
0.280631,2.22329
0.290456,2.225989
0.299813,2.228587
0.310294,2.2117
0.320285,2.156405
0.329978,2.1027940000000003
0.340289,2.050847
0.350523,1.9615430000000003
0.360449,1.8750270000000002
0.370029,1.7911930000000003
0.380019,1.690461
0.390331,1.5928530000000003
0.400015,1.4982700000000002
0.410764,1.406619
0.420218,1.317809
0.430165,1.2317520000000002
0.440602,1.1483630000000002
0.450217,1.0675600000000003
0.460504,0.989261
0.470256,0.913389
0.480972,0.8398699999999999
0.490172,0.7686290000000002
0.500212,0.7190889999999999
0.510005,0.6710850000000002
0.520428,0.6050770000000001
0.530307,0.5605929999999999
0.54031,0.536923
0.550253,0.5140070000000001
0.560497,0.511339
0.569959,0.5282100000000001
0.580527,0.5445440000000001
0.590197,0.560352
0.600208,0.5951870000000001
0.61038,0.647853
0.62006,0.679757
0.630489,0.7112449999999999
0.640119,0.7608809999999999
0.649837,0.8090570000000001
0.660358,0.8554720000000002
0.669997,0.9004150000000002
0.68029,0.9443619999999999
0.690439,0.98685
0.700213,1.0084020000000002
0.710111,1.0293830000000002
0.720122,1.0691350000000002
0.729952,1.0881380000000003
0.739918,1.106585
0.750729,1.1244650000000003
0.760815,1.1418110000000001
0.770537,1.1586370000000001
0.780179,1.155412
0.790679,1.1522670000000002
0.800097,1.149282
0.810266,1.146369
0.820373,1.143522
0.830206,1.1408050000000003
0.840539,1.1186730000000003
0.850283,1.0972140000000001
0.860351,1.095986
0.870301,1.0752760000000001
0.880212,1.0550960000000003
