Time,Output
1.200162,2.654086
1.210238,2.591304
1.219984,2.569423
1.230165,2.548199
1.239862,2.508169
1.250022,2.488852
1.260215,2.489581
1.270104,2.490288
1.279867,2.491079
1.290201,2.511210
1.300086,2.550135
1.310168,2.587946
1.319948,2.624592
1.330254,2.660116
1.339997,2.694369
1.350246,2.746630
1.359957,2.797849
1.370070,2.828488
1.379970,2.877141
1.390075,2.924248
1.399992,2.950475
1.410136,2.975862
1.420003,3.000505
1.430266,3.024370
1.440013,3.047440
1.450537,3.069854
1.459969,3.072113
1.470137,3.074252
1.479762,3.076326
1.490151,3.058826
1.499803,3.061421
1.510064,3.063978
1.520278,3.046914
1.529973,3.010888
1.540156,2.975975
1.550290,2.961558
1.560067,2.928145
1.570190,2.895878
1.579985,2.864556
1.590179,2.834170
1.599994,2.804752
1.610220,2.776252
1.620103,2.748615
1.630104,2.721837
1.640287,2.695910
1.650104,2.670763
1.659927,2.646390
1.670126,2.622789
1.680191,2.619388
1.690114,2.616086
1.699822,2.612937
1.709848,2.609850
1.719792,2.626386
1.730327,2.642431
1.739949,2.657903
1.750207,2.672878
1.760032,2.687580
1.769993,2.721114
1.780129,2.734099
1.790115,2.746639
1.800292,2.778108
1.809964,2.808851
1.820029,2.838572
1.830241,2.867609
1.840006,2.876217
1.850218,2.884344
1.860246,2.911803
1.869962,2.918922
1.880149,2.925864
1.890012,2.952065
1.899919,2.957888
1.910223,2.943806
1.920246,2.950068
1.930122,2.956420
1.940037,2.942709
1.950281,2.929351
1.960102,2.916444
1.970405,2.903985
1.980118,2.891875
1.990200,2.880150
2.000004,2.868784
2.010084,2.857763
2.020204,2.847078
2.030332,2.817252
2.039984,2.788356
2.050199,2.779833
2.059898,2.771577
2.070302,2.744112
2.080051,2.717449
2.090193,2.711041
2.099915,2.704921
2.109824,2.699060
2.120000,2.693269
2.130129,2.687611
2.140195,2.682238
2.150360,2.696484
2.160007,2.710258
2.170138,2.704148
2.180418,2.717690
2.190389,2.730803
2.200273,2.743580
2.210052,2.755985
2.219999,2.767933
2.229872,2.779494
2.240106,2.790727
2.250065,2.821071
2.260173,2.830974
2.270011,2.840598
2.280261,2.849933
2.290674,2.858141
2.300079,2.866653
2.309922,2.875780
2.320143,2.884050
2.330138,2.891989
2.340300,2.899708
2.349985,2.887746
2.360270,2.895611
2.370006,2.903239
2.380161,2.891164
2.390472,2.879452
2.400144,2.868075
2.410428,2.856834
2.420118,2.845855
2.430280,2.835815
2.439943,2.826156
2.450263,2.816443
2.460139,2.806997
2.470259,2.797861
2.480198,2.789019
2.489955,2.780478
2.500668,2.772284
2.510429,2.783668
2.520185,2.794699
2.530171,2.786030
2.539808,2.777651
2.550170,2.769491
2.560172,2.761520
2.570008,2.753790
2.580163,2.746329
2.590248,2.758601
2.599924,2.770496
2.610133,2.762514
2.620269,2.774263
2.630197,2.785675
2.640340,2.777242
2.650283,2.788523
2.659841,2.799427
2.670555,2.790527
2.680311,2.801371
2.689998,2.811937
2.700288,2.802754
2.710187,2.813276
2.720079,2.823451
2.730142,2.833276
2.740422,2.842763
2.750229,2.832516
2.759895,2.842137
2.770176,2.851430
2.780051,2.840937
2.789848,2.830894
2.800124,2.840454
2.810348,2.849703
2.819791,2.839287
2.830303,2.829124
2.840257,2.838830
2.849920,2.848197
2.860093,2.837766
2.870306,2.827712
2.880090,2.817971
2.890256,2.808543
2.900030,2.818891
2.910354,2.828525
2.920397,2.818745
2.929954,2.809760
2.940098,2.800601
2.950195,2.791574
2.960399,2.782821
2.970202,2.794046
2.980215,2.805004
2.990350,2.795912
3.000035,2.787136
3.010194,2.778672
3.019871,2.789946
3.030123,2.800812
3.040105,2.791908
3.050301,2.783288
3.060016,2.794403
3.070593,2.805171
3.079896,2.796126
3.090222,2.787352
3.099793,2.798368
3.109786,2.809107
3.120111,2.799874
3.130368,2.810408
3.140209,2.820701
3.150209,2.811185
3.159963,2.821437
3.169979,2.831082
3.180264,2.821227
3.190239,2.831387
3.199846,2.841011
3.210152,2.831057
3.220323,2.821197
3.230108,2.830938
3.239963,2.840553
3.250034,2.830453
3.260124,2.820668
3.270015,2.830631
3.279775,2.840257
3.289889,2.830098
3.299844,2.820392
3.310099,2.830269
3.319809,2.839696
3.330293,2.829578
3.340067,2.819780
3.350030,2.810262
3.360021,2.801044
3.370269,2.811587
3.380319,2.821793
3.390207,2.812247
3.399949,2.802781
3.410095,2.793848
3.419916,2.804847
3.430274,2.815221
3.440156,2.805839
3.449870,2.796780
3.459836,2.807447
3.470286,2.817780
3.480109,2.808318
3.490289,2.799205
3.499982,2.809853
3.510345,2.820100
3.520056,2.810525
3.530223,2.801320
3.539971,2.811874
3.550138,2.822058
3.560243,2.812516
3.570288,2.803197
3.580185,2.813691
3.590338,2.823910
3.600160,2.814294
3.610294,2.824465
3.619960,2.834290
3.630186,2.824311
3.640074,2.834125
3.649939,2.843667
3.659890,2.833463
3.670325,2.823536
3.680194,2.833378
3.690093,2.842932
3.699964,2.832702
3.710252,2.822775
3.719905,2.832662
3.730110,2.842254
3.740391,2.832047
3.750076,2.822123
3.760142,2.812564
3.770012,2.822813
3.780314,2.832686
3.790327,2.822768
3.800124,2.813162
3.810274,2.823380
3.820271,2.833310
3.829972,2.823394
3.840182,2.813759
3.850159,2.804431
3.859975,2.814893
3.870101,2.824992
3.880246,2.815317
3.890068,2.805989
3.900077,2.816479
3.910484,2.826560
3.920293,2.816635
3.930092,2.807247
3.939830,2.817783
3.950113,2.827829
3.960269,2.818092
3.970102,2.808650
3.980256,2.818981
3.990072,2.828982
4.000316,2.819196
4.010016,2.829207
4.020156,2.838863
4.029821,2.828778
4.040056,2.819007
4.050324,2.828966
4.060082,2.838588
4.069885,2.828520
4.080076,2.818792
4.090216,2.828745
4.100181,2.838393
4.109971,2.828402
4.120203,2.818658
4.130192,2.828610
4.140007,2.838351
4.150266,2.828293
4.159983,2.837994
4.170271,2.847395
4.180243,2.837038
4.189883,2.827006
4.200051,2.836792
4.210134,2.846254
4.220347,2.835891
4.230121,2.825864
4.239962,2.816186
4.250068,2.826286
4.260179,2.836053
4.270406,2.826052
4.279995,2.816342
4.290168,2.826457
4.299801,2.836254
4.309994,2.826245
4.320232,2.816575
4.330272,2.826785
4.339879,2.836276
4.349999,2.826182
4.360115,2.816786
4.370281,2.826846
4.380045,2.836591
4.390217,2.826568
4.400102,2.816871
4.409962,2.826936
4.420300,2.836687
4.429982,2.826654
4.440302,2.816929
4.450577,2.826984
4.459867,2.836764
4.469999,2.826729
4.480143,2.816999
4.490075,2.827063
4.499907,2.836759
4.510216,2.826724
4.520232,2.817031
4.530202,2.827121
4.540080,2.836901
4.550314,2.826868
4.560139,2.817142
4.570057,2.826752
4.580323,2.836379
4.590273,2.826630
4.599973,2.816922
4.610246,2.827054
4.619980,2.836779
4.630314,2.826703
4.640440,2.836446
4.650153,2.845919
4.659776,2.835642
4.670044,2.825672
4.680210,2.835427
4.689919,2.844880
4.700220,2.834586
4.709969,2.824638
4.720254,2.834047
4.729972,2.843422
4.740236,2.833450
4.750023,2.823508
4.760175,2.833403
4.769983,2.842968
4.780195,2.832741
4.790248,2.822869
4.800135,2.832788
4.810063,2.842377
4.820650,2.832196
4.830169,2.841754
4.840421,2.850975
4.850056,2.840499
4.860142,2.830371
4.869920,2.840027
4.880104,2.849371
4.890330,2.838820
4.900219,2.828507
4.910135,2.818857
4.920128,2.829070
4.930273,2.838748
4.940036,2.828674
4.950300,2.818897
4.959985,2.828925
4.970177,2.838606
4.979865,2.828490
4.990109,2.818740
5.000373,2.828315
5.010323,2.837870
5.020196,2.828088
5.029918,2.837846
5.040153,2.847284
5.050304,2.836902
5.060001,2.826891
5.070314,2.836654
5.080072,2.846077
5.090317,2.835810
5.100223,2.825838
5.109704,2.835632
5.120032,2.845102
5.130131,2.834766
5.139947,2.824829
5.150203,2.834636
5.159903,2.844154
5.169907,2.833920
5.180110,2.843631
5.190224,2.852924
5.200332,2.842266
5.210014,2.832050
5.220192,2.841668
5.229959,2.850992
5.239867,2.840521
5.250070,2.830396
5.260288,2.840037
5.270132,2.849347
5.279779,2.838941
5.290154,2.828881
5.300323,2.819069
5.310103,2.829069
5.320237,2.838769
5.330275,2.828651
5.339904,2.818871
5.350079,2.828899
5.360142,2.838626
5.370292,2.828541
5.380105,2.838229
5.390313,2.847646
5.400074,2.837268
5.410116,2.827204
5.420309,2.836970
5.430133,2.846405
5.439910,2.836075
5.450278,2.826081
5.460389,2.835862
5.470249,2.845325
5.480048,2.835035
5.489926,2.825091
5.500057,2.834913
5.510168,2.844404
5.520049,2.834114
5.530135,2.843640
5.540045,2.852874
5.550271,2.842364
5.560051,2.832180
5.570151,2.841918
5.580048,2.851244
5.590273,2.840673
5.600173,2.830518
5.609980,2.840160
5.620291,2.849521
5.630118,2.839077
5.639913,2.848469
5.650083,2.857646
5.660212,2.846929
5.670043,2.836512
5.680152,2.846035
5.690043,2.855221
5.700245,2.844614
5.710133,2.834315
5.719834,2.843836
5.729848,2.853086
5.740249,2.842567
5.749913,2.832393
5.760099,2.822503
5.770256,2.832386
5.779930,2.841969
5.790378,2.831755
5.800089,2.821878
5.810309,2.831801
5.819908,2.841426
5.830038,2.831276
5.839982,2.840868
5.850240,2.850179
5.860109,2.839729
5.870067,2.829576
5.880249,2.839277
5.889873,2.848685
5.900053,2.838288
5.910306,2.847708
5.920195,2.856914
5.930215,2.846123
5.940107,2.835691
5.950294,2.845282
5.959905,2.854480
5.969961,2.843927
5.980273,2.853173
5.989946,2.862101
5.999901,2.851326
6.010266,2.840844
6.019986,2.850122
6.030109,2.859185
6.040098,2.848453
6.050104,2.838056
6.060383,2.847464
6.070401,2.856522
6.080068,2.845906
6.090160,2.835605
6.100220,2.845103
6.109668,2.854406
6.119938,2.843811
6.130275,2.833509
6.139877,2.823608
6.149948,2.833462
6.160105,2.843000
6.170336,2.832762
6.180164,2.822837
6.189970,2.832767
6.200355,2.842358
6.210103,2.832145
6.219954,2.841756
6.230160,2.851179
6.239958,2.840691
6.250178,2.830398
6.260172,2.840029
6.269891,2.849386
6.280104,2.838975
6.289852,2.848384
6.299969,2.857507
6.310070,2.846825
6.319893,2.836475
6.330241,2.845890
6.339876,2.855068
6.349893,2.844533
6.360018,2.853765
6.371012,2.862679
6.379939,2.851833
6.390307,2.841399
6.399859,2.850644
6.409958,2.859550
6.420143,2.848809
6.429909,2.857874
6.440017,2.866654
6.450171,2.855713
6.459930,2.845102
6.470119,2.854498
6.479913,2.863493
6.490200,2.852167
6.499884,2.841456
6.510174,2.850896
6.519948,2.860108
6.530253,2.849634
6.540134,2.839202
6.550099,2.829035
6.560164,2.838939
6.570312,2.848362
6.580007,2.837829
6.590315,2.827785
6.599995,2.837711
6.609908,2.847190
6.620381,2.836612
6.630287,2.826699
6.640133,2.836431
6.650429,2.845709
6.660352,2.835418
6.670229,2.844899
6.679918,2.854110
6.690198,2.843624
6.699873,2.852874
6.710107,2.861733
6.720285,2.850927
6.730078,2.840444
6.739886,2.849749
6.750144,2.858793
6.759859,2.848101
6.770196,2.857201
6.780187,2.865997
6.789910,2.855076
6.800153,2.844491
6.810273,2.853677
6.819930,2.862599
6.830171,2.851792
6.839989,2.860763
6.850272,2.869447
6.860009,2.858410
6.870218,2.847718
6.879859,2.856833
6.890252,2.865661
6.900431,2.854742
6.910233,2.843728
6.919930,2.853198
6.930227,2.862778
6.940092,2.851945
6.950328,2.841413
6.960104,2.850743
6.970139,2.859847
6.980021,2.849089
6.990013,2.838678
7.000254,2.848048
7.010230,2.857126
7.020089,2.846494
7.030270,2.836189
7.040153,2.845610
7.050198,2.854760
7.060137,2.844184
7.070104,2.833898
7.080376,2.843435
7.090066,2.852684
7.100445,2.842156
7.110092,2.832011
7.120012,2.841593
7.130307,2.850823
7.140017,2.840351
7.150184,2.849683
7.159949,2.858728
7.170178,2.848018
7.180323,2.857151
7.190012,2.865980
7.200222,2.855056
7.210007,2.844598
7.220225,2.853728
7.229940,2.862486
7.240185,2.851642
7.250015,2.860599
7.260356,2.869339
7.270173,2.858288
7.280216,2.867075
7.289948,2.875605
7.300164,2.864360
7.310013,2.853510
7.319828,2.862428
7.330118,2.871065
7.339890,2.859951
7.350104,2.849204
7.360250,2.858296
7.370015,2.867050
7.380206,2.856072
7.390105,2.845444
7.400259,2.835151
7.410133,2.844686
7.420079,2.853926
7.429919,2.843323
7.440141,2.833184
7.450148,2.842738
7.459896,2.851531
7.470098,2.841049
7.480211,2.850715
7.490063,2.859721
7.499805,2.848961
7.510154,2.838567
7.519962,2.847929
7.530018,2.857001
7.539892,2.846381
7.550346,2.855537
7.559896,2.864392
7.570213,2.853495
7.580344,2.862433
7.590247,2.871119
7.599863,2.860048
7.610315,2.849367
7.620064,2.858387
7.630250,2.867075
7.639899,2.856094
7.650330,2.864904
7.660067,2.873450
7.670337,2.862316
7.680180,2.851516
7.689840,2.860506
7.700059,2.869229
7.710166,2.858191
7.719882,2.866942
7.730194,2.875451
7.740100,2.864193
7.750112,2.853324
7.759941,2.842826
7.770213,2.852042
7.779905,2.861031
7.790059,2.850279
7.800179,2.859282
7.809944,2.868012
7.820062,2.857029
7.829855,2.846406
7.839997,2.855553
7.850185,2.864396
7.860265,2.853484
7.870042,2.842942
7.880383,2.852209
7.889764,2.861273
7.900113,2.850541
7.910016,2.859495
7.920152,2.868221
7.929952,2.857200
7.940212,2.846487
7.950066,2.855646
7.960283,2.864513
7.970022,2.853605
7.980031,2.862527
7.990269,2.871174
8.000023,2.860100
8.009911,2.849342
8.020424,2.858571
8.030216,2.867421
8.040137,2.856307
8.050235,2.865147
8.060048,2.873727
8.070004,2.862551
8.080255,2.851681
8.090107,2.860688
8.099808,2.869507
8.109806,2.858572
8.120185,2.867270
8.130165,2.875613
8.140136,2.864385
8.150302,2.853508
8.160328,2.862420
8.170044,2.871030
8.180127,2.859984
8.190348,2.868756
8.199930,2.877192
8.210130,2.866002
8.220085,2.855056
8.230164,2.863812
8.240527,2.872421
8.250041,2.861306
8.260137,2.850510
8.270261,2.859536
8.279943,2.868279
8.290171,2.857277
8.300349,2.846615
8.310208,2.854994
8.319884,2.863650
8.330137,2.853124
8.339967,2.862170
8.350221,2.871118
8.360355,2.860032
8.369884,2.849257
8.380220,2.858255
8.390299,2.867051
8.400143,2.856098
8.410323,2.864988
8.420048,2.873575
8.430181,2.862408
8.440203,2.851608
8.450106,2.860579
8.459904,2.869299
8.470280,2.858259
8.480388,2.867024
8.490260,2.875463
8.499807,2.864275
8.509830,2.872995
8.519877,2.881348
8.530647,2.869879
8.540401,2.858795
8.550109,2.867609
8.560277,2.876118
8.570112,2.864943
8.580265,2.854017
8.589907,2.862860
8.600221,2.871532
8.610546,2.860426
8.620290,2.869115
8.629979,2.877541
8.640548,2.866259
8.650532,2.855343
8.660579,2.864131
8.670435,2.872660
8.680118,2.861591
8.690178,2.850842
8.699770,2.859854
8.710178,2.868578
8.720069,2.857545
8.730280,2.846844
8.739948,2.855950
8.750067,2.864932
8.760375,2.854036
8.770059,2.862774
8.780255,2.871424
8.790139,2.860351
8.800028,2.849578
8.810303,2.858483
8.819873,2.866901
8.830077,2.856039
8.840235,2.865284
8.849979,2.873880
8.860245,2.862647
8.870133,2.871420
8.880141,2.879831
8.890286,2.868373
8.900111,2.876849
8.909830,2.885095
8.920256,2.873564
8.930006,2.862380
8.940178,2.871036
8.950484,2.879393
8.960043,2.868053
8.970225,2.876547
8.979984,2.884750
8.990273,2.873220
9.000088,2.862070
9.010082,2.870756
9.019849,2.879157
9.030073,2.867832
9.040136,2.856855
9.050036,2.865650
9.060210,2.874300
9.070096,2.863106
9.080194,2.852149
9.090247,2.861072
9.099961,2.869768
9.109928,2.858810
9.120367,2.867475
9.130232,2.875851
9.140182,2.864609
9.150041,2.853715
9.160213,2.862687
9.169974,2.871314
9.180304,2.860211
9.190067,2.868956
9.200250,2.877401
9.210366,2.866147
9.220216,2.874612
9.230009,2.882858
9.239834,2.871539
9.250211,2.860445
9.260156,2.868887
9.270016,2.877254
9.280204,2.866082
9.290056,2.874645
9.300389,2.882889
9.310354,2.871414
9.319986,2.860340
9.330338,2.869086
9.340199,2.877548
9.349949,2.866250
9.360077,2.874764
9.369894,2.882995
9.380273,2.871553
9.390082,2.860473
9.400280,2.869205
9.410079,2.877645
9.420167,2.866393
9.429906,2.874954
9.440055,2.883185
9.450076,2.871724
9.460309,2.860609
9.470103,2.869328
9.480250,2.877739
9.490326,2.866393
9.500142,2.855446
9.509893,2.864303
9.520201,2.872904
9.529984,2.861764
9.540095,2.870435
9.550167,2.878821
9.560027,2.867475
9.570322,2.856509
9.580169,2.865359
9.590353,2.873940
9.600170,2.862740
9.610255,2.871378
9.620217,2.879489
9.630086,2.867824
9.640317,2.857006
9.650174,2.866042
9.660174,2.874599
9.669999,2.863400
9.680232,2.872021
9.689959,2.880486
9.700148,2.869204
9.710017,2.858163
9.720323,2.866937
9.729973,2.875449
9.740020,2.864221
9.749947,2.872853
9.760166,2.881206
9.769919,2.869787
9.780289,2.858743
9.790424,2.867514
9.800007,2.876021
9.810345,2.864770
9.820165,2.873357
9.829916,2.881710
9.840142,2.870246
9.849890,2.878676
9.860126,2.886900
9.869837,2.875416
9.880121,2.883594
9.890347,2.891425
9.900129,2.879693
9.910374,2.868307
9.920064,2.876785
9.930343,2.885016
9.940066,2.873511
9.950018,2.881845
9.959978,2.889901
9.970208,2.878203
9.979846,2.866897
9.990213,2.875421
