Time,Output
0.0,0.0
0.010363,0.0006909999999999972
0.11979,0.012318000000000051
0.130038,0.0709709999999999
0.140234,0.225082
0.150017,0.433087
0.160136,0.673842
0.17006,0.9457779999999998
0.179905,1.2092679999999998
0.190862,1.445401
0.200029,1.6737890000000002
0.210189,1.8949729999999998
0.219805,2.070649
0.230136,2.2408170000000003
0.239959,2.3862340000000004
0.250361,2.4882890000000004
0.260108,2.528756
0.270314,2.490003
0.280169,2.4135069999999996
0.290289,2.2809500000000003
0.299916,2.094061
0.310126,1.8934929999999999
0.320399,1.6796760000000002
0.330155,1.472492
0.339897,1.291178
0.350151,1.096028
0.360199,0.9072079999999998
0.369972,0.7437520000000002
0.380103,0.6044160000000001
0.390064,0.4888140000000001
0.400275,0.3769610000000001
0.410085,0.28805499999999995
0.420269,0.24082399999999993
0.429929,0.25346400000000013
0.440181,0.32421200000000017
0.449996,0.4317310000000001
0.460324,0.5554209999999999
0.470046,0.6947489999999998
0.480282,0.8686500000000001
0.49037,1.0371869999999999
0.500225,1.1809470000000002
0.510338,1.320392
0.520172,1.4554459999999998
0.530291,1.5667499999999999
0.539903,1.674753
0.55013,1.7793260000000002
0.560331,1.861249
0.570342,1.9211420000000001
0.579934,1.9596939999999998
0.590282,1.9775390000000002
0.600158,1.9753120000000002
0.610376,1.973226
0.620209,1.951685
0.630138,1.911336
0.639856,1.852786
0.650152,1.776564
0.660356,1.702702
0.670071,1.6116579999999998
0.680006,1.523444
0.690166,1.4379629999999999
0.699816,1.335642
0.710017,1.2364929999999998
0.720204,1.1404169999999998
0.730398,1.0473189999999999
0.740084,0.9571079999999998
0.750107,0.8696929999999998
0.760021,0.7849879999999998
0.770195,0.702909
0.779874,0.6233740000000001
0.790092,0.5463049999999998
0.800337,0.49108399999999985
0.810066,0.457074
0.820298,0.4241139999999999
0.830075,0.4311639999999999
0.840394,0.4574959999999999
0.850326,0.5022790000000001
0.859925,0.565312
0.869976,0.6265160000000001
0.879822,0.7245870000000001
0.890418,0.819658
0.900355,0.8922880000000002
0.910032,0.9822160000000002
0.920296,1.069376
0.929951,1.1342759999999998
0.9402,1.2166679999999999
0.950437,1.2964980000000002
0.96022,1.3543660000000002
0.970053,1.390987
0.980349,1.426492
0.990123,1.460896
1.000314,1.474695
1.010016,1.488073
1.020339,1.5010689999999998
