Time,Output
0.000000,1.265096
0.010302,1.264838
0.019595,1.264425
0.029839,1.264213
0.039605,1.264129
0.050186,1.263868
0.060178,1.263641
0.070281,1.243932
0.079616,1.224848
0.090128,1.225831
0.100589,1.226226
0.109958,1.227208
0.119201,1.248238
0.129448,1.287472
0.139874,1.364406
0.149632,1.477931
0.159768,1.587863
0.169408,1.714001
0.179598,1.836161
0.189812,1.954459
0.199579,2.069237
0.209978,2.160983
0.219496,2.249836
0.229485,2.335897
0.239595,2.419352
0.249954,2.500032
0.259973,2.578269
0.269688,2.634781
0.279776,2.689466
0.289959,2.742501
0.299562,2.774359
0.309316,2.805203
0.320090,2.834422
0.329844,2.843651
0.339469,2.833916
0.349586,2.843496
0.359634,2.852722
0.369757,2.842190
0.379641,2.831967
0.389901,2.802614
0.399989,2.774113
0.409736,2.746524
0.419816,2.719846
0.429455,2.693980
0.439734,2.649402
0.449514,2.606215
0.459732,2.564414
0.469357,2.523890
0.479551,2.484594
0.489727,2.427040
0.499851,2.371285
0.509289,2.336759
0.519538,2.283821
0.529424,2.232492
0.539763,2.202281
0.549567,2.153537
0.559610,2.106270
0.569794,2.079945
0.579685,2.054385
0.589960,2.029604
0.600171,2.005655
0.609937,1.982482
0.619633,1.959997
0.629351,1.938206
0.639732,1.917058
0.649921,1.916066
0.659538,1.915130
0.669622,1.914198
0.679946,1.913317
0.689780,1.912378
0.699395,1.931036
0.709729,1.929678
0.719544,1.928280
0.729627,1.946454
0.739708,1.964036
0.749389,1.981053
0.759534,1.997498
0.769858,2.013458
0.779548,2.048509
0.789678,2.082398
0.799817,2.095765
0.809499,2.108747
0.819508,2.120825
0.829371,2.133038
0.839532,2.145274
0.849949,2.156635
0.859757,2.167638
0.869915,2.178383
0.879462,2.188818
0.889831,2.198870
0.899594,2.208639
0.909836,2.218056
0.919635,2.227176
0.929805,2.236057
0.939977,2.244660
0.949718,2.252969
0.959375,2.241565
0.969718,2.230520
0.980079,2.239245
0.989436,2.247730
0.999593,2.236484
1.009690,2.225605
1.019604,2.234713
1.029779,2.223963
1.039771,2.213384
1.049578,2.203180
1.060000,2.193333
1.069434,2.183787
1.079747,2.174465
1.089756,2.165469
1.100043,2.156646
1.109537,2.148148
1.119687,2.140066
1.129982,2.132146
