Time,Output
0.0,0.0
0.129448,0.02237599999999995
0.139874,0.09931000000000001
0.149632,0.2128350000000001
0.159768,0.322767
0.169408,0.4489050000000001
0.179598,0.5710649999999999
0.189812,0.689363
0.199579,0.8041410000000002
0.209978,0.8958869999999999
0.219496,0.9847400000000002
0.229485,1.0708010000000001
0.239595,1.154256
0.249954,1.234936
0.259973,1.3131730000000001
0.269688,1.3696849999999998
0.279776,1.42437
0.289959,1.4774049999999999
0.299562,1.509263
0.309316,1.5401070000000001
0.32009,1.569326
0.329844,1.578555
0.339469,1.5688199999999999
0.349586,1.5784
0.359634,1.587626
0.369757,1.577094
0.379641,1.5668710000000001
0.389901,1.5375180000000002
0.399989,1.5090169999999998
0.409736,1.481428
0.419816,1.45475
0.429455,1.4288839999999998
0.439734,1.3843059999999998
0.449514,1.3411190000000002
0.459732,1.2993180000000002
0.469357,1.2587940000000002
0.479551,1.219498
0.489727,1.1619439999999999
0.499851,1.1061889999999999
0.509289,1.0716629999999998
0.519538,1.018725
0.529424,0.9673960000000001
0.539763,0.9371850000000002
0.549567,0.888441
0.55961,0.8411739999999999
0.569794,0.8148489999999999
0.579685,0.7892889999999999
0.58996,0.764508
0.600171,0.740559
0.609937,0.7173860000000001
0.619633,0.694901
0.629351,0.6731100000000001
0.639732,0.6519619999999999
0.649921,0.65097
0.659538,0.650034
0.669622,0.6491020000000001
0.679946,0.6482209999999999
0.68978,0.6472819999999999
0.699395,0.66594
0.709729,0.664582
0.719544,0.663184
0.729627,0.6813579999999999
0.739708,0.6989399999999999
0.749389,0.715957
0.759534,0.732402
0.769858,0.748362
0.779548,0.7834130000000001
0.789678,0.817302
0.799817,0.8306690000000001
0.809499,0.8436510000000002
0.819508,0.855729
0.829371,0.867942
0.839532,0.8801780000000001
0.849949,0.8915390000000001
0.859757,0.9025420000000002
0.869915,0.9132870000000002
0.879462,0.9237219999999999
0.889831,0.9337739999999999
0.899594,0.9435429999999998
0.909836,0.9529599999999998
0.919635,0.96208
0.929805,0.9709610000000002
0.939977,0.9795640000000001
0.949718,0.9878730000000002
0.959375,0.976469
0.969718,0.9654239999999998
0.980079,0.9741489999999999
0.989436,0.9826339999999998
0.999593,0.9713879999999999
1.00969,0.9605089999999998
1.019604,0.9696170000000002
1.029779,0.9588669999999999
