Time,Output
2.749718,2.820702
2.759994,2.811151
2.769772,2.821408
2.780468,2.831340
2.789720,2.821471
2.800047,2.831415
2.809768,2.841037
2.820240,2.830878
2.830149,2.821007
2.840160,2.830921
2.850230,2.840578
2.859951,2.830442
2.869746,2.820611
2.880140,2.830575
2.890135,2.840216
2.900209,2.830066
2.910243,2.820236
2.920297,2.810719
2.929703,2.820991
2.940170,2.830959
2.950124,2.821105
2.960356,2.811548
2.969959,2.802320
2.980202,2.812816
2.989708,2.823153
3.000123,2.813552
3.009784,2.804092
3.020067,2.795094
3.029921,2.805818
3.040038,2.816160
3.049968,2.806780
3.059800,2.797742
3.070198,2.808409
3.079887,2.818781
3.090402,2.809287
3.099963,2.800070
3.110159,2.791237
3.120246,2.802019
3.130342,2.812477
3.140166,2.803231
3.149822,2.813729
3.160353,2.823917
3.169937,2.814261
3.179806,2.804936
3.189973,2.815349
3.199709,2.825437
3.210006,2.815794
3.219882,2.825890
3.230505,2.835662
3.239933,2.825583
3.250267,2.816014
3.260043,2.826113
3.270045,2.835740
3.280025,2.825740
3.289773,2.816002
3.300136,2.826113
3.309880,2.835928
3.320451,2.826019
3.329954,2.816336
3.339718,2.826382
3.349718,2.836193
3.360059,2.826168
3.369709,2.816433
3.379815,2.826525
3.390203,2.835908
3.399952,2.825879
3.409791,2.816590
3.419993,2.807190
3.430027,2.817531
3.440083,2.827587
3.450212,2.817823
3.459813,2.808362
3.470152,2.818245
3.480341,2.828122
3.490336,2.818687
3.499663,2.809221
3.509944,2.819495
3.520092,2.829483
3.529968,2.819696
3.539863,2.810186
3.549697,2.820455
3.560063,2.830401
3.569699,2.820592
3.579969,2.811077
3.589668,2.801836
3.600239,2.812351
3.609998,2.822572
3.619954,2.813002
3.629964,2.823149
3.639661,2.833016
3.650116,2.823182
3.660074,2.813562
3.670207,2.823671
3.679884,2.833542
3.690069,2.823615
3.700128,2.813990
3.709966,2.824130
3.719894,2.833974
3.730108,2.824025
3.749643,2.833995
3.759991,2.843651
3.769814,2.833375
3.780115,2.823483
3.789846,2.833528
3.799857,2.843115
3.810064,2.832800
3.820156,2.822908
3.829710,2.832676
3.840103,2.842263
3.849836,2.832099
3.860053,2.822159
3.869750,2.832086
3.880206,2.841628
3.890456,2.831449
3.899775,2.821623
3.910050,2.812067
3.919914,2.822257
3.930236,2.832138
3.939704,2.822275
3.949878,2.812707
3.959908,2.822913
3.970056,2.832774
3.980084,2.822847
3.989774,2.813255
3.999701,2.803970
4.010059,2.814433
4.020055,2.824569
4.029752,2.814906
4.039937,2.805538
4.050045,2.815953
4.059889,2.826057
4.070345,2.816375
4.080333,2.806994
4.089847,2.817354
4.100102,2.827137
4.109674,2.817201
4.119747,2.827242
4.129833,2.837076
4.140030,2.826983
4.149881,2.817381
4.160151,2.827738
4.169927,2.837460
4.180050,2.827411
4.189936,2.817647
4.199882,2.827699
4.210334,2.837471
4.219901,2.827410
4.230039,2.837124
4.240094,2.846569
4.249729,2.836230
4.259864,2.826209
4.269752,2.836026
4.280020,2.845519
4.289993,2.835323
4.300166,2.825325
4.309988,2.835025
4.319774,2.844563
4.329567,2.834297
4.340101,2.824335
4.350343,2.834157
4.359759,2.843714
4.369931,2.833463
4.380240,2.823507
4.390493,2.833406
4.399656,2.842959
4.410103,2.832723
4.420123,2.822822
4.429761,2.813227
4.440131,2.823426
4.449658,2.833270
4.460139,2.823343
4.469908,2.813731
4.479889,2.823903
4.489760,2.833766
4.500094,2.823907
4.510107,2.814297
4.519769,2.824385
4.530253,2.834214
4.540028,2.824223
4.549882,2.814553
4.559835,2.824716
4.569727,2.834577
4.580211,2.824600
4.590125,2.834418
4.600165,2.843947
4.609842,2.833709
4.620011,2.823805
4.629934,2.833568
4.639774,2.843080
4.649653,2.832909
4.659917,2.823139
4.669679,2.832941
4.679850,2.842295
4.689599,2.832091
4.700043,2.822208
4.709888,2.832118
4.719879,2.841820
4.729866,2.831336
4.739908,2.841024
4.749746,2.850812
4.759779,2.840342
4.770163,2.830189
4.779892,2.839850
4.789720,2.849322
4.800078,2.839014
4.809943,2.828810
4.819930,2.838408
4.830134,2.847809
4.840023,2.837499
4.849956,2.827450
4.859827,2.837133
4.870177,2.846568
4.880079,2.836261
4.889474,2.826304
4.899607,2.816604
4.910220,2.826692
4.919578,2.836455
4.929844,2.826400
4.940034,2.816734
4.949767,2.826785
4.959709,2.836437
4.969826,2.826426
4.979692,2.816732
4.990141,2.826773
4.999711,2.836544
5.010145,2.826538
5.019924,2.836295
5.030092,2.845747
5.040186,2.835447
5.049867,2.825482
5.059603,2.835261
5.070073,2.844722
5.080117,2.834465
5.089857,2.843974
5.100000,2.853183
5.109726,2.842679
5.120296,2.832484
5.129635,2.841989
5.140142,2.851234
5.150435,2.840763
5.159706,2.830581
5.170326,2.840219
5.179781,2.849580
5.189810,2.839178
5.199991,2.829063
5.210031,2.838748
5.219918,2.848141
5.229815,2.837776
5.240042,2.827718
5.249937,2.837641
5.260004,2.847120
5.270214,2.836624
5.280109,2.826600
5.289723,2.836390
5.300131,2.845570
5.309917,2.834994
5.320429,2.825324
5.329741,2.835388
5.340059,2.844870
5.349768,2.834588
5.360337,2.824649
5.370083,2.834481
5.379889,2.843994
5.389982,2.833767
5.399948,2.843307
5.410333,2.852540
5.419979,2.841972
5.430002,2.831754
5.439964,2.841434
5.450140,2.850765
5.459960,2.840274
5.470142,2.830149
5.479932,2.839795
5.489856,2.849135
5.500630,2.838739
5.509921,2.828634
5.520139,2.838314
5.530025,2.847729
5.540123,2.837377
5.549806,2.827324
5.560230,2.837046
5.570112,2.846456
5.579767,2.836159
5.590070,2.845646
5.599782,2.854759
5.610367,2.844173
5.620676,2.833931
5.629996,2.843459
5.639856,2.852717
5.650597,2.842203
5.659979,2.832011
5.670249,2.841574
5.679735,2.850866
5.690114,2.840413
5.700018,2.830263
5.709907,2.839926
5.719770,2.849279
5.730306,2.838849
5.740328,2.848273
5.749897,2.857391
5.759626,2.846715
5.770028,2.836522
5.780325,2.845890
5.790069,2.854873
5.799818,2.844306
5.810079,2.834040
5.820149,2.843601
5.830276,2.852816
5.839964,2.842266
5.849851,2.851546
5.860150,2.860536
5.870005,2.849769
5.879906,2.839329
5.890249,2.848706
5.899862,2.857740
5.910140,2.847043
5.920276,2.836736
5.930028,2.846178
5.939761,2.855317
5.950086,2.844743
5.959884,2.834473
5.969738,2.843990
5.980158,2.853224
5.989840,2.842684
5.999980,2.832601
6.009858,2.842138
6.019769,2.851229
6.030242,2.840739
6.040179,2.849988
6.049807,2.859017
6.060048,2.848314
6.069750,2.837858
6.080214,2.847292
6.090108,2.856462
6.100314,2.845865
6.109463,2.835625
6.119702,2.845071
6.130211,2.854144
6.140275,2.843580
6.150212,2.833381
6.160010,2.842930
6.169715,2.852183
6.180388,2.841675
6.190128,2.831497
6.199901,2.841131
6.209754,2.850467
6.220106,2.839979
6.230006,2.829828
6.240138,2.839526
6.250068,2.848899
6.259929,2.838499
6.269899,2.847870
6.280171,2.856958
6.290165,2.846326
6.299838,2.835995
6.310063,2.845472
6.319682,2.854653
6.330073,2.844079
6.339923,2.833824
6.350186,2.843331
6.360142,2.852568
6.369982,2.842035
6.380283,2.851324
6.390123,2.860362
6.399654,2.849619
6.409765,2.839182
6.420149,2.848534
6.430043,2.857625
6.440025,2.847007
6.450076,2.836757
6.460044,2.845867
6.469957,2.854851
6.480042,2.844526
6.489721,2.834209
6.499796,2.843667
6.509858,2.852915
6.520206,2.842359
6.530111,2.832117
6.539861,2.841736
6.560088,2.851085
6.569823,2.860054
6.580034,2.868758
6.589832,2.857749
6.600041,2.847095
6.610219,2.856218
6.619704,2.865038
6.630094,2.854126
6.639725,2.843559
6.650300,2.852773
6.660003,2.861682
6.670133,2.850862
6.680010,2.840396
6.689802,2.849774
6.699870,2.858840
6.709972,2.848114
6.719714,2.837746
6.729850,2.847193
6.739921,2.856318
6.749701,2.845684
6.759868,2.854870
6.769691,2.863741
6.780248,2.852831
6.789732,2.842318
6.800236,2.851548
6.809699,2.860502
6.819717,2.849754
6.829875,2.839335
6.840225,2.848264
6.849926,2.857185
6.859696,2.846858
6.869883,2.836521
6.880090,2.846115
6.889882,2.855336
6.899777,2.844618
6.909746,2.834336
6.919673,2.843910
6.930021,2.853154
6.940194,2.842612
6.950582,2.832409
6.960054,2.841989
6.969692,2.851255
6.979928,2.840792
6.989869,2.850146
6.999923,2.859157
7.010143,2.848392
7.020013,2.838003
7.030271,2.847393
7.040393,2.856498
7.049680,2.845898
7.060110,2.855061
7.069767,2.863924
7.080003,2.853062
7.090462,2.842506
7.100094,2.851765
7.109801,2.860831
7.120641,2.850060
7.129811,2.839557
7.140130,2.848916
7.150109,2.858022
7.159874,2.847350
7.170238,2.856454
7.179904,2.865295
7.190025,2.854341
7.199744,2.843748
7.210109,2.853045
7.219704,2.862028
7.230005,2.851256
7.239746,2.840761
7.249773,2.850060
7.260046,2.859081
7.269675,2.848362
7.280002,2.857468
7.289779,2.866253
7.300289,2.855420
7.310013,2.844812
7.319905,2.853929
7.330165,2.862559
7.339797,2.851715
7.349990,2.841534
7.360394,2.850843
7.369744,2.859845
7.379850,2.849092
7.389669,2.838685
7.400064,2.848122
7.409798,2.857226
7.419929,2.846557
7.429655,2.836243
7.440464,2.845641
7.450535,2.854785
7.460061,2.844216
7.470062,2.853438
7.479754,2.862376
7.490219,2.851558
7.500057,2.841102
7.509667,2.850412
7.520231,2.859411
7.529683,2.848699
7.540454,2.838272
7.550150,2.847687
7.560064,2.856887
7.569978,2.846214
7.580104,2.855383
7.589984,2.864290
7.600343,2.853395
7.609686,2.842854
7.619634,2.852123
7.629822,2.861092
7.640085,2.850305
7.649865,2.839875
7.660359,2.849423
7.670289,2.858529
7.679698,2.847680
7.689932,2.856797
7.703186,2.865625
7.710232,2.854618
7.720577,2.844015
7.729682,2.853395
7.740096,2.862400
7.750500,2.851564
7.759844,2.841078
7.769751,2.850414
7.780133,2.859441
7.789796,2.848688
7.799892,2.857801
7.809935,2.866592
7.820182,2.855614
7.829728,2.844999
7.839916,2.854217
7.849844,2.863137
7.859660,2.852291
7.869750,2.841704
7.879911,2.850902
7.890111,2.860046
7.900172,2.849394
7.909856,2.858376
7.920033,2.867145
7.929960,2.856198
7.939795,2.845506
7.950067,2.854717
7.963163,2.863666
7.969844,2.852797
7.980014,2.842330
7.989709,2.851617
8.000560,2.860613
8.010032,2.849829
8.020061,2.858884
8.029766,2.867670
8.040922,2.856632
8.049793,2.845996
8.059890,2.855185
8.069746,2.864027
8.079884,2.853152
8.090097,2.842606
8.100088,2.851920
8.111764,2.861010
8.119727,2.850175
8.129906,2.859184
8.140162,2.867978
8.150067,2.856965
8.160014,2.846301
8.169623,2.855462
8.179841,2.864363
8.189646,2.853474
8.199988,2.862403
8.209635,2.871078
8.219890,2.859992
8.230125,2.849234
8.239769,2.858310
8.250320,2.867100
8.260576,2.856093
8.269773,2.864953
8.279874,2.873552
8.290145,2.862399
8.299944,2.851579
8.309736,2.860556
8.319778,2.869269
8.329976,2.858231
8.339695,2.867037
8.350215,2.875560
8.359756,2.864305
8.370064,2.853413
8.379854,2.862360
8.390115,2.871024
8.399859,2.859940
8.410185,2.849184
8.420240,2.858218
8.429684,2.867019
8.439817,2.856082
8.449724,2.845462
8.460016,2.854635
8.469733,2.863517
8.480007,2.852636
8.490242,2.861616
8.499833,2.870342
8.510131,2.859268
8.519957,2.848606
8.529711,2.857625
8.540119,2.866192
8.549659,2.855287
8.559986,2.844792
8.569706,2.854020
8.579822,2.862977
8.590203,2.852096
8.599804,2.861061
8.610138,2.869775
8.620130,2.858740
8.629715,2.848027
8.640400,2.857115
8.649862,2.865944
8.659927,2.855011
8.670113,2.863896
8.679651,2.872481
8.689880,2.861320
8.699935,2.850572
8.710471,2.859581
8.719791,2.868280
8.729706,2.857274
8.739861,2.866135
8.749605,2.874710
8.759971,2.863644
8.769722,2.852788
8.779897,2.861606
8.790131,2.870382
8.800217,2.859296
8.810086,2.867948
8.819655,2.876432
8.829687,2.865191
8.839680,2.854278
8.850083,2.863158
8.859887,2.871820
8.870199,2.860712
8.880373,2.869370
8.889902,2.877790
8.899866,2.866494
8.909727,2.855563
8.919849,2.864464
8.929836,2.873074
8.939705,2.861920
8.949898,2.870582
8.959726,2.878966
8.969735,2.867621
8.980155,2.876108
8.990123,2.884335
9.000077,2.872841
9.009808,2.861684
9.020143,2.870347
9.029928,2.878781
9.040519,2.867349
9.049860,2.856067
9.059795,2.865187
9.070008,2.874256
9.080201,2.863064
9.089738,2.871638
9.100053,2.880000
9.109786,2.868687
9.119747,2.857655
9.130479,2.866424
9.139744,2.874973
9.150431,2.863747
9.159654,2.852916
9.169817,2.861873
9.180095,2.870526
9.190015,2.859422
9.200005,2.868160
9.210271,2.876666
9.220207,2.865412
9.230036,2.854503
9.240169,2.863411
9.250295,2.872017
9.260101,2.860880
9.269940,2.850131
9.279791,2.859139
9.289839,2.867873
9.300126,2.856892
9.309720,2.865720
9.320078,2.874289
9.330057,2.863049
9.339857,2.852216
9.350187,2.861201
9.359964,2.869847
9.370219,2.858804
9.379959,2.867731
9.389693,2.876270
9.400007,2.865026
9.409662,2.873545
9.420154,2.881692
9.429984,2.870265
9.440081,2.859251
9.449686,2.867993
9.460024,2.876393
9.469822,2.865129
9.480236,2.873707
9.490385,2.882009
9.500065,2.870573
9.510076,2.859468
9.519846,2.868252
9.529711,2.876816
9.540026,2.865580
9.549639,2.874147
9.559578,2.882383
9.569784,2.870904
9.579868,2.859841
9.590011,2.868688
9.599918,2.877146
9.609836,2.865781
9.619757,2.874352
9.629999,2.882652
9.639817,2.871213
9.649601,2.860103
9.659862,2.868839
9.670035,2.877296
9.679845,2.866021
9.689810,2.874579
9.699732,2.882825
9.710023,2.871359
9.720075,2.860222
9.729992,2.868973
9.739792,2.877488
9.750163,2.866169
9.759918,2.855229
9.770326,2.864124
9.779687,2.872711
9.789828,2.861587
9.799845,2.870295
9.810119,2.878684
9.819723,2.867333
9.830116,2.856375
9.839951,2.865236
9.849866,2.873761
9.860186,2.862575
9.869679,2.871261
9.879776,2.879651
9.889947,2.868283
9.900510,2.876744
9.909757,2.884949
9.920115,2.873581
9.930233,2.862406
9.940139,2.870898
9.950186,2.879303
9.959808,2.867974
9.970305,2.856975
9.980584,2.865776
9.989915,2.874312
10.000107,2.863119
10.009715,2.871785
