Time,Output
0.0,0.0
0.010307,0.0010040000000000049
0.020177,0.001978999999999953
0.030097,0.0029570000000000984
0.040437,0.0038930000000001463
0.050375,0.00479099999999999
0.060136,0.005669000000000146
0.070299,0.006496000000000057
0.080107,0.007308000000000092
0.090758,0.008036000000000154
0.10032,0.008773000000000142
0.110272,0.009588000000000152
0.119908,0.010363000000000122
0.130191,0.030464999999999964
0.140428,0.06942400000000015
0.150057,0.12674700000000017
0.160334,0.201716
0.17051,0.27439900000000006
0.180144,0.36374099999999987
0.19018,0.45087200000000016
0.200333,0.5358799999999999
0.210095,0.636938
0.22037,0.7350839999999998
0.230434,0.8109040000000001
0.240612,0.9034660000000001
0.250085,0.9933030000000003
0.259993,1.061068
0.270329,1.1266
0.280075,1.1900960000000003
0.290408,1.2516330000000002
0.299997,1.311247
0.310424,1.34949
0.320357,1.386608
0.330266,1.422576
0.340361,1.4379410000000001
0.350099,1.4528390000000002
0.359986,1.4672340000000001
0.370303,1.481209
0.380011,1.4947350000000001
0.390293,1.4883910000000002
0.400235,1.482225
0.410381,1.4762220000000001
0.419963,1.4509710000000002
0.43017,1.4266600000000003
0.440268,1.402935
0.450133,1.379768
0.460296,1.338014
0.470023,1.297563
0.479976,1.277839
0.490182,1.2392619999999999
0.500416,1.182384
0.510275,1.1467289999999999
0.520008,1.11221
0.530267,1.0592880000000002
0.540051,1.0079780000000003
0.550275,0.9777760000000002
0.560106,0.9485250000000003
0.57,0.9006689999999999
0.580253,0.8542730000000003
0.590248,0.809315
0.600486,0.785274
0.610257,0.7619719999999999
0.620138,0.7393910000000001
0.630399,0.7175149999999999
0.640274,0.6962910000000002
0.650272,0.675724
0.66032,0.65581
0.670046,0.6559809999999999
0.680266,0.6562530000000002
0.690052,0.6564240000000001
0.700345,0.6564120000000002
0.710235,0.656566
0.720119,0.6567670000000001
0.730571,0.6764020000000002
0.740324,0.695397
0.750042,0.6943409999999999
0.760146,0.7127990000000002
0.770016,0.730672
0.780273,0.7480260000000001
0.790033,0.7842819999999999
0.800091,0.7999500000000002
0.81022,0.8151469999999998
0.820337,0.8493410000000001
