Time,Output
2.900082,2.766872
2.910334,2.778451
2.920210,2.770212
2.930394,2.762232
2.940132,2.754545
2.950392,2.766566
2.960269,2.778182
2.969917,2.769969
2.980326,2.762011
2.989910,2.773759
3.000141,2.785149
3.010315,2.776685
3.020188,2.768473
3.029917,2.760618
3.039971,2.772495
3.050086,2.783901
3.060388,2.775487
3.069989,2.767341
3.080323,2.759475
3.090421,2.771344
3.100168,2.782833
3.110082,2.774660
3.120479,2.766428
3.130579,2.758390
3.140445,2.770369
3.150068,2.781899
3.160385,2.773571
3.170027,2.765506
3.180192,2.777191
3.190433,2.788475
3.200211,2.779927
3.210424,2.771674
3.220051,2.763657
3.230251,2.775356
3.240081,2.786718
3.250327,2.778253
3.260100,2.769928
3.270316,2.761649
3.280091,2.773720
3.290252,2.785618
3.300430,2.777175
3.310120,2.768994
3.320414,2.780539
3.330477,2.791725
3.340108,2.783103
3.350343,2.774740
3.360146,2.766635
3.370334,2.778237
3.380071,2.789485
3.390267,2.780932
3.400024,2.772645
3.410098,2.784052
3.420312,2.795089
3.430037,2.786385
3.440336,2.777925
3.450296,2.769701
3.460007,2.781253
3.470194,2.792431
3.480371,2.783758
3.490125,2.775391
3.499953,2.767285
3.510062,2.778888
3.520203,2.790108
3.530453,2.781516
3.540299,2.773207
3.549986,2.765147
3.560250,2.776960
3.570062,2.788315
3.579956,2.779711
3.590275,2.771445
3.600312,2.782903
3.610257,2.794025
3.620415,2.785331
3.630151,2.776881
3.640484,2.768699
3.650131,2.780296
3.660148,2.791498
3.670428,2.782859
3.680094,2.774495
3.689978,2.766386
3.700027,2.778068
3.710012,2.789348
3.720306,2.780757
3.730031,2.772473
3.740025,2.783957
3.750314,2.795048
3.760276,2.786308
3.769964,2.777860
3.780277,2.769637
3.789888,2.781202
3.800271,2.792496
3.810046,2.783817
3.820345,2.775026
3.829971,2.786397
3.840144,2.797823
3.850343,2.788850
3.860365,2.780305
3.870024,2.772289
3.880383,2.783766
3.890362,2.794851
3.900450,2.786123
3.910442,2.777579
3.920174,2.788914
3.930044,2.800011
3.940235,2.791123
3.950226,2.782486
3.960068,2.774238
3.970283,2.785588
3.980199,2.796456
3.989864,2.787685
4.000113,2.779197
4.010360,2.790410
4.019978,2.801282
4.030291,2.792092
4.040021,2.783428
4.050204,2.775334
4.060477,2.786674
4.070115,2.797650
4.080198,2.788520
4.090954,2.779987
4.100115,2.772075
4.109978,2.783604
4.120248,2.794677
4.129976,2.785886
4.140171,2.777568
4.149924,2.788806
4.160111,2.799581
4.170328,2.790713
4.179993,2.782086
4.190247,2.773830
4.200085,2.785207
4.210526,2.796149
4.220155,2.787363
4.229914,2.778864
4.240072,2.790154
4.250368,2.801026
4.259954,2.792092
4.270059,2.783473
4.280174,2.775103
4.290359,2.786438
4.299998,2.797416
4.310316,2.788619
4.319930,2.780098
4.330361,2.791288
4.340407,2.802146
4.350340,2.793193
4.360457,2.784155
4.369969,2.775786
4.380089,2.787529
4.390122,2.798535
4.399750,2.789695
4.410392,2.781130
4.420292,2.792237
4.430484,2.803011
4.440061,2.794038
4.450492,2.785313
4.460380,2.776875
4.470308,2.788222
4.480056,2.799195
4.490135,2.790337
4.500333,2.781751
4.510038,2.792864
4.520389,2.803654
4.530201,2.794667
4.539981,2.785942
4.550244,2.777497
4.560043,2.788755
4.570168,2.799679
4.580030,2.790820
4.590200,2.782200
4.600129,2.793340
4.610368,2.803315
4.620121,2.794355
4.630379,2.786522
4.640068,2.797539
4.650210,2.808197
4.660062,2.799041
4.670391,2.790188
4.679929,2.781624
4.690159,2.792789
4.700370,2.803590
4.710182,2.794586
4.720095,2.785854
4.730336,2.796785
4.740093,2.807428
4.750005,2.798380
4.760226,2.789694
4.770374,2.781121
4.780125,2.792187
4.789991,2.803011
4.800222,2.794005
4.810059,2.785303
4.819937,2.796383
4.830030,2.807106
4.840143,2.797993
4.850280,2.789054
4.860029,2.780498
4.870279,2.791794
4.879997,2.802635
4.890328,2.793675
4.900064,2.785000
4.910190,2.796052
4.920303,2.806759
4.930110,2.797663
4.940322,2.788848
4.950257,2.780287
4.960039,2.791470
4.970094,2.802335
4.980401,2.793365
4.990379,2.784673
5.000103,2.795732
5.010279,2.806472
5.020127,2.797399
5.030308,2.788569
5.040074,2.799523
5.050014,2.810129
5.060156,2.800933
5.070373,2.792044
5.080219,2.783400
5.090842,2.794497
5.100111,2.805275
5.109975,2.796260
5.120193,2.787458
5.130023,2.798384
5.140214,2.809030
5.150190,2.799813
5.160202,2.790915
5.170025,2.801759
5.180299,2.812282
5.189997,2.803079
5.200133,2.794092
5.209964,2.804867
5.220162,2.815329
5.230385,2.805968
5.240153,2.796888
5.250322,2.788088
5.260076,2.799052
5.270335,2.809673
5.280294,2.800495
5.290203,2.791578
5.300250,2.782934
5.310011,2.794099
5.320320,2.804884
5.330110,2.795838
5.340261,2.787056
5.350057,2.798061
5.360291,2.808743
5.370018,2.799565
5.380164,2.790702
5.390282,2.801553
5.400236,2.812069
5.410260,2.802813
5.420232,2.793847
5.430448,2.785156
5.440212,2.795606
5.449938,2.806135
5.460042,2.797455
5.470357,2.788663
5.480287,2.780132
5.490059,2.791330
5.500208,2.802198
5.510405,2.793247
5.520175,2.784553
5.530369,2.795609
5.539961,2.806324
5.550070,2.797250
5.560295,2.788465
5.570036,2.779900
5.580254,2.791153
5.590027,2.802073
5.600314,2.793091
5.610128,2.784436
5.620344,2.795514
5.630042,2.806222
5.640367,2.797143
5.650156,2.788319
5.660105,2.799263
5.670325,2.809907
5.680387,2.800726
5.690124,2.791773
5.700026,2.802655
5.710202,2.813360
5.720162,2.804037
5.730350,2.794938
5.740002,2.805654
5.750240,2.815991
5.760157,2.806619
5.769981,2.797522
5.780364,2.788693
5.789992,2.799677
5.800078,2.810312
5.810272,2.800812
5.819949,2.791879
5.830124,2.803037
5.840401,2.813578
5.850338,2.804243
5.860094,2.795208
5.870370,2.805964
5.880158,2.816357
5.890324,2.806960
5.900045,2.797854
5.910338,2.808485
5.920120,2.818865
5.929976,2.809447
5.940198,2.800317
5.950304,2.791420
5.959895,2.802194
5.970073,2.812657
5.980183,2.803387
5.990019,2.794394
6.000276,2.805130
6.010313,2.815545
6.020046,2.806172
6.030104,2.797128
6.040295,2.807792
6.050106,2.818101
6.060008,2.808658
6.069987,2.799518
6.080279,2.810123
6.090194,2.820370
6.100250,2.810858
6.109805,2.801710
6.120335,2.812191
6.130307,2.822295
6.140091,2.812737
6.150220,2.803483
6.160414,2.813946
6.170049,2.824086
6.180232,2.814463
6.190398,2.805118
6.200182,2.815488
6.210278,2.825612
6.219991,2.815938
6.230263,2.806622
6.240007,2.797535
6.250270,2.808132
6.260167,2.818467
6.270079,2.808997
6.280023,2.799860
6.290133,2.810455
6.300333,2.820638
6.310495,2.811116
6.320086,2.801960
6.330261,2.812508
6.339975,2.822735
6.350130,2.813135
6.360380,2.803837
6.370085,2.794762
6.380437,2.805551
6.390385,2.816060
6.400167,2.806659
6.409949,2.797580
6.420284,2.808356
6.430017,2.818691
6.440304,2.809166
6.450264,2.800001
6.460080,2.810595
6.470301,2.820884
6.480381,2.811325
6.490253,2.802071
6.500259,2.812590
6.510012,2.822803
6.520105,2.813237
6.530050,2.803916
6.540322,2.814374
6.550395,2.824540
6.560109,2.814890
6.570296,2.805535
6.580062,2.815545
6.590161,2.825497
6.600375,2.816102
6.610122,2.806719
6.620184,2.797610
6.630444,2.808278
6.640383,2.818608
6.650058,2.809129
6.660388,2.799964
6.670537,2.810562
6.680209,2.820822
6.690426,2.811296
6.700166,2.802042
6.710401,2.793084
6.720100,2.803914
6.730256,2.814396
6.740181,2.805043
6.750104,2.795977
6.760221,2.806686
6.769895,2.817157
6.780085,2.807776
6.790022,2.798567
6.800278,2.789702
6.809929,2.800632
6.820162,2.811216
6.830387,2.801985
6.840060,2.793033
6.850299,2.803809
6.860056,2.814271
6.870219,2.804958
6.880176,2.795913
6.890090,2.806612
6.900280,2.816978
6.910172,2.807578
6.920391,2.798381
6.930015,2.808887
6.940204,2.819276
6.950472,2.809873
6.960216,2.800674
6.970428,2.811038
6.980208,2.821220
6.990481,2.811832
7.000119,2.802569
7.010349,2.793577
7.020242,2.804380
7.030305,2.814861
7.040092,2.805512
7.050351,2.796444
7.060174,2.807138
7.070326,2.817530
7.079958,2.808095
7.090342,2.798952
7.100289,2.809626
7.110135,2.820022
7.120165,2.810454
7.130042,2.801168
7.140194,2.811757
7.149914,2.821949
7.160080,2.812361
7.170253,2.803093
7.180160,2.813584
7.190031,2.823737
7.200087,2.814122
7.210269,2.804812
7.220003,2.815255
7.230250,2.825375
7.240301,2.815699
7.249984,2.806333
7.260167,2.816741
7.269914,2.826807
7.280277,2.817072
7.290006,2.807655
7.300269,2.818201
7.310356,2.828306
7.320065,2.818418
7.329931,2.808931
7.340101,2.819239
7.350308,2.829240
7.359905,2.819447
7.370075,2.809969
7.380292,2.820236
7.389889,2.830181
7.400102,2.820372
7.410142,2.810844
7.420223,2.801620
7.430209,2.812162
7.440429,2.822362
7.450171,2.812473
7.459951,2.803198
7.469907,2.814071
7.480137,2.824291
7.490057,2.814637
7.500227,2.805289
7.510240,2.796228
7.520542,2.806837
7.530330,2.817170
7.540376,2.807776
7.550066,2.798645
7.560394,2.809276
7.569990,2.819571
7.580070,2.810087
7.590397,2.800857
7.600141,2.811418
7.610342,2.821693
7.620070,2.812126
7.630152,2.802844
7.640287,2.813431
7.650042,2.823636
7.660190,2.813965
7.670273,2.804641
7.680073,2.815072
7.690375,2.825193
7.700351,2.815540
7.709888,2.806186
7.720062,2.816564
7.730241,2.826611
7.740427,2.816872
7.750008,2.807474
7.760253,2.798383
7.769928,2.809003
7.780113,2.819312
7.790409,2.809837
7.800082,2.800636
7.810394,2.811163
7.820303,2.821390
7.830029,2.811600
7.840224,2.802367
7.850053,2.813151
7.860134,2.823333
7.870289,2.813667
7.880352,2.804344
7.889965,2.814868
7.900131,2.825016
7.910132,2.815345
7.920053,2.805967
7.929983,2.816381
7.940228,2.826473
7.950144,2.816751
7.960504,2.807232
7.970424,2.817225
7.980067,2.827303
7.990040,2.817857
8.000377,2.808426
8.010168,2.818662
8.020491,2.828639
8.030341,2.818919
8.040049,2.809442
8.050421,2.819729
8.060112,2.829682
8.070174,2.819877
8.080164,2.829850
8.090486,2.839491
8.100272,2.829386
8.110001,2.819653
8.120404,2.829559
8.130143,2.839156
8.140274,2.829105
8.149895,2.819315
8.160311,2.829312
8.169992,2.839009
8.180242,2.828888
8.190152,2.819081
8.200324,2.809603
8.210067,2.819877
8.220094,2.829865
8.230330,2.820061
8.240409,2.810511
8.250363,2.820768
8.260066,2.830717
8.270361,2.820904
8.280414,2.811381
8.289955,2.821593
8.300216,2.831524
8.310328,2.821658
8.320012,2.812090
8.330303,2.822270
8.340260,2.832138
8.350286,2.822293
8.360062,2.812745
8.370323,2.803443
8.380324,2.813940
8.390067,2.824136
8.400323,2.814466
8.410194,2.805213
8.420021,2.815554
8.430228,2.825491
8.440384,2.815859
8.450110,2.806487
8.459947,2.816995
8.470099,2.827002
8.480386,2.817196
8.490242,2.807877
8.500218,2.818215
8.510385,2.828237
8.520146,2.818452
8.530360,2.809003
8.540292,2.819338
8.550395,2.829297
8.560325,2.819482
8.570227,2.829493
8.580088,2.839181
8.590108,2.829060
8.600117,2.819269
8.610397,2.829253
8.620368,2.838940
8.630214,2.828853
8.640347,2.819057
8.650159,2.829065
8.660350,2.838773
8.670161,2.828673
8.680392,2.818893
8.690163,2.809440
8.700411,2.819711
8.710122,2.829649
8.720145,2.819861
8.730130,2.810377
8.740335,2.820648
8.750042,2.830580
8.760188,2.820730
8.770080,2.811230
8.780320,2.821482
8.790061,2.831391
8.800342,2.821525
8.810025,2.811951
8.820217,2.822358
8.829991,2.832348
8.840341,2.822319
8.850334,2.812706
8.859964,2.822935
8.870080,2.832874
8.880011,2.822966
8.890290,2.813327
8.900086,2.823509
8.909969,2.833397
8.920264,2.823478
8.930045,2.813872
8.940172,2.824040
8.950264,2.833890
8.959954,2.823950
8.970165,2.814333
8.980280,2.824447
8.989997,2.834246
9.000546,2.824197
9.010519,2.814553
9.020129,2.824866
9.030264,2.834749
9.040164,2.824753
9.050112,2.815103
9.060318,2.825173
9.070180,2.834931
9.080351,2.824983
9.090455,2.834777
9.100487,2.844276
9.109915,2.834074
9.120223,2.824133
9.130010,2.833878
9.140208,2.843397
9.150003,2.833193
9.160343,2.823238
9.170106,2.833125
9.180348,2.842740
9.190002,2.832537
9.200428,2.822775
9.210432,2.832602
9.220173,2.841994
9.230180,2.831795
9.240222,2.821969
9.250334,2.812412
9.259972,2.822570
9.270222,2.832558
9.280184,2.822683
9.290001,2.812959
9.300048,2.823160
9.310524,2.833156
9.320413,2.823237
9.330546,2.813567
9.340060,2.823724
9.350316,2.833520
9.360256,2.823585
9.370144,2.813964
9.380205,2.824126
9.390212,2.834016
9.400334,2.824098
9.409963,2.814477
9.420661,2.824571
9.430095,2.834369
9.440289,2.824410
9.450045,2.814746
9.460293,2.824903
9.470305,2.834715
9.480089,2.824736
9.490350,2.815105
9.500139,2.825203
9.510443,2.834971
9.520120,2.825017
9.530211,2.815376
9.540364,2.825488
9.550060,2.835269
9.560172,2.825275
9.570326,2.815603
9.579992,2.825553
9.590329,2.835292
9.600126,2.825400
9.610313,2.815691
9.620077,2.825811
9.630362,2.835659
9.639974,2.825694
9.650316,2.816018
9.660589,2.825778
9.670211,2.835501
9.680423,2.825704
9.689913,2.815987
9.700165,2.826089
9.709996,2.835844
9.720217,2.825869
9.729956,2.816197
9.740274,2.826266
9.750099,2.835950
9.760160,2.825950
9.770398,2.816346
9.780211,2.826420
9.790424,2.836177
9.800070,2.826260
9.810345,2.816585
9.820029,2.826473
9.830281,2.836153
9.839963,2.826188
9.850326,2.835979
9.860035,2.845440
9.870183,2.835285
9.880379,2.825315
9.890037,2.835005
9.900161,2.844527
9.910265,2.834244
9.920014,2.824297
9.930417,2.834141
9.940171,2.843668
9.950138,2.833439
9.960050,2.823526
9.970208,2.833391
9.980161,2.842924
9.990327,2.832676
