Time,Output
0.0,0.10835799999999995
0.005973000000000006,0.29732100000000017
0.011659000000000086,0.5014370000000001
0.017242999999999897,0.7069679999999998
0.022750000000000048,0.8987780000000001
0.028350000000000097,1.0781209999999999
0.03917599999999988,1.2443810000000002
0.049927000000000055,1.4041199999999998
0.059196999999999944,1.535489
0.06981599999999988,1.6397819999999999
0.07710299999999992,1.6922899999999998
0.08793899999999999,1.681384
0.09431400000000001,1.633423
0.10531000000000001,1.536619
0.11587600000000009,1.4044050000000001
0.12721000000000005,1.2747519999999999
0.13713700000000006,1.147647
0.1446559999999999,1.0106069999999998
0.15484600000000004,0.8887770000000002
0.16602499999999987,0.7693539999999999
0.17729099999999987,0.6522770000000002
0.18721900000000002,0.5500229999999999
0.194396,0.462218
0.2044539999999999,0.40102400000000005
0.216472,0.3534839999999999
0.22690999999999995,0.319334
0.23725700000000005,0.310724
0.24385600000000007,0.3146849999999999
0.25495899999999994,0.3311250000000001
0.26537199999999994,0.35910200000000003
0.27649100000000004,0.39965800000000007
0.2875730000000001,0.4400740000000001
0.297898,0.4788549999999998
0.3048519999999999,0.529223
0.31604699999999997,0.5662020000000001
0.326576,0.6025459999999998
0.337496,0.6505960000000002
0.34844600000000003,0.6849400000000001
0.358336,0.7184900000000001
0.3702749999999999,0.7519640000000001
0.3766370000000001,0.7725659999999999
0.3874059999999999,0.792351
0.39399000000000006,0.8116669999999999
0.40468100000000007,0.818225
0.41706,0.8245619999999998
0.427249,0.8307479999999998
0.43838599999999994,0.824465
0.4440059999999999,0.8306040000000001
0.454985,0.8367179999999999
0.46531199999999995,0.817952
0.47706800000000005,0.7994979999999998
0.48780199999999985,0.7939579999999999
0.49431,0.775976
0.5045839999999999,0.7583739999999999
0.5162329999999999,0.7411729999999999
0.526691,0.7117979999999999
0.537166,0.682976
0.5441579999999999,0.6672880000000001
0.5548519999999999,0.6519300000000001
0.565761,0.624263
0.576991,0.5971359999999999
0.5868419999999999,0.5705809999999998
0.594176,0.5445660000000001
0.6047210000000001,0.531504
0.6161719999999999,0.518669
0.6266129999999999,0.49368999999999996
0.637348,0.4816729999999998
0.644258,0.4822630000000001
0.6541669999999999,0.4704069999999998
0.665877,0.458863
0.6775150000000001,0.45996799999999993
0.68739,0.4610310000000002
0.693999,0.4744980000000001
0.7049639999999999,0.4876649999999998
0.7155149999999999,0.48805999999999994
0.7272319999999999,0.5011040000000002
0.7371970000000001,0.5139800000000001
0.744149,0.5139589999999998
0.7593730000000001,0.526354
0.7656290000000001,0.5509559999999998
0.776491,0.5626380000000002
0.787858,0.5741800000000001
0.7942010000000002,0.5854710000000001
