Time,Output
1.382435,2.587996
1.388952,2.586774
1.400137,2.586799
1.411772,2.585454
1.421663,2.584638
1.428069,2.583152
1.438647,2.581749
1.450552,2.580440
1.460184,2.579154
1.471385,2.577897
1.478187,2.589060
1.488275,2.599925
1.500178,2.598178
1.510518,2.596547
1.521872,2.594882
1.532093,2.593280
1.539601,2.591757
1.549762,2.577781
1.560699,2.563959
1.571433,2.562895
1.577616,2.562019
1.588646,2.561134
1.605031,2.560175
1.611961,2.559224
1.621927,2.558319
1.627998,2.557376
1.638601,2.556523
1.649807,2.555743
1.660892,2.567275
1.671682,2.578583
1.678337,2.577325
1.688350,2.576112
1.699885,2.574905
1.711056,2.573650
1.721523,2.572407
1.728151,2.571243
1.738661,2.570116
1.749040,2.569005
1.760888,2.567910
1.771197,2.566832
1.782748,2.578208
1.788342,2.589341
1.800069,2.587880
1.811215,2.586420
1.821450,2.584945
1.828397,2.583543
1.838084,2.582150
1.849869,2.580801
1.860756,2.579473
1.871363,2.578086
1.878312,2.576833
1.888134,2.575662
1.899379,2.574429
1.911074,2.573137
1.921568,2.571958
1.927756,2.570897
1.939038,2.569769
1.949815,2.568650
1.960734,2.567505
1.971442,2.566441
1.978277,2.565421
1.999689,2.564366
2.004028,2.563383
2.010849,2.562389
2.022032,2.573749
2.028257,2.585009
2.038755,2.583655
2.049937,2.582278
2.060967,2.580902
2.071379,2.579563
2.078366,2.578274
2.088002,2.576989
2.099910,2.575816
2.111204,2.574352
2.121578,2.573084
2.128103,2.572135
2.138799,2.570956
2.149976,2.569826
2.161085,2.568703
2.171418,2.567588
2.177996,2.566529
2.188640,2.565506
2.199644,2.576909
2.210623,2.588079
2.221506,2.586627
2.231605,2.585150
2.238962,2.583696
2.249361,2.582188
2.260953,2.580838
2.271381,2.578589
2.278173,2.577376
2.288760,2.577248
2.299797,2.575989
2.310968,2.574746
2.321676,2.573566
2.328252,2.572403
2.338578,2.571234
2.349810,2.569768
2.361084,2.568626
2.371500,2.567853
2.378306,2.566803
2.388546,2.565514
2.399549,2.564511
2.410830,2.563742
2.428064,2.562707
2.438254,2.561714
2.450006,2.560781
2.460974,2.559839
2.471942,2.558862
2.483545,2.557965
2.489458,2.557059
2.499753,2.556223
2.510854,2.555365
2.521499,2.567020
2.528045,2.578469
2.538244,2.577190
2.550041,2.575998
2.561016,2.573241
2.571250,2.572063
2.578525,2.572590
2.588828,2.584181
2.604270,2.595251
2.611232,2.593520
2.621906,2.591960
2.628333,2.590416
2.638682,2.588897
2.649863,2.587413
2.660667,2.585921
2.671922,2.584544
2.678174,2.583173
2.689306,2.581759
2.699800,2.580395
2.710532,2.579058
2.721456,2.577761
2.728415,2.576473
2.742527,2.575188
2.750572,2.573960
2.761614,2.572814
2.770930,2.571647
2.777875,2.582898
2.788900,2.593980
2.800325,2.592419
2.815387,2.590856
2.821887,2.589288
2.828318,2.587782
2.839238,2.586362
2.850404,2.584879
2.860774,2.583362
2.871355,2.581954
2.878322,2.580688
2.889450,2.579430
2.900417,2.578107
2.910592,2.576799
2.921677,2.563100
2.927964,2.549695
2.942790,2.549019
2.953691,2.560755
2.961240,2.572202
2.971571,2.571057
2.978056,2.569962
3.000788,2.568838
3.005272,2.567742
3.011096,2.566652
3.021168,2.565600
3.027793,2.564566
3.038599,2.563551
3.049868,2.562375
3.061070,2.561388
3.071784,2.560627
3.077848,2.559736
3.088641,2.571290
3.099727,2.582545
3.110957,2.581152
3.122307,2.579828
3.131462,2.578534
3.138848,2.577266
3.149995,2.575981
3.161140,2.574750
3.171515,2.573538
3.178013,2.584791
3.193293,2.595837
3.203908,2.594149
3.210817,2.592477
3.221110,2.590969
3.227933,2.589525
3.238720,2.588016
3.249710,2.586536
3.280002,2.585034
3.287366,2.580613
3.291806,2.574218
3.296017,2.578931
3.304435,2.585828
3.310392,2.584550
3.321250,2.583157
3.328733,2.581772
3.338009,2.580416
3.349730,2.579085
3.360811,2.577745
3.372450,2.576496
3.383503,2.575263
3.393444,2.574012
3.403774,2.572825
3.411659,2.571661
3.420774,2.570511
3.428702,2.569396
3.438839,2.568318
3.454413,2.567253
3.461353,2.566093
3.471539,2.565011
3.481580,2.564083
3.493083,2.563111
3.499731,2.562102
3.510613,2.561084
3.521446,2.560151
3.528139,2.559265
3.538742,2.558363
3.550697,2.557464
3.560940,2.569042
3.571540,2.580397
3.578105,2.579130
3.589153,2.577875
3.600010,2.576519
3.610893,2.575241
3.621445,2.573994
3.627988,2.572801
3.638461,2.571676
3.649972,2.570486
3.660948,2.569350
3.671623,2.580793
3.678370,2.591944
3.693005,2.590319
3.699582,2.588799
3.710558,2.587350
3.721393,2.585870
3.728396,2.584388
3.738619,2.582945
3.749954,2.581618
3.760865,2.580313
3.771380,2.578928
3.778390,2.577611
3.788386,2.576390
3.800050,2.575173
3.811244,2.573938
3.821437,2.572742
3.827677,2.571580
3.838813,2.570435
3.849886,2.569305
3.860896,2.568167
3.871613,2.567090
3.881508,2.566061
3.889164,2.565042
3.899283,2.564026
3.910637,2.562700
3.921789,2.561730
3.928170,2.561103
3.939035,2.560155
3.949988,2.571655
3.961228,2.582908
3.971869,2.581542
3.977928,2.580218
4.001000,2.578899
4.005711,2.577645
4.011130,2.576389
4.021540,2.575123
4.028789,2.572997
4.038627,2.571885
4.049820,2.571689
4.061371,2.570559
4.071723,2.569449
4.077847,2.568321
4.088873,2.579677
4.099883,2.590820
4.110991,2.589198
4.122728,2.587679
4.132782,2.586294
4.139100,2.584894
4.153951,2.583454
4.161150,2.582049
4.171870,2.580733
4.177827,2.579412
4.188600,2.577745
4.203994,2.576478
4.210907,2.575584
4.221253,2.574357
4.228005,2.572965
4.238790,2.571697
4.249865,2.570735
4.261577,2.569634
4.273259,2.568522
4.282406,2.567480
4.288968,2.566361
4.300237,2.565321
4.311018,2.564357
4.321016,2.563350
4.327864,2.562370
4.342717,2.561412
4.349794,2.560380
4.361152,2.559432
4.370986,2.558617
4.381817,2.557739
4.392811,2.569319
4.399837,2.580647
4.411224,2.579234
4.421844,2.577952
4.428041,2.576740
4.438677,2.575082
4.450220,2.573858
4.460840,2.573103
4.471247,2.571955
4.478117,2.570773
4.488633,2.569625
4.499664,2.568513
4.511137,2.579851
4.521315,2.590971
4.528130,2.589475
4.543038,2.587990
4.549541,2.586465
4.561013,2.584981
4.571411,2.583599
4.577969,2.582270
4.588928,2.580896
4.599599,2.579547
4.610830,2.578250
4.621550,2.577013
4.631655,2.575696
4.638812,2.574437
4.655815,2.575852
4.664970,2.571691
4.671425,2.565114
4.678077,2.564241
4.688315,2.563242
4.700686,2.562142
4.711262,2.561169
4.721872,2.560236
4.732409,2.559299
4.742897,2.558389
4.750392,2.557514
4.766072,2.556579
4.772063,2.555701
4.783368,2.567374
4.793416,2.578750
4.804320,2.577245
4.811289,2.575930
4.822168,2.574821
4.828820,2.573662
4.839405,2.571500
4.850555,2.570448
4.860753,2.570423
4.876734,2.567830
4.878455,2.566912
4.888379,2.579547
4.905051,2.589600
4.915562,2.587473
4.926567,2.587115
4.928135,2.586625
4.938681,2.585254
4.949735,2.583848
4.961199,2.582451
4.971534,2.581107
4.981428,2.579707
4.999537,2.578409
5.003937,2.577138
5.010747,2.575868
5.021431,2.574635
5.028269,2.573389
5.038825,2.572186
5.049966,2.571048
5.060948,2.569877
5.071553,2.568749
5.078109,2.567691
5.088556,2.566591
5.099883,2.565528
5.110880,2.564510
5.121421,2.563479
5.128294,2.562494
5.138371,2.561572
5.150400,2.560621
5.160457,2.559673
5.171455,2.571231
5.182600,2.582526
5.188163,2.581146
5.200033,2.579806
5.211044,2.576951
5.222256,2.575907
5.232020,2.576387
5.238489,2.575147
5.249896,2.573972
5.261035,2.572756
5.271225,2.571592
5.281500,2.569818
5.289188,2.568752
5.299740,2.568298
5.310822,2.567191
5.321528,2.566187
5.328132,2.565143
5.338905,2.564126
5.349561,2.575437
5.360726,2.586326
5.371362,2.584990
5.378663,2.583793
5.388790,2.582404
5.400342,2.581091
5.410336,2.579748
5.421186,2.578419
5.427770,2.577142
5.439026,2.575886
5.450119,2.574613
5.460881,2.573396
5.471765,2.572222
5.481668,2.571048
5.489547,2.569936
5.500472,2.568469
5.515788,2.567320
5.522307,2.566596
5.532208,2.565587
5.539206,2.564412
5.549989,2.563376
5.560685,2.562576
5.572002,2.561658
5.578568,2.560643
5.593318,2.559669
5.603875,2.558796
5.611638,2.570389
5.621319,2.581747
5.628408,2.580396
5.638646,2.579072
5.649624,2.577793
5.660944,2.576467
5.671729,2.575200
5.678306,2.574003
5.688193,2.572787
5.699949,2.571641
5.711422,2.570391
5.721286,2.569253
5.727793,2.568265
5.738512,2.567189
5.750216,2.578591
5.761213,2.589733
5.771409,2.588225
5.778234,2.586736
5.788190,2.585263
5.799807,2.583844
5.811009,2.582403
5.821782,2.581073
5.828569,2.579865
5.838413,2.578517
5.849784,2.577169
5.861126,2.575922
5.871379,2.574641
5.878092,2.573424
5.889088,2.572254
5.900010,2.571103
5.911142,2.569221
5.921747,2.568138
5.931386,2.567873
5.938613,2.566829
5.949867,2.565766
5.961134,2.564770
5.971487,2.563720
5.978004,2.562685
5.998846,2.561757
6.000045,2.560777
6.011097,2.559837
6.021457,2.558945
6.028049,2.558041
6.038716,2.569582
6.050228,2.580890
6.061012,2.579561
6.071707,2.578257
6.077877,2.576973
6.088784,2.575720
6.099929,2.574486
6.111290,2.573244
6.121660,2.572115
6.128718,2.570327
6.138416,2.569209
6.150225,2.568797
6.161082,2.580150
6.171613,2.591292
6.178224,2.589717
6.188186,2.588216
6.199500,2.586751
6.210730,2.585279
6.220632,2.583868
6.231456,2.582495
6.238952,2.581142
6.249956,2.579806
6.261024,2.578466
6.271590,2.577179
6.278092,2.575951
6.288499,2.574669
6.299933,2.573438
6.311307,2.571386
6.321457,2.570329
6.328576,2.570196
6.338635,2.569068
6.350001,2.567959
6.361267,2.566824
6.372084,2.565778
6.381753,2.564765
6.389222,2.563746
6.400116,2.562741
6.411018,2.561546
6.422179,2.560600
6.432033,2.559884
6.438767,2.558985
6.449943,2.558112
6.461079,2.557271
6.471175,2.556418
6.478197,2.566670
6.488644,2.577655
6.499751,2.577343
6.511086,2.576077
6.521937,2.574840
6.531870,2.573595
6.542506,2.572365
6.550048,2.571225
6.565439,2.570056
6.572046,2.568927
6.578112,2.580295
6.588951,2.591402
6.600191,2.589857
6.616441,2.588341
6.622406,2.586905
6.633179,2.585457
6.644097,2.583957
6.650567,2.582465
6.660640,2.581171
6.671959,2.579963
6.678765,2.578653
6.689099,2.577340
6.700068,2.576034
6.711374,2.574767
6.721857,2.573576
6.728258,2.572400
6.738710,2.571246
6.750940,2.570134
6.761212,2.569025
6.771688,2.567887
6.778270,2.566745
6.792318,2.565734
6.800379,2.564735
6.810663,2.563588
6.820618,2.562609
6.828061,2.561760
6.839623,2.560814
6.853440,2.559849
6.860874,2.558933
6.871500,2.570530
6.878036,2.581845
6.892663,2.580482
6.900539,2.579169
6.910906,2.577882
6.921546,2.576512
6.931762,2.575234
6.942832,2.574087
6.950002,2.572889
6.965430,2.571684
6.971563,2.570556
6.978551,2.569475
7.000729,2.568369
7.005544,2.567263
7.011693,2.578653
7.021673,2.589830
7.027994,2.588303
7.038823,2.586828
7.051058,2.585355
7.060703,2.583907
7.071422,2.582555
7.078116,2.581184
7.087981,2.579843
7.099754,2.578546
7.116309,2.577217
7.122514,2.575943
7.132202,2.574700
7.138906,2.573493
7.154534,2.572312
7.165109,2.571164
7.171719,2.570064
7.178633,2.568917
7.188694,2.567799
7.200016,2.566704
7.216034,2.565648
7.221998,2.564618
7.232141,2.563582
7.238593,2.562631
7.250375,2.561702
7.260882,2.560785
7.271336,2.559821
7.278650,2.558852
7.288999,2.558003
7.300540,2.569541
7.311296,2.580823
7.321317,2.579521
7.327884,2.578204
7.338987,2.576915
7.350235,2.575080
7.360540,2.573884
7.371242,2.573242
7.378495,2.572076
7.389058,2.570978
7.400084,2.569818
7.410905,2.568714
7.421288,2.567484
7.427965,2.566398
7.438728,2.565497
7.450812,2.576854
7.460850,2.588009
7.472141,2.586270
7.477924,2.584708
7.489073,2.583609
7.499782,2.582340
7.510946,2.580978
7.521464,2.579659
7.528424,2.578358
7.542676,2.577072
7.553801,2.575816
7.560760,2.574578
7.571616,2.573348
7.581769,2.572138
7.588957,2.570994
7.599642,2.569850
7.611218,2.568716
7.622349,2.567701
7.632016,2.566653
7.638375,2.565564
7.650257,2.564519
7.661123,2.563507
7.671670,2.562522
7.681974,2.561541
7.688985,2.560594
7.699668,2.559412
7.711393,2.558490
7.721612,2.557862
7.731514,2.556984
7.742773,2.568612
7.750305,2.579986
7.760782,2.578204
7.771526,2.576964
7.778119,2.576168
7.789521,2.574917
7.799874,2.573358
7.810855,2.572177
7.821198,2.571380
7.831675,2.570247
7.839587,2.569108
7.853709,2.567990
7.861418,2.566887
7.871387,2.578322
7.878793,2.587740
7.888333,2.586563
7.899933,2.587217
7.911303,2.585735
7.922551,2.584097
7.928279,2.582775
7.938653,2.581634
7.949793,2.579833
7.960918,2.578501
7.971665,2.577625
7.978275,2.576377
7.999364,2.575150
8.004051,2.573917
8.010924,2.572427
8.021315,2.571238
8.031682,2.570397
8.039330,2.569322
8.049833,2.568219
8.061133,2.567102
8.071482,2.566031
8.081392,2.565012
8.089024,2.563988
8.100248,2.562970
8.111231,2.561998
8.122214,2.561049
8.131849,2.559949
8.142627,2.559037
8.150765,2.558266
8.161153,2.557377
8.171664,2.556523
8.178181,2.555679
8.188860,2.554873
8.199764,2.566484
8.211080,2.577861
8.221733,2.576579
8.228259,2.575266
8.238920,2.574040
8.249839,2.572868
8.261162,2.571687
8.271876,2.570557
8.278215,2.569420
8.292686,2.568389
8.299937,2.567337
8.311051,2.578647
8.321503,2.589801
8.328165,2.588298
8.339038,2.586815
8.349401,2.585347
8.360761,2.583924
8.372199,2.582537
8.382418,2.581132
8.392814,2.579782
8.399934,2.578525
8.410872,2.577247
8.421324,2.575960
8.431561,2.574715
8.439631,2.573509
8.450069,2.572294
8.461470,2.571112
8.471541,2.557568
8.478246,2.544265
8.489806,2.543654
8.500237,2.543009
8.510885,2.542424
8.521946,2.541905
8.528111,2.541343
8.542595,2.540797
8.550288,2.552650
8.561261,2.564290
8.571010,2.563294
8.578250,2.562278
8.588984,2.561326
8.599776,2.560382
8.611174,2.571904
8.621751,2.583217
8.628313,2.581829
8.639201,2.580475
8.650106,2.579140
8.661309,2.577824
8.671032,2.576565
8.678210,2.575337
8.688362,2.586555
8.700081,2.597522
8.711029,2.595811
8.721612,2.594188
8.728335,2.592648
8.738372,2.591084
8.750235,2.589560
8.760458,2.588085
8.771769,2.586604
8.781901,2.585145
8.797155,2.583698
8.801926,2.582236
8.815354,2.580842
8.821286,2.579591
8.827923,2.578332
8.838861,2.577036
8.849915,2.575440
8.860879,2.574177
8.871881,2.560862
8.882209,2.547540
8.888876,2.546818
8.899788,2.546130
8.911074,2.545461
8.921878,2.544795
8.928742,2.555666
8.938370,2.566955
8.950114,2.566633
8.961186,2.565617
8.971378,2.564570
8.978617,2.563571
9.000040,2.562586
9.004453,2.561613
9.010505,2.560662
9.021498,2.572166
9.031934,2.583433
9.038780,2.582028
9.050295,2.580664
9.060533,2.579335
9.071110,2.577939
9.077894,2.576764
9.088782,2.575620
9.100051,2.574327
9.110604,2.573092
9.120931,2.571914
9.128314,2.570784
9.139015,2.569660
9.150113,2.580930
9.160874,2.591990
9.171433,2.590486
9.178925,2.588969
9.188473,2.587465
9.200040,2.586006
9.220633,2.584646
9.231574,2.583290
9.238772,2.581879
9.249865,2.580510
9.261221,2.579184
9.271567,2.577891
9.277759,2.564185
9.289276,2.550738
9.299410,2.549594
9.311104,2.548874
9.321606,2.548619
9.327858,2.547931
9.338291,2.547237
9.349486,2.558983
9.361055,2.570485
9.371314,2.569354
9.378123,2.568267
9.394921,2.567203
9.406102,2.566016
9.414908,2.564958
9.422388,2.564034
9.432822,2.562944
9.439172,2.561917
9.450381,2.573412
9.461131,2.584665
9.471897,2.583444
9.482219,2.581791
9.489142,2.580352
9.500183,2.579264
9.511311,2.577926
9.522391,2.576757
9.533521,2.575533
9.543550,2.574309
9.554413,2.573123
9.561546,2.571843
9.572330,2.570697
9.578588,2.569645
9.588918,2.568504
9.600363,2.567403
9.615724,2.566371
9.621748,2.577143
9.633296,2.588107
9.645154,2.587085
9.658056,2.585591
9.663738,2.584146
9.675724,2.582677
9.684400,2.581173
9.692965,2.579931
9.699328,2.578776
9.711215,2.577502
9.721178,2.576226
9.731587,2.574958
9.739169,2.573760
9.749921,2.572567
9.761269,2.571374
9.771722,2.570258
9.777872,2.569146
9.788819,2.568039
9.800199,2.566945
9.810995,2.565872
9.821450,2.564819
9.828208,2.563788
9.838089,2.562464
9.849715,2.561541
9.860934,2.560631
9.871226,2.559682
9.878409,2.559082
9.888598,2.558157
9.900070,2.569741
9.911463,2.581014
9.920750,2.579699
