Time,Output
2.059479,2.683126
2.069871,2.697330
2.080100,2.711103
2.089774,2.704953
2.100226,2.698995
2.109869,2.673774
2.119536,2.649354
2.129762,2.645163
2.140412,2.641052
2.149617,2.617604
2.159682,2.594917
2.169554,2.572926
2.179876,2.551556
2.190023,2.550198
2.199632,2.529537
2.209707,2.509602
2.219904,2.490187
2.229679,2.471407
2.239679,2.472724
2.249974,2.474013
2.259786,2.455724
2.269682,2.438039
2.279602,2.440403
2.289665,2.442647
2.300238,2.464353
2.310084,2.485374
2.319810,2.486216
2.329560,2.487067
2.340099,2.487889
2.349718,2.508088
2.359613,2.527724
2.369552,2.546818
2.379605,2.565227
2.389940,2.563527
2.399595,2.581509
2.409719,2.599007
2.419608,2.596311
2.429884,2.613155
2.439724,2.629522
2.449576,2.626017
2.459661,2.641964
2.470004,2.657307
2.479856,2.652850
2.490035,2.648503
2.499793,2.644292
2.509716,2.640273
2.519651,2.636402
2.529769,2.632601
2.539509,2.628858
2.549682,2.625265
2.560114,2.602336
2.569976,2.580098
2.579725,2.578092
2.589721,2.575848
2.599586,2.554238
2.609534,2.533602
2.619760,2.532965
2.629900,2.532369
2.639582,2.512317
2.649768,2.492858
2.659642,2.493463
2.670412,2.494080
2.680630,2.491993
2.690578,2.490467
2.699605,2.494181
2.709719,2.497284
2.719343,2.497833
2.729921,2.498322
2.739884,2.498777
2.750105,2.499186
2.759959,2.519059
2.770136,2.537795
2.779940,2.537094
2.789966,2.536972
2.799735,2.555718
2.809684,2.573927
2.820076,2.572061
2.829729,2.570205
2.839698,2.587895
2.849831,2.605084
2.859460,2.602271
2.869693,2.599467
2.879821,2.596800
2.889834,2.613744
2.899642,2.630084
2.909730,2.626432
2.919937,2.622920
2.930150,2.619532
2.939933,2.616218
2.949522,2.613017
2.959970,2.609666
2.969789,2.606635
2.979491,2.584541
2.989443,2.562817
2.999710,2.561262
3.009871,2.559846
3.019911,2.558365
3.029515,2.556967
3.039475,2.555687
3.049644,2.534920
3.059816,2.514709
3.069648,2.514606
3.079859,2.514583
3.089758,2.514557
3.099758,2.514519
3.109694,2.514287
3.119425,2.514304
3.129629,2.514369
3.139877,2.514255
3.149686,2.514292
3.159673,2.514305
3.170307,2.533758
3.180121,2.552553
3.189691,2.551319
3.199634,2.550124
3.209816,2.548988
3.219513,2.547933
3.229871,2.566324
3.239990,2.584135
3.250212,2.581915
3.259787,2.579786
3.269855,2.577791
3.279693,2.575808
3.289970,2.593303
3.299756,2.610223
3.309922,2.607194
3.319861,2.604329
3.329558,2.601514
3.339826,2.598765
3.349471,2.596128
3.359797,2.593547
3.370006,2.590783
3.379897,2.588089
3.389601,2.586102
3.399764,2.584188
3.409776,2.562496
3.419681,2.541464
3.429861,2.540587
3.439790,2.539745
3.450007,2.538899
3.459537,2.538117
3.469752,2.537346
3.479752,2.536603
3.489938,2.535915
3.499825,2.535201
3.509557,2.534510
3.520051,2.533835
3.529679,2.532953
3.539784,2.532360
3.549369,2.531994
3.559634,2.531468
3.570728,2.530890
3.580111,2.529326
3.589855,2.528827
3.599746,2.548825
3.609737,2.567338
3.620137,2.565683
3.629894,2.563954
3.639775,2.562364
3.649970,2.560779
3.659899,2.559332
3.669373,2.558046
3.679665,2.576128
3.689845,2.593587
3.699807,2.591108
3.710000,2.588745
3.719703,2.586394
3.729933,2.584116
3.739877,2.581889
3.749850,2.579749
3.759707,2.577709
3.769428,2.575700
3.779643,2.573752
3.790075,2.571802
3.799402,2.569978
3.809780,2.568330
3.819694,2.566734
3.829798,2.565036
3.839751,2.563438
3.849881,2.561918
3.860075,2.560297
3.869590,2.558843
3.879828,2.557450
3.889793,2.556080
3.899657,2.554803
3.909651,2.553467
3.919892,2.552080
3.929437,2.550920
3.939645,2.549869
3.949697,2.548804
3.959738,2.547652
3.969736,2.546536
3.979694,2.545490
3.989777,2.544501
3.999581,2.543551
4.009774,2.542578
4.019820,2.541715
4.029563,2.540846
4.039707,2.539952
4.049746,2.539001
4.059849,2.538228
4.070218,2.537558
4.080116,2.536808
4.089570,2.536068
4.100224,2.554826
4.109904,2.573029
4.119484,2.570886
4.129441,2.569143
4.139698,2.567712
4.149476,2.566020
4.159653,2.564394
4.169628,2.562776
4.179933,2.561254
4.190104,2.579277
4.199587,2.596652
4.209805,2.594079
4.219964,2.591616
4.230085,2.589166
4.239975,2.586747
4.250449,2.584459
4.259853,2.582313
4.269685,2.580232
4.279850,2.578153
4.290083,2.576103
4.299922,2.574129
4.309425,2.572232
4.319581,2.570461
4.329911,2.568667
4.339746,2.566925
4.349846,2.545802
4.359477,2.525308
4.369616,2.524878
4.379462,2.524564
4.389688,2.523759
4.399905,2.523394
4.409588,2.523410
4.419477,2.523149
4.429654,2.523084
4.439887,2.542241
4.449870,2.559455
4.459616,2.558123
4.469901,2.558173
4.479600,2.556752
4.489662,2.555377
4.499902,2.554111
4.509720,2.552858
4.519954,2.551595
4.529703,2.569876
4.539681,2.587573
4.549648,2.585201
4.559845,2.583026
4.570526,2.580951
4.579983,2.578844
4.589717,2.576779
4.599735,2.574759
4.610061,2.572534
4.620166,2.570772
4.629553,2.569352
4.639909,2.567571
4.649895,2.565850
4.659745,2.564226
4.670434,2.562491
4.679762,2.560939
4.689842,2.559595
4.699379,2.558146
4.709526,2.556643
4.720346,2.555315
4.729705,2.554159
4.739612,2.552923
4.750010,2.551691
4.759413,2.550523
4.769559,2.549352
4.779852,2.567178
4.789594,2.584813
4.799574,2.582955
4.809427,2.580872
4.819784,2.578809
4.829745,2.576744
4.840126,2.574762
4.849987,2.572860
4.859630,2.571000
4.869948,2.569228
4.879631,2.567516
4.889639,2.565486
4.899674,2.563835
4.909548,2.562648
4.919717,2.561155
4.929920,2.559633
4.939590,2.558164
4.950333,2.555867
4.959612,2.554579
4.970088,2.554191
4.980036,2.552891
4.990052,2.551610
4.999790,2.550397
5.009534,2.549375
5.019751,2.548307
5.030053,2.547219
5.040114,2.546184
5.049940,2.544966
5.059611,2.543973
5.069767,2.543193
5.079452,2.542291
5.089884,2.541379
5.100476,2.540516
5.109735,2.539617
5.120163,2.538806
5.129895,2.538095
5.139999,2.556785
5.149586,2.574893
5.159711,2.573045
5.169946,2.571078
5.179673,2.569093
5.190096,2.567165
5.199688,2.565159
5.209632,2.563917
5.219751,2.562785
5.229696,2.580615
5.239674,2.598001
5.249789,2.595470
5.259806,2.592964
5.269702,2.590470
5.279859,2.588050
5.289533,2.585741
5.299702,2.583518
5.309824,2.581316
5.320027,2.579177
5.330324,2.577138
5.339770,2.575152
5.350000,2.573203
5.359632,2.571337
5.369889,2.569575
5.379531,2.548365
5.389746,2.527803
5.399716,2.527387
5.409876,2.526942
5.419932,2.526495
5.429587,2.526005
5.440064,2.525647
5.449721,2.525296
5.460005,2.524910
5.469786,2.524545
5.479840,2.543689
5.489520,2.562305
5.499894,2.560762
5.510057,2.559244
5.519633,2.557854
5.529616,2.556253
5.539970,2.554959
5.549569,2.553950
5.559565,2.552667
5.570085,2.570903
5.580326,2.588546
5.589973,2.586123
5.599607,2.583926
5.609468,2.581873
5.620086,2.579704
5.630013,2.577525
5.640040,2.574064
5.650395,2.572395
5.659844,2.572184
5.669684,2.570318
5.680007,2.568362
5.691573,2.562122
5.700435,2.561964
5.710353,2.564715
5.721709,2.582100
5.730767,2.581413
5.741853,2.579356
5.749876,2.577117
5.760000,2.555889
5.770753,2.554305
5.780624,2.553044
5.790080,2.552027
5.799904,2.550793
5.809991,2.549626
5.819594,2.548489
5.829860,2.547052
5.839491,2.546031
5.849868,2.544999
5.861755,2.537895
5.869929,2.539998
5.880252,2.547790
5.889820,2.546746
5.900139,2.545657
5.910468,2.544245
5.919809,2.543320
5.930578,2.562429
5.939553,2.561000
5.950376,2.559560
5.959609,2.577841
5.969920,2.575762
5.979980,2.573612
5.989729,2.571702
5.999722,2.569911
6.010055,2.568157
6.019993,2.566462
6.029642,2.564905
6.039389,2.563320
6.049507,2.561718
6.059699,2.560171
6.069767,2.558749
6.079728,2.557360
6.090043,2.556019
6.100008,2.554698
6.109598,2.553320
6.119617,2.552112
6.129539,2.550983
6.139778,2.549758
6.149397,2.548639
6.159574,2.547540
6.170168,2.565959
6.179935,2.583802
6.189929,2.581570
6.199381,2.579491
6.209536,2.577377
6.219787,2.575370
6.229698,2.573562
6.239677,2.571701
6.250345,2.569902
6.259793,2.567490
6.269613,2.565809
6.279984,2.564842
6.289887,2.563215
6.299991,2.561670
6.309716,2.560178
6.320044,2.558761
6.330541,2.557365
6.339985,2.555978
6.349681,2.554667
6.359930,2.553395
6.369511,2.552174
6.379693,2.550963
6.390110,2.549661
6.399632,2.548502
6.409598,2.547542
6.419751,2.546501
6.429621,2.545415
6.439857,2.544422
6.449635,2.543499
6.459703,2.542580
6.469737,2.541666
6.479762,2.540801
6.489858,2.539897
6.499678,2.539045
6.509941,2.538118
6.519446,2.537302
6.529709,2.556261
6.539579,2.574511
6.549878,2.572489
6.560750,2.570603
6.570105,2.568876
6.580237,2.567134
6.590022,2.565119
6.599494,2.563555
6.609818,2.562336
6.620080,2.580296
6.629480,2.597796
6.639971,2.595203
6.649750,2.592683
6.660208,2.590241
6.669710,2.587868
6.679993,2.585545
6.689903,2.583222
6.699363,2.581001
6.709698,2.578957
6.720099,2.576916
6.729607,2.574944
6.739874,2.573076
6.749528,2.571209
6.759647,2.569415
6.769574,2.548157
6.779999,2.527628
6.789529,2.527246
6.799822,2.526821
6.809687,2.526396
6.819435,2.526015
6.829789,2.525633
6.839519,2.525236
6.849755,2.524892
6.860028,2.524522
6.869965,2.524158
6.879683,2.543291
6.889830,2.561853
6.900124,2.560347
6.909718,2.558784
6.919753,2.557375
6.929880,2.556095
6.940203,2.554922
6.949788,2.553609
6.960225,2.571668
6.969864,2.589428
6.979972,2.587069
6.989423,2.584681
6.999649,2.582476
7.010339,2.580357
7.019435,2.578273
7.029436,2.576279
7.039578,2.574336
7.049836,2.572278
7.059926,2.570306
7.069439,2.568655
7.079978,2.567099
7.089609,2.565448
7.099576,2.563805
7.109957,2.561130
7.119852,2.559718
7.130037,2.559345
7.139651,2.557849
7.149818,2.556608
7.160092,2.555325
7.169946,2.553912
7.179753,2.552675
7.189555,2.551507
7.199675,2.550322
7.209668,2.549167
7.220637,2.548025
7.229716,2.546981
7.239898,2.545960
7.250116,2.564453
7.259677,2.582354
7.269732,2.580187
7.279947,2.578121
7.290028,2.576121
7.299569,2.574157
7.309803,2.572281
7.320054,2.570463
7.329507,2.568635
7.339947,2.566666
7.349806,2.565059
7.359620,2.563710
7.370039,2.562143
7.379920,2.560588
7.390011,2.559101
7.399598,2.557689
7.409780,2.556364
7.419598,2.555046
7.429797,2.553732
7.439675,2.552448
7.449932,2.551198
7.460602,2.550057
7.469629,2.548935
7.479807,2.547796
7.489502,2.546739
7.499643,2.545755
7.509932,2.544733
7.519438,2.543848
7.529631,2.542791
7.539857,2.541778
7.549993,2.541036
7.559606,2.540131
7.570299,2.539186
7.579866,2.557917
7.589777,2.576126
7.599955,2.574209
7.609864,2.572327
7.619628,2.570514
7.629870,2.568751
7.639705,2.567052
7.650033,2.565351
7.660269,2.563680
7.669811,2.562000
7.679976,2.560420
7.689992,2.558580
7.700026,2.557263
7.709827,2.556339
7.719934,2.574562
7.730115,2.591687
7.740019,2.589270
7.750137,2.587580
7.759750,2.585294
7.769804,2.583053
7.779585,2.580868
7.789716,2.578771
7.799743,2.576741
7.809916,2.574781
7.820152,2.572857
7.829925,2.570941
7.839508,2.569183
7.849814,2.548040
7.859683,2.527448
7.869514,2.526913
7.879656,2.526495
7.889467,2.526145
7.899510,2.525790
7.909847,2.525382
7.920133,2.524983
7.929801,2.524649
7.940008,2.543803
7.949677,2.562369
7.959591,2.560856
7.969879,2.559339
7.979960,2.557861
7.989618,2.556419
7.999939,2.555131
8.010129,2.553904
8.019559,2.552596
8.029999,2.570808
8.040095,2.588505
8.049855,2.586245
8.059786,2.583994
8.069721,2.581819
8.080068,2.579673
8.089882,2.577542
8.099533,2.575546
8.110447,2.572637
8.119414,2.570869
8.129648,2.570110
8.139438,2.568338
8.149682,2.566659
8.159991,2.565021
8.169713,2.563533
8.180048,2.561946
8.190054,2.560159
8.199878,2.558688
8.209417,2.557465
8.219463,2.556148
8.230158,2.554772
8.239935,2.553452
8.249985,2.552219
8.259626,2.551042
8.269509,2.549888
8.279642,2.548725
8.289894,2.547656
8.299526,2.546589
8.309817,2.545544
8.319612,2.544576
8.329787,2.543622
8.339457,2.542685
8.349663,2.541769
8.359823,2.560364
8.369534,2.578257
8.379781,2.576218
8.389398,2.574351
8.399577,2.572451
8.409853,2.570617
8.419701,2.568841
8.429698,2.567100
8.439779,2.565423
8.449809,2.563869
8.459751,2.562281
8.469908,2.560701
8.479605,2.559285
8.490035,2.557881
8.499647,2.556431
8.509939,2.555102
8.519768,2.553856
8.529939,2.552590
8.539562,2.551364
8.550038,2.550195
8.559505,2.549071
8.570594,2.567241
8.580086,2.584980
8.589651,2.582487
8.599666,2.580347
8.609947,2.578647
8.619881,2.576593
8.629562,2.574658
8.640068,2.572730
8.649644,2.570391
8.660008,2.568683
8.669814,2.566809
8.680119,2.565115
8.689798,2.564201
8.699848,2.562641
8.709497,2.561123
8.719695,2.559658
8.729907,2.558175
8.739592,2.556836
8.749746,2.536067
8.759882,2.515858
8.769736,2.515748
8.779911,2.515649
8.789689,2.515551
8.799940,2.534935
8.809517,2.553770
8.819779,2.552563
8.829724,2.551319
8.840061,2.550145
8.849981,2.549039
8.859761,2.547900
8.869942,2.546834
8.879565,2.545793
8.889797,2.544773
8.899543,2.563297
8.909376,2.581239
8.919627,2.579136
8.929494,2.577094
8.939735,2.575135
8.949950,2.573229
8.959653,2.571484
8.969913,2.569680
8.979893,2.567779
8.989830,2.566051
9.000060,2.564453
9.010048,2.562871
9.019784,2.580800
9.029559,2.598221
9.039941,2.595555
9.049659,2.593001
9.060153,2.590573
9.069831,2.588166
9.079943,2.585841
9.090450,2.583585
9.100230,2.581406
9.109527,2.559815
9.119532,2.538934
9.129649,2.538191
9.139735,2.537405
9.149882,2.536653
9.159594,2.535923
9.169837,2.535190
9.179846,2.534495
9.189803,2.533738
9.199588,2.533104
9.209658,2.532440
9.219819,2.531836
9.230138,2.531431
9.239387,2.530849
9.249657,2.530310
9.259899,2.549280
9.269602,2.567610
9.279878,2.565940
9.290679,2.564269
9.299917,2.562699
9.309845,2.561199
9.319568,2.559698
9.329561,2.558259
9.339767,2.556850
9.349569,2.574992
9.359717,2.592582
9.369739,2.590032
9.379575,2.587603
9.389903,2.585384
9.399535,2.583224
9.409503,2.581011
9.419785,2.578901
9.429827,2.576939
9.441672,2.583954
9.450125,2.576647
9.459765,2.560639
9.470020,2.559240
9.479750,2.557836
9.489529,2.556440
9.499463,2.555099
9.509601,2.553855
9.519552,2.552622
9.529723,2.551387
9.539819,2.550190
9.549915,2.549039
9.559647,2.547937
9.569752,2.546894
9.579644,2.545791
9.589737,2.544348
9.599357,2.543461
9.609540,2.542915
9.619745,2.541958
9.630025,2.541091
9.639719,2.540222
9.649595,2.539414
9.659938,2.538640
9.671326,2.557230
9.679925,2.575314
9.689964,2.573256
9.699904,2.571384
9.709542,2.569573
9.719627,2.567849
9.729738,2.566247
9.740179,2.564568
9.749885,2.562939
9.759578,2.561417
9.769951,2.560057
9.780718,2.558595
9.789474,2.576654
9.799861,2.594142
9.809982,2.591658
9.819682,2.589221
9.829598,2.586853
9.840051,2.584635
9.850129,2.582374
9.859811,2.580293
9.869659,2.578304
9.879928,2.576200
9.889634,2.574116
9.900040,2.572234
9.909766,2.570482
9.919868,2.549203
9.929990,2.528567
9.939615,2.528105
9.949921,2.527708
9.959615,2.527309
9.969791,2.526893
9.979940,2.526387
9.989739,2.525959
