Time,Output
2.899685,2.380694
2.909481,2.365321
2.919644,2.350419
2.929809,2.355180
2.939480,2.360102
2.949763,2.365163
2.959516,2.369743
2.969781,2.374140
2.979708,2.378540
2.989752,2.363321
2.999546,2.348458
3.010030,2.353553
3.019446,2.358493
3.029776,2.363257
3.039602,2.367948
3.049542,2.372464
3.059608,2.357319
3.069683,2.342664
3.079519,2.347909
3.089737,2.353015
3.099437,2.357974
3.109729,2.362814
3.119700,2.367511
3.130028,2.372035
3.139510,2.376405
3.149804,2.361165
3.159783,2.346399
3.169527,2.351552
3.179790,2.356590
3.189555,2.361434
3.199816,2.366136
3.209420,2.370715
3.219673,2.375145
3.229938,2.379429
3.239789,2.383533
3.249521,2.387606
3.259897,2.372124
3.269653,2.356944
3.279672,2.361661
3.289878,2.366332
3.299540,2.370886
3.309380,2.375326
3.319374,2.379634
3.329513,2.364299
3.339876,2.349463
3.349569,2.354536
3.359710,2.359439
3.369637,2.364240
3.379687,2.368850
3.389783,2.373310
3.399549,2.358166
3.409438,2.343500
3.419894,2.348437
3.429798,2.353537
3.439996,2.358816
3.449302,2.363655
3.459788,2.368492
3.469564,2.372918
3.479372,2.377229
3.489451,2.362095
3.499756,2.347205
3.509850,2.352285
3.519320,2.357288
3.529664,2.362181
3.539609,2.366870
3.549821,2.371416
3.559796,2.375781
3.569464,2.379975
3.579789,2.384107
3.589764,2.368669
3.599629,2.353719
3.609347,2.358631
3.619535,2.363394
3.630001,2.368069
3.639759,2.372607
3.649665,2.376960
3.659466,2.381183
3.669790,2.385281
3.679639,2.369727
3.690185,2.354168
3.699471,2.359166
3.710025,2.364437
3.719666,2.368956
3.729376,2.373504
3.739547,2.377914
3.749690,2.382090
3.759746,2.366652
3.769790,2.351223
3.779497,2.356255
3.789624,2.361614
3.799480,2.366311
3.809736,2.370867
3.819773,2.375276
3.830120,2.360064
3.839743,2.345392
3.849499,2.350645
3.859736,2.355660
3.869460,2.360540
3.879739,2.365261
3.890465,2.369795
3.899672,2.374196
3.909487,2.359076
3.919509,2.344393
3.929627,2.349622
3.939807,2.354719
3.949682,2.359667
3.959376,2.364389
3.969651,2.368878
3.979500,2.373400
3.989725,2.377815
3.999716,2.381983
4.009764,2.366539
4.020044,2.351671
4.029456,2.356772
4.039541,2.361623
4.049708,2.366042
4.059519,2.370469
4.069734,2.375156
4.080011,2.379545
4.089634,2.383717
4.099775,2.387762
4.109652,2.372186
4.119802,2.357090
4.129615,2.361855
4.139676,2.366488
4.149373,2.371061
4.159689,2.375459
4.169569,2.379705
4.179602,2.364379
4.189631,2.349551
4.199363,2.354648
4.209704,2.359575
4.219897,2.364317
4.229600,2.368905
4.239522,2.373407
4.249950,2.377692
4.259522,2.362376
4.269498,2.347147
4.279863,2.352310
4.289562,2.357806
4.299725,2.362649
4.309704,2.367259
4.319985,2.371731
4.329609,2.376126
4.339829,2.360919
4.349731,2.346173
4.359882,2.351356
4.369570,2.356359
4.379826,2.361230
4.389913,2.365983
4.399731,2.370563
4.409722,2.374942
4.419588,2.379247
4.429805,2.383405
4.439577,2.367919
4.449564,2.352957
4.459730,2.357915
4.469646,2.362701
4.479445,2.367374
4.489903,2.371934
4.499316,2.376323
4.509511,2.380569
4.519798,2.384633
4.529601,2.369120
4.539809,2.354172
4.549607,2.359095
4.559502,2.363817
4.569812,2.368446
4.580226,2.372969
4.589746,2.377297
4.599871,2.362003
4.609593,2.347144
4.619643,2.352319
4.629842,2.357390
4.639827,2.362221
4.649799,2.366914
4.659616,2.371400
4.669544,2.356287
4.679328,2.341585
4.689495,2.346915
4.699589,2.352208
4.709716,2.357034
4.719965,2.361889
4.729365,2.366624
4.739640,2.371155
4.749670,2.375721
4.759361,2.360516
4.769553,2.345723
4.779827,2.350927
4.789484,2.356029
4.799996,2.360887
4.809610,2.365559
4.819533,2.370101
4.829885,2.374532
4.839745,2.378883
4.849633,2.383032
4.859405,2.387043
4.869694,2.390957
4.879764,2.375235
4.889795,2.360073
4.900010,2.364852
4.909872,2.369443
4.919489,2.373920
4.929795,2.378209
4.939566,2.382350
4.949797,2.366938
4.959699,2.352001
4.969465,2.357014
4.979561,2.361903
4.989289,2.366596
4.999400,2.371159
5.009537,2.375564
5.019725,2.379792
5.029749,2.383922
5.039363,2.368455
5.049730,2.353456
5.059418,2.358370
5.069664,2.363151
5.079693,2.367825
5.090413,2.372357
5.100567,2.376386
5.109591,2.361007
5.119861,2.346432
5.129321,2.351563
5.139483,2.356556
5.149628,2.361451
5.159797,2.366194
5.169848,2.370620
5.179643,2.375027
5.189568,2.379453
5.199280,2.364111
5.209450,2.349283
5.219620,2.354426
5.229759,2.359308
5.239743,2.364016
5.249484,2.368660
5.259748,2.373150
5.269510,2.377478
5.279468,2.381690
5.289988,2.385771
5.299830,2.370236
5.309627,2.355206
5.319512,2.360117
5.329739,2.364147
5.339441,2.368785
5.349705,2.373968
5.359665,2.378283
5.369592,2.382507
5.379340,2.367107
5.389672,2.352131
5.399668,2.357087
5.409264,2.361982
5.419570,2.366694
5.429666,2.371194
5.439508,2.375597
5.449587,2.379860
5.459285,2.364521
5.469673,2.349612
5.479477,2.354676
5.489347,2.359664
5.499707,2.364379
5.509327,2.368970
5.519581,2.373519
5.529709,2.377822
5.539668,2.362491
5.550274,2.347589
5.559600,2.352699
5.569717,2.357719
5.579995,2.362582
5.589390,2.367320
5.599764,2.371844
5.610071,2.376200
5.619819,2.360897
5.630122,2.346226
5.639784,2.351539
5.649330,2.356589
5.660179,2.361460
5.672545,2.358581
5.681788,2.368182
5.690058,2.383840
5.700038,2.387267
5.709974,2.372632
5.719994,2.357837
5.730814,2.362406
5.740523,2.366074
5.750207,2.370393
5.760445,2.375882
5.769603,2.380584
5.779750,2.384351
5.790311,2.386969
5.799808,2.371039
5.810014,2.356542
5.819876,2.361262
5.830680,2.364784
5.841166,2.369623
5.850212,2.375498
5.860017,2.379737
5.870519,2.364454
5.879907,2.349474
5.889826,2.354557
5.899774,2.359635
5.909747,2.364344
5.920128,2.368975
5.929793,2.373507
5.940932,2.373497
5.950111,2.355817
5.960400,2.344608
5.970357,2.350555
5.980084,2.355712
5.989831,2.361489
5.999674,2.366174
6.009403,2.370871
6.019711,2.375328
6.029453,2.379640
6.039856,2.364272
6.049384,2.349402
6.059558,2.354407
6.069905,2.359283
6.079924,2.364093
6.089736,2.368636
6.099926,2.373203
6.109447,2.377720
6.119555,2.381980
6.129570,2.386018
6.139590,2.370444
6.149764,2.355350
6.159568,2.360223
6.170013,2.364990
6.179658,2.369589
6.189650,2.374073
6.200016,2.378397
6.209707,2.382555
6.219588,2.367195
6.229702,2.352195
6.240014,2.357075
6.249635,2.361969
6.259733,2.366667
6.269706,2.371127
6.279443,2.375483
6.289731,2.379783
6.299764,2.364477
6.310347,2.349577
6.319702,2.354569
6.329413,2.359476
6.339806,2.364176
6.349540,2.368899
6.359804,2.373535
6.369547,2.377800
6.379352,2.381996
6.389580,2.386123
6.399518,2.370586
6.409734,2.355475
6.419485,2.360359
6.429795,2.365124
6.439489,2.369720
6.449648,2.374150
6.459884,2.378483
6.469451,2.382691
6.479781,2.367244
6.489965,2.352271
6.499612,2.357282
6.509861,2.362179
6.519904,2.366874
6.529637,2.371365
6.539838,2.375782
6.549911,2.380007
6.559691,2.364595
6.569702,2.349716
6.579718,2.354777
6.589493,2.359718
6.599782,2.364486
6.609771,2.369101
6.619869,2.373583
6.629660,2.377926
6.639382,2.362652
6.649451,2.347840
6.659553,2.352990
6.669695,2.357921
6.679695,2.362850
6.689782,2.367570
6.699389,2.371961
6.709553,2.376316
6.719413,2.380563
6.729613,2.384669
6.739431,2.369155
6.749311,2.354155
6.759544,2.359074
6.769557,2.363843
6.779837,2.368496
6.789964,2.372941
6.799804,2.377253
6.809489,2.381526
6.819747,2.385604
6.829818,2.370054
6.839656,2.355079
6.849476,2.359974
6.859653,2.364706
6.869690,2.369303
6.879875,2.373761
6.889678,2.378106
6.899787,2.382263
6.910545,2.366791
6.919701,2.351929
6.929566,2.357047
6.939620,2.361876
6.949827,2.366504
6.959510,2.371062
6.969753,2.356065
6.979544,2.341454
6.989777,2.346720
6.999667,2.351835
7.010268,2.356822
7.019843,2.361361
7.029404,2.366132
7.039740,2.371038
7.049429,2.375412
7.059751,2.360197
7.069888,2.345437
7.080268,2.350610
7.090046,2.355551
7.100026,2.360448
7.109613,2.365287
7.119607,2.370006
7.129308,2.374511
7.139673,2.378698
7.149817,2.363374
7.159824,2.348507
7.169592,2.353572
7.179713,2.358556
7.189798,2.363359
7.199554,2.368005
7.209707,2.372496
7.219505,2.376876
7.229410,2.381114
7.239656,2.385195
7.249975,2.389179
7.259705,2.373567
7.269740,2.358414
7.279482,2.363200
7.289648,2.367852
7.299262,2.372332
7.309507,2.376512
7.319741,2.380868
7.329545,2.365736
7.339704,2.350791
7.349401,2.355845
7.359715,2.360686
7.369632,2.365413
7.379524,2.370045
7.389712,2.374447
7.399621,2.378756
7.409624,2.363459
7.419320,2.348627
7.429627,2.353818
7.439372,2.358763
7.449666,2.363490
7.459402,2.368124
7.469580,2.372484
7.479613,2.376846
7.489683,2.381234
7.499326,2.365862
7.509755,2.350948
7.519594,2.355950
7.529415,2.360796
7.539582,2.365583
7.549908,2.370138
7.559522,2.374573
7.569641,2.378931
7.579692,2.363596
7.589357,2.348714
7.599430,2.353797
7.609595,2.358768
7.619505,2.363570
7.629834,2.368241
7.639474,2.372749
7.649571,2.377066
7.660026,2.381226
7.669697,2.365840
7.679552,2.350938
7.689373,2.355974
7.699797,2.360888
7.709324,2.365634
7.719563,2.370242
7.729560,2.374637
7.739842,2.378874
7.749715,2.383058
7.759452,2.367623
7.769416,2.352686
7.780031,2.357644
7.789905,2.362369
7.799523,2.367109
7.809725,2.371704
7.819549,2.376068
7.829376,2.380340
7.839633,2.364981
7.849461,2.350091
7.859548,2.355152
7.869794,2.360037
7.879467,2.364817
7.889658,2.369202
7.899662,2.373641
7.909609,2.378192
7.919365,2.362927
7.929695,2.348059
7.939632,2.353130
7.949418,2.358091
7.959458,2.362853
7.969670,2.367531
7.979386,2.372109
7.989492,2.376513
7.999645,2.380724
8.009800,2.365347
8.019591,2.350467
8.029837,2.355504
8.039590,2.360340
8.049768,2.365098
8.059603,2.369705
8.069967,2.374151
8.079595,2.378581
8.089560,2.363304
8.099924,2.348438
8.109879,2.353597
8.119761,2.358592
8.129508,2.363391
8.139752,2.367982
8.149495,2.372459
8.159860,2.376838
8.169392,2.381044
8.179522,2.365669
8.189976,2.350719
8.199720,2.355681
8.209353,2.360592
8.219610,2.365387
8.229467,2.369995
8.239393,2.374419
8.249580,2.378697
8.259396,2.382871
8.269401,2.367483
8.279566,2.352526
8.289548,2.357466
8.299797,2.362316
8.309587,2.367008
8.319851,2.371529
8.329582,2.375894
8.339834,2.380152
8.349513,2.384250
8.359913,2.368738
8.369748,2.353726
8.379367,2.358658
8.389489,2.363483
8.399352,2.368118
8.409450,2.372597
8.419696,2.376970
8.429580,2.381168
8.439301,2.385276
8.449610,2.369848
8.459830,2.354794
8.469565,2.359641
8.479561,2.364374
8.489441,2.369000
8.499537,2.373449
8.509292,2.377782
8.519507,2.362540
8.529605,2.347707
8.539361,2.352844
8.549602,2.357896
8.559808,2.362604
8.569373,2.367078
8.579767,2.371710
8.589827,2.376253
8.599488,2.361041
8.609790,2.346222
8.619685,2.351324
8.630498,2.356358
8.639926,2.361274
8.649777,2.366003
8.659752,2.370563
8.669504,2.374981
8.679701,2.379275
8.689811,2.383422
8.699559,2.367954
8.709662,2.352965
8.719748,2.357939
8.729676,2.362762
8.739566,2.367442
8.749339,2.371982
8.759614,2.376482
8.769775,2.380738
8.779858,2.384682
8.789560,2.388655
8.799698,2.373075
8.809407,2.357913
8.819592,2.362702
8.829750,2.367389
8.839575,2.371963
8.849453,2.376353
8.859805,2.380535
8.869545,2.365152
8.879433,2.350256
8.889827,2.355302
8.899699,2.360148
8.909487,2.364888
8.919621,2.369556
8.929368,2.374026
8.939669,2.378359
8.949390,2.382560
8.959576,2.367191
8.969338,2.352167
8.979424,2.357026
8.989668,2.361831
8.999497,2.366511
9.009327,2.371078
9.019590,2.375513
9.029820,2.379800
9.039644,2.364451
9.049835,2.349580
9.059634,2.354628
9.069633,2.359545
9.079306,2.364330
9.089936,2.368979
9.100186,2.373441
9.109383,2.377787
9.119592,2.382136
9.129784,2.386167
9.139756,2.370506
9.149534,2.355439
9.159718,2.360289
9.169481,2.365033
9.179861,2.369662
9.190320,2.374093
9.199543,2.378412
9.209749,2.382618
9.219507,2.367181
9.229714,2.352210
9.239546,2.357193
9.249769,2.362026
9.259459,2.366438
9.269386,2.370995
9.279819,2.375717
9.289531,2.379999
9.299757,2.364607
9.309860,2.349745
9.319543,2.354810
9.329633,2.359696
9.339521,2.364491
9.349984,2.369117
9.359586,2.373565
9.369646,2.377903
9.379527,2.382120
9.389665,2.366525
9.399616,2.351792
9.409803,2.357197
9.419472,2.362052
9.429785,2.366711
9.439759,2.371226
9.449846,2.375664
9.459504,2.379980
9.469724,2.384091
9.479591,2.368580
9.489713,2.353584
9.499933,2.358511
9.509928,2.363316
9.519666,2.367953
9.529790,2.372451
9.539315,2.376844
9.549515,2.381042
9.559706,2.365640
9.569484,2.350782
9.579782,2.355833
9.589505,2.360686
9.599557,2.365436
9.609757,2.370012
9.619528,2.374350
9.629626,2.378398
9.639507,2.382666
9.649594,2.367495
9.659779,2.352538
9.669760,2.357528
9.679515,2.362362
9.689479,2.366984
9.699381,2.371540
9.709315,2.376052
9.719804,2.360840
9.729288,2.346062
9.739547,2.351186
9.749466,2.356172
9.759559,2.361054
9.769700,2.365804
9.779480,2.370387
9.789536,2.374777
9.799714,2.378777
9.809889,2.382871
9.819980,2.367679
9.829592,2.352790
9.839875,2.357797
9.859742,2.362714
9.869668,2.367310
9.879859,2.371823
9.890184,2.375900
9.899816,2.380151
9.909873,2.384668
9.919457,2.369152
9.929652,2.354113
9.939725,2.359044
9.949644,2.363835
9.959524,2.368447
9.969890,2.372968
9.979750,2.377294
9.989309,2.362005
9.999807,2.347204
10.009486,2.352319
