Time,Output
0.0,0.0
0.010019,0.010885000000000034
0.019968,0.0019930000000001336
0.039712,0.004488999999999965
0.050429,0.015330999999999984
0.060366,0.006220000000000114
0.090301,7.100000000015427e-05
0.099817,0.010930000000000106
0.109821,0.0020080000000000098
0.119947,0.05186100000000016
0.129827,0.1777200000000001
0.13988,0.35834699999999997
0.149926,0.5723989999999999
0.159853,0.779979
0.16993,1.0004499999999998
0.179807,1.21387
0.190065,1.401386
0.200208,1.5828959999999999
0.210236,1.758765
0.21998,1.9098830000000002
0.229957,2.036875
0.240672,2.159914
0.249715,2.259766
0.25964,2.317414
0.269886,2.353707
0.27988,2.369527
0.290456,2.345922
0.300384,2.303506
0.309957,2.24308
0.319713,2.145395
0.329571,2.031314
0.339927,1.901237
0.349624,1.775192
0.359898,1.672587
0.369886,1.5731640000000002
0.380098,1.4768219999999999
0.389912,1.383467
0.399835,1.293006
0.409778,1.205349
0.419861,1.1204100000000001
0.429793,1.0381040000000001
0.439664,0.9778980000000002
0.449982,0.9195579999999999
0.460077,0.8434780000000002
0.470033,0.7697570000000002
0.479883,0.698321
0.490122,0.6290990000000001
0.499641,0.5815610000000002
0.50992,0.5354960000000002
0.519886,0.4908480000000002
0.53033,0.46699100000000016
0.540071,0.46341600000000005
0.550031,0.47940499999999986
0.56041,0.49483999999999995
0.570138,0.509862
0.580068,0.5439699999999998
0.589644,0.596365
0.60015,0.6666829999999999
0.609772,0.7348889999999999
0.620006,0.781412
0.630101,0.845879
0.64007,0.9083649999999999
0.649903,0.968918
0.660519,1.047133
0.669966,1.103479
0.680144,1.138465
0.690058,1.191957
0.699757,1.2438760000000002
0.709731,1.274635
0.719911,1.3044130000000003
0.730144,1.3137980000000002
0.739998,1.322962
0.749968,1.3318310000000002
0.760266,1.3403900000000002
0.769882,1.3487330000000002
0.780125,1.337256
0.789917,1.3260520000000002
0.799973,1.3153139999999999
0.810055,1.2853790000000003
0.819866,1.256593
0.829746,1.2288360000000003
0.840044,1.1821329999999999
0.850098,1.1562679999999999
0.860081,1.1312030000000002
0.870068,1.0875180000000002
0.880304,1.045185
0.889811,1.004178
0.900074,0.9644360000000001
0.909863,0.9259340000000003
0.919742,0.8886129999999999
0.92983,0.8524419999999999
0.94009,0.8173970000000002
0.949999,0.7834379999999999
0.960023,0.7505220000000001
0.970465,0.7186270000000001
0.980145,0.7072440000000002
0.990312,0.6962109999999999
1.000062,0.6855799999999999
1.009613,0.6946650000000001
1.019588,0.7034419999999999
1.030137,0.7120130000000002
1.039755,0.7203020000000002
1.049942,0.72831
1.059762,0.7556120000000002
1.070048,0.7820590000000003
1.080195,0.8076210000000001
1.089976,0.8324320000000003
1.100096,0.856481
1.110036,0.8989799999999999
1.120102,0.92083
1.130159,0.9420420000000003
1.139851,0.9821710000000001
1.150236,1.0017240000000003
1.162785,1.03897
1.170326,1.0559889999999998
1.180705,1.0539680000000002
1.190156,1.071139
1.200475,1.087716
1.209622,1.103898
1.219803,1.1000740000000002
1.230244,1.0962079999999998
1.239664,1.0924939999999999
1.249671,1.088873
1.259826,1.085515
1.270414,1.082367
1.280309,1.0790980000000001
1.289686,1.0760110000000003
1.299649,1.0535770000000002
1.309852,1.0316079999999999
1.320066,1.0298880000000001
1.330154,1.008559
1.340157,0.988613
1.350002,0.969528
1.360192,0.9505430000000001
1.370231,0.9322650000000001
1.380038,0.9142510000000001
1.390899,0.896776
1.400008,0.8798729999999999
1.410197,0.8634720000000002
1.419938,0.8476569999999999
1.4299,0.83237
1.439746,0.8174269999999999
1.449823,0.8223730000000002
1.460685,0.8077019999999999
1.470091,0.793523
1.480194,0.7992379999999999
1.490514,0.8047659999999999
1.499982,0.8102300000000002
1.510018,0.8154980000000003
1.520198,0.8205200000000001
1.53058,0.8448470000000001
1.539728,0.868452
1.549782,0.8718780000000002
1.560003,0.8751730000000002
1.569677,0.8977340000000003
1.580069,0.919384
1.590054,0.9209640000000001
1.59952,0.9230309999999999
1.609712,0.9447770000000002
1.62003,0.965335
1.630184,0.965595
1.640075,0.9855290000000001
1.650125,1.0048210000000002
1.659722,1.004019
1.670134,1.003162
1.679712,1.0024070000000003
1.690264,1.0016829999999999
1.700273,1.0009170000000003
1.709658,1.000209
1.720009,0.999558
1.7298,0.9989270000000001
1.73962,0.9983309999999999
1.749942,0.997938
1.760055,0.9973079999999999
1.770021,0.9964580000000001
1.779888,0.9959549999999999
1.790252,0.9761000000000002
1.799673,0.9566460000000001
1.809785,0.957227
1.819832,0.9579560000000003
1.829833,0.9392149999999999
1.840137,0.920982
1.850236,0.9227620000000001
1.86018,0.9244980000000003
1.869876,0.9067289999999999
1.879962,0.8895490000000001
1.890085,0.892328
1.900211,0.8950040000000001
1.909891,0.8975819999999999
1.919883,0.8805749999999999
