Time,Output
0.000000,1.534630
0.010019,1.545515
0.019968,1.536623
0.029726,1.527925
0.039712,1.539119
0.050429,1.549961
0.060366,1.540850
0.069750,1.532063
0.079919,1.523517
0.090301,1.534701
0.099817,1.545560
0.109821,1.536638
0.119947,1.586491
0.129827,1.712350
0.139880,1.892977
0.149926,2.107029
0.159853,2.314609
0.169930,2.535080
0.179807,2.748500
0.190065,2.936016
0.200208,3.117526
0.210236,3.293395
0.219980,3.444513
0.229957,3.571505
0.240672,3.694544
0.249715,3.794396
0.259640,3.852044
0.269886,3.888337
0.279880,3.904157
0.290456,3.880552
0.300384,3.838136
0.309957,3.777710
0.319713,3.680025
0.329571,3.565944
0.339927,3.435867
0.349624,3.309822
0.359898,3.207217
0.369886,3.107794
0.380098,3.011452
0.389912,2.918097
0.399835,2.827636
0.409778,2.739979
0.419861,2.655040
0.429793,2.572734
0.439664,2.512528
0.449982,2.454188
0.460077,2.378108
0.470033,2.304387
0.479883,2.232951
0.490122,2.163729
0.499641,2.116191
0.509920,2.070126
0.519886,2.025478
0.530330,2.001621
0.540071,1.998046
0.550031,2.014035
0.560410,2.029470
0.570138,2.044492
0.580068,2.078600
0.589644,2.130995
0.600150,2.201313
0.609772,2.269519
0.620006,2.316042
0.630101,2.380509
0.640070,2.442995
0.649903,2.503548
0.660519,2.581763
0.669966,2.638109
0.680144,2.673095
0.690058,2.726587
0.699757,2.778506
0.709731,2.809265
0.719911,2.839043
0.730144,2.848428
0.739998,2.857592
0.749968,2.866461
0.760266,2.875020
0.769882,2.883363
0.780125,2.871886
0.789917,2.860682
0.799973,2.849944
0.810055,2.820009
0.819866,2.791223
0.829746,2.763466
0.840044,2.716763
0.850098,2.690898
0.860081,2.665833
0.870068,2.622148
0.880304,2.579815
0.889811,2.538808
0.900074,2.499066
0.909863,2.460564
0.919742,2.423243
0.929830,2.387072
0.940090,2.352027
0.949999,2.318068
0.960023,2.285152
0.970465,2.253257
0.980145,2.241874
0.990312,2.230841
1.000062,2.220210
1.009613,2.229295
1.019588,2.238072
1.030137,2.246643
1.039755,2.254932
1.049942,2.262940
1.059762,2.290242
1.070048,2.316689
1.080195,2.342251
1.089976,2.367062
1.100096,2.391111
1.110036,2.433610
1.120102,2.455460
1.130159,2.476672
1.139851,2.516801
1.150236,2.536354
1.162785,2.573600
1.170326,2.590619
1.180705,2.588598
1.190156,2.605769
1.200475,2.622346
1.209622,2.638528
1.219803,2.634704
1.230244,2.630838
1.239664,2.627124
1.249671,2.623503
1.259826,2.620145
1.270414,2.616997
1.280309,2.613728
1.289686,2.610641
1.299649,2.588207
1.309852,2.566238
1.320066,2.564518
1.330154,2.543189
1.340157,2.523243
1.350002,2.504158
1.360192,2.485173
1.370231,2.466895
1.380038,2.448881
1.390899,2.431406
1.400008,2.414503
1.410197,2.398102
1.419938,2.382287
1.429900,2.367000
1.439746,2.352057
1.449823,2.357003
1.460685,2.342332
1.470091,2.328153
1.480194,2.333868
1.490514,2.339396
1.499982,2.344860
1.510018,2.350128
1.520198,2.355150
1.530580,2.379477
1.539728,2.403082
1.549782,2.406508
1.560003,2.409803
1.569677,2.432364
1.580069,2.454014
1.590054,2.455594
1.599520,2.457661
1.609712,2.479407
1.620030,2.499965
1.630184,2.500225
1.640075,2.520159
1.650125,2.539451
1.659722,2.538649
1.670134,2.537792
1.679712,2.537037
1.690264,2.536313
1.700273,2.535547
1.709658,2.534839
1.720009,2.534188
1.729800,2.533557
1.739620,2.532961
1.749942,2.532568
1.760055,2.531938
1.770021,2.531088
1.779888,2.530585
1.790252,2.510730
1.799673,2.491276
1.809785,2.491857
1.819832,2.492586
1.829833,2.473845
1.840137,2.455612
1.850236,2.457392
1.860180,2.459128
1.869876,2.441359
1.879962,2.424179
1.890085,2.426958
1.900211,2.429634
1.909891,2.432212
1.919883,2.415205
1.930566,2.398676
1.939847,2.402162
1.950204,2.405590
1.960327,2.408968
1.969833,2.412226
1.979655,2.415349
1.989678,2.418447
1.999872,2.421481
2.010083,2.424287
2.020558,2.426970
2.029876,2.429689
2.039653,2.432320
2.050041,2.434774
2.059689,2.456719
2.070616,2.478049
2.079734,2.479156
2.090252,2.480204
2.100107,2.481286
2.109736,2.482318
2.119754,2.483187
2.130126,2.484119
2.139759,2.485040
2.150118,2.485911
2.160350,2.486744
2.169879,2.487490
2.179922,2.488305
2.189749,2.489135
2.200015,2.489890
2.209877,2.490635
2.219844,2.491331
2.229903,2.491951
2.240059,2.492593
2.249773,2.493308
2.259769,2.493960
2.270288,2.494479
2.281428,2.495041
2.290303,2.495891
2.300939,2.477013
2.310070,2.457728
2.320075,2.459512
2.330121,2.462035
2.340111,2.463620
2.350412,2.465189
2.359719,2.466693
2.369697,2.468076
2.389930,2.469316
2.400248,2.470638
2.409980,2.471935
2.419863,2.473265
2.429754,2.474461
2.439798,2.475603
2.449688,2.476767
2.460165,2.477946
2.469829,2.479050
2.479793,2.460572
2.490043,2.442648
2.499781,2.444823
2.509876,2.446989
2.519639,2.449057
2.529950,2.451089
2.539980,2.453119
2.549875,2.455156
2.560066,2.456870
2.569660,2.458384
2.579941,2.440528
2.590199,2.423262
2.599746,2.426063
2.610139,2.428749
2.619982,2.431343
2.629795,2.433928
2.639757,2.436428
2.650212,2.438762
2.659697,2.441234
2.670321,2.443501
2.679880,2.445511
2.689986,2.447616
2.699780,2.469187
2.710943,2.490025
2.721048,2.490672
2.729917,2.491477
2.740077,2.492247
2.749834,2.492873
2.759700,2.493492
2.769890,2.494130
2.781464,2.494726
2.790464,2.495291
2.800294,2.495851
2.809956,2.496383
2.820348,2.477361
2.830300,2.458953
2.840516,2.460665
2.849986,2.462148
2.860363,2.463740
2.870267,2.465392
2.880121,2.466821
2.890056,2.468301
2.899987,2.469737
2.909901,2.471077
2.920071,2.472342
2.930209,2.454161
2.940042,2.436620
2.949939,2.438862
2.960045,2.441172
2.969693,2.443612
2.980085,2.445753
2.989818,2.447733
3.000089,2.449767
3.009749,2.451788
3.019867,2.453682
3.029899,2.455544
3.039749,2.457335
3.049948,2.459078
3.059892,2.460780
3.070117,2.462335
3.079831,2.463891
3.089923,2.465440
3.099892,2.466842
3.109852,2.468344
3.119654,2.469840
3.130418,2.470938
3.140631,2.452572
3.150011,2.435269
3.160041,2.437738
3.169723,2.439897
3.180268,2.442167
3.190009,2.444324
3.199932,2.446443
3.210072,2.448603
3.219681,2.450665
3.230091,2.452551
3.240205,2.454406
3.249689,2.456204
3.259953,2.457976
3.269876,2.459655
3.279741,2.461306
3.289828,2.462954
3.299824,2.464521
3.310082,2.466005
3.320204,2.467446
3.329925,2.468901
3.340486,2.470295
3.350312,2.471638
3.360784,2.492435
3.370182,2.493191
