Time,Output
0.0,0.0786699999999998
0.004361999999999977,0.07489599999999985
0.010005000000000042,0.08363100000000001
0.014084999999999903,0.0796739999999998
0.01956099999999994,0.07581199999999999
0.02360300000000004,0.08446100000000012
0.025268000000000068,0.09295300000000006
0.030275000000000052,0.08882600000000007
0.031207999999999902,0.08482000000000012
0.03569599999999995,0.0933130000000002
0.03726699999999994,0.0891989999999998
0.04217599999999999,0.09754899999999989
0.047639999999999905,0.14312000000000014
0.05240700000000009,0.22526199999999985
0.05361299999999991,0.355302
0.06274099999999994,0.5322589999999998
0.06984999999999997,0.7185980000000001
0.08161400000000008,0.9139750000000002
0.09230800000000006,1.117638
0.1019779999999999,1.3171719999999998
0.10929100000000003,1.500317
0.11949699999999996,1.667472
0.13052700000000006,1.831137
0.14255299999999993,1.954158
0.15294300000000005,2.0249319999999997
0.16426000000000007,2.044656
0.17029399999999995,2.00199
0.18134899999999998,1.885415
0.19241200000000003,1.7213690000000001
0.209646,1.548126
0.2152829999999999,1.374526
0.22585300000000008,1.194754
0.23556500000000002,1.0224000000000002
0.2419500000000001,0.8754740000000001
0.2523310000000001,0.7448579999999998
0.2584310000000001,0.6414170000000001
0.26950699999999994,0.5887739999999999
0.2804280000000001,0.6121850000000002
0.29197000000000006,0.6974360000000002
0.302891,0.8180930000000002
0.308789,0.9612820000000002
0.319507,1.114281
0.33103300000000013,1.2762639999999998
0.341475,1.422885
0.34831199999999995,1.5543520000000002
0.3585259999999999,1.6830479999999999
0.3691849999999999,1.7968989999999998
0.3803510000000001,1.8834650000000002
0.3918759999999999,1.943431
0.4024650000000001,1.9524810000000001
0.40935699999999997,1.8991099999999999
0.4197040000000001,1.7970359999999999
0.4301729999999999,1.6720890000000002
0.44189999999999996,1.549531
0.4484349999999999,1.416998
0.45866300000000004,1.2747519999999999
0.47020099999999987,1.1477140000000001
0.480534,1.0358200000000002
0.49168600000000007,0.9259379999999999
0.5018660000000001,0.830476
0.508618,0.7620119999999999
0.519358,0.7197589999999998
0.530281,0.715611
0.541517,0.7489810000000001
0.5485259999999998,0.8066610000000001
0.558522,0.887947
0.5694979999999998,0.980003
0.5808960000000001,1.082767
0.591424,1.18364
0.598122,1.269864
0.609049,1.341888
0.6199949999999999,1.412626
0.631362,1.481805
0.6417649999999999,1.53723
0.648028,1.579215
0.6590389999999999,1.6079240000000001
0.6700219999999999,1.636041
0.6813530000000001,1.651116
0.691613,1.64106
0.6983079999999999,1.6187070000000001
0.708845,1.596803
0.7196910000000001,1.5629279999999999
0.731212,1.517255
0.741581,1.4725139999999999
0.747843,1.416213
0.75833,1.3485719999999999
0.7694160000000001,1.28227
0.7804440000000001,1.2172809999999998
0.7916449999999999,1.1535790000000001
0.802414,1.091138
0.80891,1.029934
0.8193220000000001,0.9699409999999999
0.831177,0.911136
0.841553,0.8534959999999998
0.8524579999999999,0.8094009999999998
0.8589739999999999,0.7786379999999999
0.869848,0.7485179999999998
0.881067,0.7313990000000001
0.89151,0.7395339999999999
0.8981509999999999,0.75997
0.907959,0.792379
0.9191120000000002,0.8366349999999998
0.930466,0.8799619999999999
0.9414180000000001,0.9348960000000002
0.948059,0.9889410000000001
0.9587189999999999,1.0292910000000002
0.9697990000000001,1.06879
0.9809030000000001,1.1075949999999999
0.99834,1.145651
1.002791,1.182859
1.008842,1.219303
1.019515,1.2550759999999999
1.031066,1.277653
1.0415,1.287455
1.048105,1.297056
1.058651,1.293873
1.070485,1.290918
1.08101,1.288141
1.091372,1.285257
1.098088,1.282422
1.108297,1.2547609999999998
1.120186,1.2276220000000002
1.130367,1.2134809999999998
1.141794,1.1871939999999999
1.1483,1.161413
1.159163,1.1361400000000001
1.169235,1.0989010000000001
1.180336,1.062427
1.191645,1.0391530000000002
1.201653,1.016311
1.208031,0.9814699999999998
1.219392,0.947324
1.230285,0.9138440000000001
1.242482,0.8934419999999998
1.252342,0.8734489999999999
1.259158,0.8539140000000001
1.270185,0.84612
1.280919,0.8396669999999999
1.291506,0.8468399999999998
1.298284,0.8526690000000001
1.308724,0.858393
1.319242,0.87643
1.330508,0.8941319999999999
1.342264,0.911492
1.353047,0.928499
1.362635,0.9576060000000002
1.369827,0.9861460000000002
1.389249,1.001305
1.394643,1.016461
1.404246,1.031714
1.413644,1.046312
1.423927,1.0606490000000002
1.431547,1.074707
1.443542,1.0884610000000001
1.453595,1.1019929999999998
1.462959,1.115138
1.470153,1.1156670000000002
1.481044,1.1162619999999999
1.49214,1.116648
1.50277,1.1171959999999999
1.508828,1.1178590000000002
1.520531,1.105832
1.531557,1.0940940000000001
1.542334,1.0820470000000002
1.54841,1.0705460000000002
1.55908,1.059942
1.570537,1.0493139999999999
1.581037,1.038894
1.592278,1.0160369999999999
1.604778,0.9929730000000001
1.615545,0.9836170000000002
1.626509,0.9750839999999998
1.632638,0.9659680000000002
1.643412,0.9570479999999999
1.653915,0.9482490000000001
1.665054,0.9396360000000001
1.674309,0.9312330000000002
1.681009,0.9229669999999999
1.691464,0.9270779999999998
