Time,Output
2.130669,2.999089
2.141654,3.002036
2.148380,3.004964
2.158648,3.007668
2.169846,3.010284
2.181146,3.012804
2.191244,3.015296
2.198531,3.017861
2.208707,3.032763
2.219372,3.034929
2.230344,3.037060
2.241387,3.039134
2.258615,3.041199
2.270152,3.043196
2.281089,3.045131
2.291506,3.047052
2.298440,3.048942
2.308259,3.050775
2.320037,3.052539
2.331181,3.054265
2.341646,3.043558
2.348344,3.045549
2.359525,3.047466
2.370014,3.049327
2.385377,3.051061
2.392952,3.052898
2.403324,3.053806
2.413546,3.043185
2.426003,3.046280
2.436437,3.048183
2.447702,3.037584
2.453642,3.039704
2.462599,3.041735
2.469690,3.043732
2.481293,3.045605
2.492251,3.035065
2.498323,3.037177
2.508702,3.039265
2.520052,3.028897
2.531049,3.031082
2.541735,3.033293
2.548455,3.035428
2.558870,3.037497
2.570142,3.039606
2.581231,3.041759
2.591573,3.043689
2.598321,3.045468
2.608817,3.047296
2.620156,3.049157
2.631114,3.051084
2.640965,3.052952
2.648525,3.054679
2.659063,3.056411
2.669492,3.045720
2.680374,3.047572
2.691643,3.049401
2.697977,3.051233
2.708989,3.053018
2.719522,3.054796
2.730374,3.056442
2.741261,3.058167
2.751617,3.059926
2.758753,3.061518
2.769814,3.063108
2.781044,3.052258
2.791533,3.054047
2.798668,3.055792
2.809122,3.057505
2.820432,3.059080
2.830458,3.060763
2.841662,3.062498
2.851573,3.051594
2.858770,3.053393
2.875039,3.055146
2.880923,3.056894
2.891967,3.058629
2.898185,3.060271
2.908772,3.061872
2.919836,3.063475
2.931102,3.064983
2.941942,3.054031
2.948463,3.055842
2.959118,3.057573
2.974393,3.059209
2.981032,3.060819
2.999847,3.062461
3.004433,3.064093
3.013104,3.053201
3.019860,3.054909
3.031369,3.056613
3.042143,3.058312
3.048188,3.059945
3.062769,3.061578
3.070084,3.063133
3.163679,3.064701
3.169451,3.066333
3.173867,3.067843
3.175150,3.069257
3.180008,3.070672
3.181006,3.072136
3.185153,3.061064
3.186392,3.062551
3.190887,3.064083
3.192092,3.054186
3.196627,3.056898
3.198219,3.058545
3.212818,3.059086
3.219580,3.060419
3.230958,3.062776
3.241557,3.064334
3.249142,3.065884
3.258890,3.067359
3.269143,3.068811
3.280447,3.070292
3.291665,3.071737
3.298420,3.073121
3.308186,3.074479
3.320102,3.075813
3.331404,3.077090
3.341148,3.078351
3.347995,3.067209
3.358505,3.068680
3.369381,3.070106
3.381181,3.071529
3.392018,3.072913
3.402628,3.074352
3.408522,3.075670
3.419847,3.076966
3.430940,3.078308
3.441410,3.079558
3.448558,3.080783
3.459550,3.069531
3.470566,3.070998
3.481388,3.072436
3.492242,3.073803
3.497913,3.075161
3.509356,3.076380
3.519320,3.077614
3.530189,3.078915
3.541381,3.080174
3.548486,3.068987
3.558814,3.070446
3.569920,3.071882
3.580542,3.073255
3.591984,3.074615
3.602178,3.075909
3.609412,3.077180
3.620392,3.078483
3.630753,3.079750
3.640971,3.080978
3.648103,3.082187
3.658317,3.070945
3.669470,3.072306
3.681399,3.073602
3.691586,3.074978
3.698665,3.076369
3.708453,3.077676
3.720223,3.078958
3.731185,3.080221
3.741344,3.081413
3.748268,3.082600
3.758765,3.083918
3.770126,3.084987
3.780551,3.085899
3.792101,3.087029
3.798722,3.088135
3.808481,3.089214
3.819379,3.090263
3.830448,3.078825
3.841518,3.080103
3.851922,3.081346
3.858727,3.082265
3.869658,3.083372
3.880364,3.084734
3.891604,3.085880
3.898441,3.086960
3.908813,3.087977
3.920014,3.076577
3.930592,3.077832
3.942002,3.079133
3.949053,3.080366
3.959412,3.081533
3.970283,3.082739
3.980767,3.083905
3.999978,3.085106
4.004296,3.086246
4.013490,3.087303
4.020791,3.088368
4.030964,3.089480
4.041847,3.090551
4.052133,3.079127
4.058633,3.080388
4.070034,3.081645
4.081123,3.082762
4.091500,3.083843
4.098791,3.085041
4.108840,3.086198
4.120078,3.087214
4.132041,3.088211
4.141846,3.089282
4.148242,3.090345
4.160083,3.091360
4.170130,3.092353
4.181194,3.093381
4.192001,3.094376
4.198270,3.095289
4.208263,3.096213
4.220029,3.097138
4.231070,3.097991
4.241637,3.098879
4.248580,3.099768
4.259003,3.100576
4.269340,3.101371
4.280415,3.102169
4.291128,3.102949
4.298296,3.091293
4.312831,3.092232
4.320107,3.093185
4.330878,3.094165
4.341787,3.095102
4.348351,3.083652
4.359306,3.084807
4.369971,3.085879
4.380988,3.086957
4.391052,3.088056
4.398191,3.089139
4.409708,3.090168
4.420017,3.091160
4.431178,3.092166
4.441496,3.093178
4.448313,3.094150
4.459260,3.095053
4.470184,3.095468
4.485610,3.083958
4.491837,3.085596
4.498405,3.086746
4.509452,3.087819
4.520331,3.088842
4.530683,3.089920
4.542070,3.090978
4.552395,3.091990
4.558865,3.092985
4.569688,3.093938
4.581006,3.107272
4.592008,3.107964
4.598258,3.108745
4.608895,3.109423
4.619611,3.110010
4.631189,3.110615
4.642458,3.098809
4.652236,3.099631
4.658795,3.100416
4.670208,3.101283
4.680986,3.102123
4.691973,3.102914
4.701842,3.103524
4.708904,3.091851
4.719764,3.093044
4.730832,3.094013
4.741604,3.094931
4.748851,3.095892
4.759370,3.096779
4.770349,3.097609
4.781263,3.098490
4.791546,3.099348
4.798004,3.087757
4.808793,3.088826
4.820246,3.089875
4.831604,3.090894
4.842091,3.091897
4.851619,3.092855
4.858646,3.093791
4.870209,3.094751
4.881506,3.095685
4.891759,3.096620
4.898288,3.109963
4.912476,3.110610
4.919718,3.111187
4.930944,3.111713
4.942035,3.112375
4.948454,3.112883
4.959634,3.113527
4.970093,3.114263
4.981236,3.114818
5.000739,3.115412
5.005635,3.103504
5.014554,3.104285
5.020323,3.105029
5.031211,3.105772
5.041869,3.106503
5.048350,3.107179
5.064487,3.107855
5.074511,3.096089
5.080547,3.096963
5.091439,3.097856
5.098228,3.098723
5.108941,3.099556
5.119218,3.100394
5.130371,3.101187
5.146802,3.101945
5.153086,3.102718
5.158854,3.091062
5.169515,3.092052
5.181043,3.093006
5.191633,3.093943
5.202781,3.094868
5.209042,3.095860
5.220016,3.096855
5.231261,3.097746
5.241048,3.111087
5.248541,3.111724
5.258502,3.112357
5.269500,3.112945
5.280537,3.113529
5.291485,3.114151
5.298016,3.114680
5.309516,3.115211
5.319142,3.115693
5.330262,3.116106
5.341816,3.104207
5.348271,3.105022
5.358841,3.105741
5.369845,3.106319
5.380713,3.106769
5.391967,3.107683
5.398930,3.108671
5.409206,3.109311
5.419269,3.110017
5.431033,3.098233
5.441114,3.099103
5.451814,3.099950
5.458268,3.100734
5.469712,3.101563
5.480460,3.102364
5.491507,3.103103
5.497855,3.103863
5.508434,3.104628
5.519511,3.105374
5.530423,3.106060
5.541344,3.106769
5.547937,3.107517
5.558984,3.108199
5.569370,3.108847
5.581084,3.109473
5.591488,3.110103
5.598384,3.110658
5.609441,3.111217
5.620363,3.111859
5.630381,3.112477
5.640982,3.113067
5.648119,3.113637
5.658825,3.114249
5.670093,3.114829
5.681240,3.102909
5.691248,3.103686
5.698153,3.104452
5.708507,3.105108
5.719530,3.105793
5.731010,3.106496
5.741558,3.107199
5.748272,3.107921
5.758682,3.108589
5.769642,3.109258
5.780732,3.109874
5.791585,3.110488
5.798088,3.111133
5.808188,3.111756
5.819414,3.112365
5.830423,3.112897
5.841550,3.113441
5.851606,3.114038
5.858644,3.114575
5.869623,3.115223
5.881245,3.115747
5.892215,3.116233
5.898088,3.116817
5.909090,3.104863
5.919755,3.105609
5.930551,3.106287
5.941555,3.106966
5.952079,3.107719
5.958779,3.108091
5.969230,3.108630
5.980548,3.109491
5.999412,3.110134
6.003638,3.110795
6.009172,3.111399
6.019429,3.111976
6.030451,3.112571
6.041596,3.113164
6.048070,3.113744
6.058680,3.114283
6.070136,3.114843
6.082208,3.115327
6.092669,3.115748
6.103094,3.116354
6.113022,3.116979
6.119736,3.116603
6.131013,3.115837
6.142354,3.104498
6.152285,3.106273
6.165343,3.107023
6.176220,3.107580
6.186844,3.108199
6.197829,3.108995
6.203613,3.109696
6.214127,3.110149
6.224603,3.110606
6.236419,3.111387
6.247078,3.111954
6.253891,3.112594
6.264529,3.113474
6.275561,3.112970
6.286201,3.112657
6.296551,3.114301
6.302584,3.115678
6.313619,3.103721
6.325353,3.104480
6.331761,3.105176
6.341877,3.105885
6.348582,3.106690
6.358979,3.107429
6.369885,3.118009
6.380940,3.117924
6.392032,3.107943
6.398461,3.108574
6.408860,3.121669
6.419277,3.122103
6.430585,3.122466
6.441202,3.122941
6.448393,3.123245
6.458167,3.123444
6.469378,3.111391
6.480467,3.111840
6.491692,3.112253
6.497992,3.113012
6.508649,3.113809
6.519373,3.114374
6.530654,3.114907
6.541863,3.115525
6.551778,3.116047
6.558189,3.116457
6.569555,3.116922
6.580450,3.117453
6.591650,3.118014
6.601882,3.118489
6.609107,3.118936
6.619588,3.119407
6.630679,3.119842
6.641058,3.107846
6.652718,3.108552
6.658670,3.109177
6.669736,3.109852
6.680571,3.110490
6.691594,3.111108
6.698410,3.111787
6.708161,3.112368
6.720279,3.112939
6.730619,3.113520
6.741919,3.114073
6.752432,3.114572
6.758658,3.115087
6.769169,3.115655
6.780528,3.115977
6.791579,3.116668
6.798687,3.117561
6.808691,3.117947
6.820244,3.118308
6.830870,3.117780
6.841510,3.117944
6.851648,3.119152
6.858086,3.119659
6.869190,3.120102
6.880638,3.120536
6.891615,3.120941
6.898350,3.121339
6.908631,3.121732
6.919325,3.122118
6.930448,3.120690
6.941145,3.120750
6.948350,3.122461
6.959086,3.122695
6.969966,3.123065
6.981095,3.123408
6.999233,3.111352
7.003653,3.111953
7.009209,3.112532
7.019175,3.113077
7.030233,3.113618
7.041589,3.114215
7.051701,3.114799
7.058193,3.115296
7.069699,3.115790
7.080752,3.116281
7.091686,3.116715
7.098672,3.117291
7.108809,3.117848
7.120394,3.105863
7.131077,3.106600
7.141893,3.107316
7.152144,3.107984
7.159054,3.108641
7.169976,3.109291
7.180885,3.122303
7.192041,3.122695
7.198320,3.123102
7.212882,3.123507
7.219979,3.123876
7.231194,3.124174
7.241388,3.124487
7.248171,3.124815
7.258950,3.125164
7.269870,3.125480
7.281041,3.125595
7.292610,3.125863
7.302003,3.113888
7.308695,3.114436
7.319777,3.114955
7.330893,3.115475
7.341449,3.116025
7.352356,3.116553
7.364257,3.116980
7.375212,3.117330
7.381486,3.117860
7.391767,3.106003
7.402115,3.106634
7.413650,3.107323
7.421164,3.108047
7.437208,3.108680
7.442833,3.109188
7.453247,3.109779
7.462580,3.110530
7.469812,3.111193
7.481059,3.111790
7.491629,3.124842
7.498041,3.125201
7.508893,3.125533
7.520364,3.125880
7.531195,3.126182
7.542011,3.126476
7.548204,3.126763
7.562794,3.127040
7.569725,3.127328
7.580880,3.127571
7.592086,3.127884
7.598085,3.128246
7.608776,3.128540
7.620398,3.128804
7.631204,3.116595
7.642361,3.117113
7.652124,3.117565
7.659017,3.118060
7.670202,3.118600
7.680732,3.119107
7.691498,3.119617
7.702557,3.120066
7.709622,3.120479
7.720380,3.120892
7.731317,3.121165
7.741693,3.109111
7.748142,3.109951
7.759250,3.110636
7.774205,3.111224
7.781217,3.111772
7.791926,3.112393
7.801910,3.113031
7.809079,3.113583
7.823867,3.114144
7.830434,3.114638
7.841586,3.115162
7.851650,3.115724
7.858552,3.116237
7.869399,3.116744
7.880810,3.117218
7.892090,3.117729
7.901779,3.130659
7.908840,3.130860
7.919666,3.131091
7.930431,3.131304
7.941868,3.131494
7.958183,3.133925
7.964322,3.121984
7.969865,3.123113
7.981229,3.126097
7.999612,3.126412
8.003932,3.126721
8.012540,3.127003
8.019399,3.127308
8.030600,3.127597
8.040967,3.127863
8.047992,3.128175
8.058368,3.128466
8.069463,3.116268
8.166229,3.116748
8.173860,3.117252
8.180767,3.117773
8.184989,3.118219
8.187342,3.118624
8.191938,3.119008
8.196741,3.107008
8.198524,3.107670
8.202629,3.108387
8.203944,3.109107
8.208930,3.109707
8.213300,3.110346
8.214776,3.110935
8.219573,3.111663
8.223655,3.112315
8.231019,3.112707
8.246456,3.113314
8.248549,3.113987
8.258711,3.114531
8.269937,3.115065
8.280573,3.127976
8.292110,3.128267
8.298455,3.128584
8.312663,3.128769
8.319692,3.129014
8.330802,3.129344
8.341867,3.129636
8.348916,3.129912
8.364042,3.130122
8.374518,3.130230
8.381089,3.130419
8.392688,3.130518
8.398797,3.130942
8.413365,3.130860
8.420826,3.131276
8.431605,3.132502
8.442061,3.120321
8.452158,3.120422
8.464460,3.120706
8.474780,3.121261
8.481926,3.121707
8.492574,3.109656
8.503842,3.109096
8.513525,3.109418
8.520967,3.111034
8.530662,3.111778
8.541530,3.112388
8.552285,3.112997
8.559201,3.113509
8.574273,3.114016
8.581542,3.114527
8.591306,3.115076
8.598093,3.115674
8.613316,3.116198
8.624722,3.116580
8.632120,3.117025
8.641837,3.117571
8.651465,3.118013
8.658599,3.118535
8.669829,3.119153
8.680969,3.119495
8.692268,3.132245
8.702591,3.132484
8.713301,3.132630
8.720037,3.132764
8.731555,3.132986
8.742460,3.133215
8.752298,3.133250
8.759110,3.133360
8.770023,3.133601
8.781268,3.133775
8.791276,3.133995
8.798475,3.134175
8.809163,3.121876
8.820048,3.122278
8.830890,3.122618
8.841670,3.123030
8.851562,3.123470
8.858474,3.123807
8.870017,3.124120
8.881416,3.122707
8.890924,3.122635
8.897979,3.111902
8.909377,3.112492
8.919772,3.113048
8.931098,3.113618
8.941595,3.114180
8.951606,3.114713
8.958543,3.115239
8.970060,3.115753
8.980630,3.116247
8.997783,3.116783
9.002453,3.117281
9.008724,3.117728
9.019325,3.118222
9.030778,3.118726
9.041611,3.119181
9.052100,3.119615
9.059195,3.120073
9.070346,3.120461
9.081264,3.120860
9.090927,3.121313
9.101954,3.121789
9.108996,3.122139
9.120049,3.134813
9.131137,3.134922
9.141997,3.135102
9.152407,3.135254
9.159521,3.135361
9.169846,3.135467
9.181003,3.135726
9.192051,3.135924
9.198797,3.123515
9.213029,3.123892
9.220037,3.124261
9.230844,3.124614
9.242018,3.124986
9.248553,3.125343
9.259099,3.125677
9.270177,3.126002
9.280998,3.126316
9.292081,3.126617
9.303505,3.126915
9.312752,3.114745
9.320137,3.115244
9.336752,3.123423
9.342418,3.123295
9.352820,3.115500
9.359296,3.115988
9.374746,3.116075
9.381587,3.116826
9.392439,3.117940
9.408696,3.111578
9.419288,3.121079
9.425637,3.127272
9.435619,3.121849
9.447883,3.126845
9.454108,3.127297
9.465403,3.126451
9.476823,3.126506
9.487498,3.127716
9.494128,3.128196
9.504951,3.127353
9.515610,3.134873
9.525547,3.135492
9.536514,3.126638
9.543218,3.126038
9.557678,3.127748
9.559152,3.129060
9.569490,3.129214
9.580820,3.129473
9.591644,3.129706
9.598270,3.117551
9.608229,3.118072
9.620336,3.118529
9.631131,3.119006
9.641215,3.119433
9.648500,3.119900
9.659312,3.120373
9.675001,3.120804
9.680757,3.121263
9.691588,3.121648
9.701628,3.122028
9.712793,3.119208
9.719978,3.119031
9.730778,3.122019
9.741767,3.122382
9.752074,3.122811
9.759661,3.123175
9.769855,3.123479
9.780910,3.123773
9.791830,3.124228
9.798751,3.124685
9.808748,3.125005
9.819658,3.125358
9.830789,3.125632
9.841643,3.125880
9.848046,3.126246
9.858742,3.126603
9.869518,3.126907
9.880583,3.127182
9.891600,3.127536
9.897739,3.127849
9.909276,3.115671
9.919621,3.116177
