Time,Output
1.149908,2.339891
1.160467,2.364720
1.170728,2.369319
1.179924,2.373801
1.190169,2.378148
1.200132,2.382324
1.210220,2.405839
1.220656,2.428629
1.230052,2.431275
1.239908,2.433829
1.250003,2.436254
1.260740,2.438642
1.270080,2.440925
1.280223,2.443183
1.290475,2.445444
1.299877,2.447471
1.310318,2.449493
1.320009,2.432059
1.330080,2.415058
1.340228,2.418050
1.350712,2.420998
1.360196,2.423997
1.370235,2.426801
1.379798,2.409903
1.391022,2.393540
1.400081,2.397245
1.409919,2.400892
1.419813,2.384874
1.430081,2.369097
1.440222,2.373287
1.450073,2.377648
1.460168,2.362533
1.469963,2.347860
1.479996,2.352960
1.490112,2.357933
1.500017,2.362773
1.510074,2.347951
1.519718,2.333575
1.530330,2.339187
1.539825,2.344601
1.550023,2.349813
1.560171,2.354885
1.569981,2.359808
1.579884,2.364579
1.589904,2.349706
1.600422,2.335284
1.610032,2.340799
1.620042,2.346126
1.630320,2.351309
1.639723,2.356381
1.650053,2.361212
1.659811,2.365901
1.670007,2.370505
1.680351,2.374910
1.690110,2.379188
1.700571,2.383310
1.710521,2.387348
1.720033,2.391305
1.730207,2.395048
1.740054,2.398694
1.750405,2.402286
1.760237,2.386279
1.769904,2.370713
1.779797,2.375108
1.790490,2.379384
1.799989,2.383504
1.810085,2.387544
1.820084,2.391461
1.830174,2.395264
1.839972,2.398919
1.850319,2.382962
1.860705,2.367520
1.870088,2.372026
1.880043,2.376418
1.890342,2.380657
1.900010,2.384765
1.910284,2.388763
1.920367,2.373142
1.930205,2.358004
1.940087,2.362842
1.950735,2.367487
1.960002,2.371993
1.970402,2.376383
1.979884,2.361165
1.989867,2.346417
2.000337,2.351583
2.010165,2.356585
2.020053,2.361434
2.030261,2.366155
2.040158,2.370648
2.052949,2.375022
2.060352,2.379394
2.070066,2.364097
2.080054,2.349255
2.089971,2.354356
2.100713,2.359170
2.110538,2.363973
2.130430,2.368723
2.140929,2.373219
2.150237,2.377574
2.161573,2.381723
2.170913,2.385799
2.180293,2.389812
2.190300,2.393649
2.199971,2.397362
2.209847,2.381467
2.220212,2.366056
2.229855,2.370643
2.239912,2.375086
2.249889,2.379324
2.260144,2.383471
2.270342,2.387542
2.280045,2.391435
2.289931,2.395210
2.300076,2.379386
2.310030,2.364020
2.320749,2.368638
2.330168,2.373167
2.339826,2.377557
2.350179,2.381734
2.360181,2.385779
2.370385,2.389778
2.379738,2.393601
2.389921,2.377808
2.400445,2.362556
2.409914,2.367191
2.420110,2.371670
2.430479,2.376088
2.440165,2.380365
2.451102,2.384503
2.459978,2.388508
2.470125,2.392330
2.479737,2.376569
2.489929,2.361377
2.500075,2.366111
2.510285,2.370602
2.520159,2.374735
2.530404,2.379147
2.540440,2.383602
2.550065,2.387544
2.560175,2.391399
2.570177,2.395212
2.580400,2.379425
2.589806,2.364106
2.599826,2.368651
2.610113,2.373122
2.620061,2.377602
2.629685,2.381816
2.640146,2.385877
2.650094,2.389752
2.660497,2.374052
2.669958,2.358948
2.679812,2.363743
2.690470,2.368345
2.700209,2.372802
2.709976,2.377146
2.720122,2.381337
2.730192,2.365915
2.740069,2.351029
2.750031,2.356100
2.759989,2.361024
2.769816,2.365780
2.780274,2.370304
2.790142,2.374719
2.799968,2.379063
2.810154,2.383217
2.819947,2.367747
2.830406,2.352778
2.840059,2.357759
2.849918,2.362595
2.859658,2.367256
2.869906,2.371770
2.880229,2.376151
2.890176,2.380394
2.900138,2.384515
2.909749,2.388553
2.919748,2.392534
2.930167,2.376808
2.940380,2.361495
2.950021,2.366180
2.959972,2.370770
2.970419,2.375248
2.979986,2.379520
2.990147,2.383630
2.999709,2.387760
3.010061,2.391676
3.019944,2.395327
3.029810,2.379518
3.039940,2.364190
3.050331,2.368778
3.059979,2.373239
3.069934,2.377571
3.080175,2.381772
3.089967,2.385863
3.099960,2.389778
3.109879,2.374175
3.120104,2.358933
3.129932,2.363560
3.139958,2.368229
3.149917,2.372823
3.160300,2.377147
3.170159,2.381235
3.180425,2.365850
3.190064,2.350949
3.199993,2.355993
3.210489,2.360872
3.220121,2.365613
3.230149,2.370212
3.240301,2.374741
3.251579,2.378834
3.261018,2.382829
3.270102,2.367607
3.279778,2.352650
3.290103,2.357540
3.299950,2.362398
3.310332,2.367053
3.320067,2.371568
3.330578,2.375956
3.340404,2.380164
3.349834,2.384307
3.359944,2.388334
3.369855,2.392238
3.390054,2.376554
3.400546,2.361289
3.410064,2.365931
3.420718,2.370408
3.430012,2.374856
3.440455,2.379233
3.449914,2.383397
3.459958,2.387449
3.470217,2.391365
3.479998,2.395146
3.490032,2.379351
3.500461,2.363907
3.510162,2.368497
3.520093,2.372150
3.529708,2.376534
3.539931,2.381756
3.550078,2.385901
3.560513,2.389871
3.569993,2.374257
3.580084,2.358947
3.589969,2.363590
3.599844,2.368299
3.610037,2.372835
3.619946,2.377153
3.629812,2.381349
3.640226,2.385451
3.650261,2.389349
3.660217,2.373687
3.670034,2.358598
3.679708,2.363386
3.689895,2.368030
3.700219,2.372521
3.709718,2.376856
3.720026,2.381088
3.730087,2.385207
3.740159,2.389168
3.750067,2.392996
3.760252,2.377262
3.770420,2.362041
3.779963,2.366761
3.789757,2.371276
3.800039,2.375671
3.810192,2.379908
3.820404,2.383970
3.829850,2.388008
3.840087,2.391957
3.849949,2.395731
3.859998,2.379917
3.870133,2.364593
3.880428,2.369214
3.890209,2.373650
3.899882,2.377977
3.910139,2.382208
3.920110,2.386268
3.930674,2.370737
3.940198,2.355648
3.950011,2.360437
3.959890,2.365189
3.970481,2.369822
3.980222,2.374246
3.990168,2.378520
4.000370,2.382695
4.010145,2.367278
4.019965,2.352326
4.029830,2.357355
4.039934,2.362183
4.050002,2.366842
4.059905,2.371404
4.070155,2.375810
4.079762,2.380062
4.090237,2.384186
4.100034,2.388208
4.109831,2.392105
4.120025,2.376369
4.130366,2.361118
4.140379,2.365787
4.150219,2.370390
4.160875,2.374891
4.170583,2.379143
4.180224,2.383323
4.190608,2.387396
4.199819,2.391266
4.210650,2.394860
4.220293,2.398557
4.230313,2.382816
4.240532,2.367283
4.249830,2.371811
4.260099,2.376304
4.270099,2.380564
4.280162,2.384636
4.289875,2.388585
4.300255,2.392460
4.310236,2.376711
4.320265,2.361529
4.330314,2.366266
4.340457,2.370787
4.349977,2.375222
4.360047,2.379545
4.370164,2.383699
4.379926,2.368214
4.390336,2.353232
4.399924,2.358164
4.409748,2.362963
4.419895,2.367644
4.430149,2.372167
4.440333,2.376518
4.450136,2.380772
4.460195,2.384895
4.469890,2.369370
4.480189,2.354365
4.489999,2.359303
4.500265,2.364084
4.510384,2.368725
4.519868,2.373212
4.529800,2.377562
4.539995,2.381778
4.549872,2.385852
4.560405,2.389758
4.570364,2.393578
4.579838,2.397330
4.590519,2.381453
4.601973,2.365936
4.610192,2.370471
4.621118,2.374932
4.629919,2.378907
4.640063,2.382946
4.649783,2.387216
4.660220,2.391311
4.669986,2.395197
4.680399,2.379385
4.690032,2.364061
4.699990,2.368734
4.710264,2.373222
4.719842,2.377583
4.730853,2.381752
4.740028,2.385778
4.749779,2.370291
4.760047,2.355322
4.770286,2.360213
4.779968,2.364839
4.790019,2.369487
4.799902,2.374009
4.810640,2.378276
4.819877,2.382353
4.830253,2.386390
4.840387,2.370914
4.849858,2.355863
4.859875,2.360730
4.870228,2.365447
4.880581,2.369841
4.890024,2.374294
4.899859,2.378791
4.920061,2.383021
4.930335,2.387168
4.939753,2.371594
4.950127,2.356468
4.960470,2.361318
4.970301,2.365982
4.980040,2.370543
4.990265,2.374944
4.999898,2.379236
5.009927,2.383526
5.020349,2.387580
5.030315,2.391406
5.039664,2.395178
5.050148,2.379380
5.059946,2.364049
5.070268,2.368734
5.080365,2.373182
5.089880,2.377430
5.100050,2.381660
5.109714,2.385780
5.120234,2.389764
5.130113,2.393480
5.140608,2.377592
5.150610,2.362439
5.160271,2.367220
5.169738,2.371737
5.179899,2.376110
5.190174,2.380350
5.199859,2.384490
5.210189,2.388502
5.219913,2.392356
5.230222,2.376595
5.240118,2.361327
5.250326,2.366040
5.259946,2.370650
5.270134,2.375091
5.279987,2.379361
5.290222,2.383527
5.300293,2.387581
5.309976,2.391462
5.320093,2.395239
5.330032,2.398913
5.339970,2.382956
5.350017,2.367525
5.360108,2.372069
5.370258,2.376428
5.380037,2.380660
5.390559,2.384802
5.399853,2.388774
5.410475,2.392585
5.419878,2.376837
5.429996,2.361577
5.439844,2.366335
5.450444,2.370945
5.459997,2.375328
5.469936,2.379584
5.480313,2.383712
5.490136,2.387702
5.499987,2.372129
5.509919,2.357007
5.520084,2.361787
5.529910,2.366491
5.540224,2.371076
5.550226,2.375418
5.560259,2.379662
5.569946,2.364399
5.579659,2.349537
5.589937,2.354609
5.600128,2.359521
5.610118,2.364231
5.620239,2.368874
5.630389,2.373408
5.640004,2.377728
5.650129,2.382028
5.660029,2.386099
5.669829,2.389916
5.680191,2.374265
5.690130,2.359086
5.700310,2.363842
5.709774,2.368508
5.720738,2.373039
5.730775,2.377461
5.739998,2.381699
5.750305,2.385728
5.760504,2.389591
5.770069,2.393386
5.780739,2.397166
5.789788,2.400782
5.800127,2.384786
5.810047,2.369257
5.820116,2.373705
5.830052,2.378073
5.840165,2.382398
5.850452,2.386410
5.859808,2.390152
5.869833,2.374491
5.880112,2.359348
5.890193,2.364102
5.900238,2.368699
5.910079,2.373223
5.920084,2.377596
5.929884,2.381770
5.939780,2.385844
5.950147,2.370316
5.959950,2.355253
5.970373,2.360098
5.979763,2.364843
5.990158,2.369480
5.999813,2.373938
6.010216,2.378219
6.020046,2.382415
6.030217,2.386487
6.040392,2.370916
6.050150,2.355875
6.060224,2.360792
6.070066,2.365498
6.079838,2.370062
6.090251,2.374472
6.100036,2.378749
6.109952,2.383001
6.119890,2.387075
6.130522,2.390897
6.140074,2.375165
6.150319,2.360070
6.160210,2.364831
6.170148,2.369354
6.180227,2.373803
6.190433,2.378165
6.200212,2.382347
6.210456,2.386375
6.220010,2.390356
6.230236,2.394180
6.240182,2.378363
6.250332,2.363088
6.260182,2.367719
6.270008,2.372236
6.280129,2.376664
6.289777,2.380868
6.299675,2.384963
6.310035,2.388984
6.320307,2.373371
6.330319,2.358207
6.340563,2.363025
6.350558,2.367714
6.360063,2.372203
6.370434,2.376571
6.380385,2.380833
6.390704,2.365448
6.400373,2.350551
6.409892,2.355605
6.420344,2.360487
6.430449,2.365221
6.440048,2.369764
6.450454,2.374254
6.459846,2.378591
6.470431,2.382717
6.479975,2.386811
6.490226,2.371263
6.500236,2.356150
6.510578,2.361014
6.520312,2.365749
6.530164,2.370361
6.539833,2.374814
6.550077,2.379088
6.559974,2.383234
6.570094,2.387229
6.579862,2.391183
6.589924,2.394951
6.600169,2.398598
6.609928,2.382731
6.620047,2.367269
6.629872,2.371811
6.639813,2.376212
6.650153,2.380432
6.659639,2.384560
6.670298,2.388592
6.680239,2.392474
6.699870,2.376733
6.710057,2.361432
6.720222,2.366149
6.730237,2.370723
6.739836,2.375104
6.749673,2.379437
6.759867,2.383566
6.770378,2.387552
6.780102,2.372060
6.790213,2.356861
6.801542,2.361511
6.811178,2.366207
6.820168,2.370865
6.830713,2.375319
6.839947,2.379563
6.850083,2.383715
6.859976,2.387715
6.870092,2.391610
6.880282,2.375907
6.890330,2.360660
6.899873,2.365371
6.910077,2.369728
6.920026,2.374186
6.930286,2.378741
6.940513,2.382844
6.949749,2.386948
6.959723,2.391002
6.969787,2.394756
6.980152,2.378909
6.990194,2.363632
7.000865,2.368306
7.010650,2.372762
7.020607,2.376999
7.029956,2.381248
7.040066,2.385456
7.050344,2.389415
7.059659,2.393238
7.070262,2.377468
7.080417,2.362195
7.089888,2.366895
7.101516,2.371371
7.110309,2.375787
7.119896,2.380131
7.130290,2.384238
7.140154,2.388212
7.150028,2.372584
7.160286,2.357478
7.170306,2.361683
7.180053,2.366427
7.190222,2.371681
7.200212,2.376043
7.209976,2.380283
7.220145,2.364950
7.230396,2.350058
7.240086,2.355103
7.250068,2.360006
7.260042,2.364768
7.269924,2.369345
7.279808,2.373793
7.290278,2.378139
7.300055,2.382325
7.310450,2.386350
7.321149,2.390208
7.330940,2.374551
7.339982,2.359369
7.352251,2.364144
7.360713,2.368598
7.370885,2.372719
7.380119,2.376973
7.390230,2.381508
7.400477,2.385779
7.410580,2.389654
7.419812,2.393613
7.429919,2.397460
7.439937,2.381600
7.449733,2.366157
7.459810,2.370646
7.470094,2.375094
7.480009,2.379420
7.490322,2.383579
7.500135,2.387620
7.510619,2.391509
7.520211,2.375804
7.530538,2.360512
7.540142,2.365267
7.550377,2.369910
7.560238,2.374436
7.569667,2.378741
7.580478,2.382790
7.590153,2.367379
7.599716,2.352427
7.609844,2.357383
7.619986,2.362232
7.629978,2.366880
7.640086,2.371382
7.649990,2.375831
7.660139,2.380095
7.669902,2.384186
7.680564,2.388199
7.690091,2.372611
7.699762,2.357472
7.709891,2.362317
7.720534,2.367028
7.730249,2.371565
7.741473,2.375947
7.749953,2.380189
7.760458,2.384317
7.769845,2.388308
7.780586,2.392192
7.790148,2.376489
7.800300,2.361230
7.810056,2.365941
7.820463,2.370500
7.830218,2.374945
7.840070,2.379237
7.850161,2.383397
7.860094,2.387441
7.869852,2.391337
7.880074,2.375663
7.890287,2.360457
7.900202,2.365192
7.909893,2.369766
7.920133,2.374190
7.930232,2.378474
7.940307,2.382626
7.949965,2.386654
7.960391,2.371121
7.969969,2.356044
7.980127,2.360920
7.989979,2.365653
8.000130,2.370201
8.010139,2.374608
8.019805,2.378889
8.030069,2.382974
8.039816,2.387019
8.050324,2.371563
8.060077,2.356474
8.070244,2.361318
8.079908,2.366025
8.090468,2.370590
8.100108,2.375061
8.109926,2.379408
8.120145,2.383534
8.129889,2.387492
8.140162,2.391394
8.149884,2.375747
8.160388,2.360516
8.169842,2.365182
8.180229,2.369751
8.189967,2.374328
8.200486,2.378638
8.210034,2.382708
8.220021,2.386806
8.229976,2.390691
8.240026,2.394421
8.249910,2.398096
8.260035,2.382216
8.269957,2.366763
8.279939,2.371264
8.289663,2.375705
8.300062,2.379949
8.310028,2.384057
8.320031,2.388076
8.329918,2.391976
8.339998,2.376259
8.351053,2.361039
8.360451,2.365911
8.379630,2.370670
8.390271,2.375054
8.400046,2.379269
8.409684,2.383488
8.419904,2.368035
8.430063,2.353091
8.440370,2.358055
8.449972,2.362870
8.459976,2.367580
8.469941,2.372029
8.480380,2.376430
8.490174,2.380728
8.499930,2.384807
8.510157,2.388765
8.520279,2.373153
8.529878,2.358003
8.539955,2.362762
8.551826,2.367413
8.560503,2.371983
8.570685,2.375464
8.579911,2.379648
8.590067,2.384787
8.600620,2.388907
8.610006,2.392814
8.619858,2.396529
8.630196,2.400059
8.640106,2.384091
8.650476,2.367987
8.660787,2.372498
8.671379,2.377514
8.680162,2.381791
8.690199,2.385943
8.700034,2.389837
8.710139,2.374129
8.719915,2.358989
8.730003,2.363745
8.740032,2.368353
8.749936,2.372837
8.760444,2.377163
8.769981,2.381404
8.779947,2.385553
8.790363,2.370044
8.799898,2.355024
8.810430,2.359935
8.820189,2.364622
8.830067,2.369219
8.839979,2.373728
8.850052,2.378046
8.859832,2.382198
8.870187,2.386279
8.880088,2.370771
8.889968,2.355710
8.900299,2.360595
8.910404,2.365347
8.920598,2.369944
8.929965,2.374390
8.940443,2.378810
8.950078,2.382979
8.960069,2.386902
8.970165,2.390823
8.979966,2.394616
8.989928,2.378796
8.999832,2.363520
9.010167,2.368168
9.020132,2.372595
9.029652,2.376986
9.039717,2.381245
9.050008,2.385309
9.059843,2.389297
9.070453,2.393159
9.080461,2.396865
9.090052,2.380979
9.100062,2.365642
9.109650,2.370251
9.120040,2.374620
9.130004,2.378852
9.139675,2.383043
9.150152,2.387108
9.160878,2.391020
9.170194,2.375351
9.179881,2.360084
9.189947,2.364906
9.200180,2.369571
9.209836,2.373938
9.220261,2.378236
9.230080,2.382367
9.239785,2.386438
9.250179,2.370937
9.260104,2.355883
9.269978,2.360751
9.279796,2.365236
9.290263,2.369866
9.300063,2.374514
9.310282,2.378783
9.320127,2.382963
9.329910,2.386985
9.340237,2.390905
9.350559,2.394705
9.359979,2.398383
9.370117,2.382482
9.380260,2.367047
9.390109,2.371589
9.400159,2.375984
9.410038,2.380203
9.420052,2.384355
9.429964,2.388440
9.440063,2.392267
9.450293,2.395933
9.460404,2.380109
9.470308,2.364640
9.479969,2.369264
9.490146,2.373875
9.500320,2.378218
9.509845,2.382415
9.520978,2.386451
9.531350,2.390354
9.540100,2.374677
9.550062,2.359500
9.559868,2.364257
9.570732,2.368853
9.580230,2.373315
9.590416,2.377660
9.600245,2.381880
9.609810,2.385656
9.620958,2.369977
9.630278,2.355093
9.639815,2.360033
9.650006,2.364820
9.659995,2.369392
9.669785,2.373844
9.680325,2.378171
9.690255,2.382284
9.699670,2.386546
9.709941,2.390455
9.719726,2.374565
9.729896,2.359421
9.739852,2.364160
9.750036,2.368866
9.760194,2.373353
9.770201,2.377629
9.780360,2.381820
9.790100,2.385872
9.800558,2.389822
9.810193,2.393634
9.820063,2.397386
9.830292,2.401015
9.840178,2.384984
9.850358,2.369469
9.860056,2.373933
9.869931,2.378277
9.880414,2.382483
9.890182,2.386494
9.900395,2.390427
9.910221,2.374782
9.920117,2.359624
9.930211,2.364409
9.940315,2.368976
9.950357,2.373453
9.959892,2.377772
9.969806,2.381934
9.980174,2.386030
9.990343,2.389974
10.000330,2.374313
10.010462,2.359112
10.020058,2.363900
10.030507,2.368543
10.039850,2.373040
