Time,Output
0.0,0.0
0.130231,0.05213800000000002
0.1404,0.19823200000000019
0.150624,0.399038
0.160199,0.6135079999999999
0.170479,0.8206030000000002
0.180448,1.0224450000000003
0.190161,1.218023
0.200375,1.3872840000000002
0.210076,1.551869
0.219969,1.711509
0.230101,1.8461660000000002
0.240123,1.957252
0.250361,2.045362
0.261676,2.111206
0.270062,2.155614
0.280103,2.198642
0.290131,2.220827
0.299822,2.203307
0.310068,2.166865
0.319987,2.131682
0.330444,2.078087
0.339912,2.006574
0.349688,1.937312
0.359858,1.8507290000000003
0.370035,1.766798
0.379754,1.6854680000000002
0.389872,1.587205
0.4003,1.4919890000000002
0.409869,1.399724
0.42026,1.3103190000000002
0.430337,1.2236860000000003
0.440454,1.139739
0.450172,1.0583940000000003
0.460081,0.979571
0.470991,0.9031910000000001
0.480022,0.8291789999999999
0.49018,0.7574610000000002
0.500184,0.687967
0.509945,0.6206260000000001
0.51999,0.555374
0.530613,0.5116200000000002
0.540068,0.48868100000000014
0.550392,0.4664670000000002
0.559867,0.46442700000000015
0.570466,0.462442
0.580135,0.460585
0.59063,0.49767800000000006
0.600659,0.5335320000000001
0.610108,0.5683579999999999
0.61988,0.6216630000000003
0.629818,0.6732300000000002
0.640339,0.7231719999999999
0.64997,0.77162
0.659967,0.818597
0.669767,0.8640880000000002
0.680091,0.90815
0.690327,0.9507810000000001
0.69998,0.9920689999999999
0.709881,1.032257
0.719806,1.071224
0.730015,1.10893
0.740492,1.125953
0.750013,1.142315
0.760072,1.1581610000000002
0.769869,1.1737160000000002
0.780456,1.188752
0.790878,1.1837370000000003
0.800039,1.1789740000000002
0.810195,1.174394
0.819857,1.16989
0.830086,1.14596
0.840094,1.122734
0.850367,1.119967
0.860224,1.0978690000000002
0.870323,1.076203
0.879972,1.0551820000000003
0.890533,1.015402
0.899885,0.9964020000000002
0.909983,0.9779819999999999
0.919939,0.94062
0.930204,0.923864
0.940264,0.907638
0.949931,0.872449
0.960141,0.8577759999999999
0.97073,0.8436060000000003
0.980174,0.8104170000000002
0.990186,0.7976840000000003
1.000349,0.785377
1.010035,0.7734369999999999
1.020128,0.7813460000000001
1.030493,0.7695530000000002
1.041106,0.758089
1.050548,0.766505
1.060556,0.7745480000000002
1.070226,0.7824629999999999
1.080306,0.7902800000000001
1.090849,0.797682
1.103199,0.8241260000000001
1.110743,0.8303639999999999
1.120661,0.817078
1.129874,0.8236050000000001
1.140052,0.8299799999999999
1.149908,0.8555960000000002
1.160467,0.8804250000000002
1.170728,0.885024
1.179924,0.8895059999999999
1.190169,0.893853
1.200132,0.8980290000000002
1.21022,0.9215439999999999
1.220656,0.944334
1.230052,0.9469799999999999
1.239908,0.9495339999999999
1.250003,0.951959
1.26074,0.9543470000000003
1.27008,0.9566300000000001
1.280223,0.958888
1.290475,0.9611490000000003
1.299877,0.9631760000000003
1.310318,0.965198
1.320009,0.9477640000000003
1.33008,0.9307630000000002
1.340228,0.9337550000000001
1.350712,0.9367030000000001
1.360196,0.939702
1.370235,0.9425060000000003
1.379798,0.925608
1.391022,0.9092449999999999
1.400081,0.9129499999999999
1.409919,0.9165969999999999
1.419813,0.900579
1.430081,0.8848020000000001
1.440222,0.888992
1.450073,0.8933530000000003
1.460168,0.8782380000000001
1.469963,0.8635649999999999
1.479996,0.868665
1.490112,0.8736380000000001
1.500017,0.8784779999999999
1.510074,0.8636560000000002
1.519718,0.8492800000000003
1.53033,0.854892
1.539825,0.860306
1.550023,0.8655180000000002
1.560171,0.87059
1.569981,0.8755130000000002
1.579884,0.8802840000000001
1.589904,0.8654109999999999
1.600422,0.8509890000000002
1.610032,0.8565040000000002
1.620042,0.861831
1.63032,0.8670140000000002
1.639723,0.8720859999999999
1.650053,0.8769170000000002
1.659811,0.8816060000000001
1.670007,0.8862100000000002
1.680351,0.8906149999999999
1.69011,0.8948930000000002
1.700571,0.8990149999999999
1.710521,0.9030529999999999
1.720033,0.9070100000000001
1.730207,0.9107530000000001
1.740054,0.914399
1.750405,0.9179910000000002
1.760237,0.9019840000000001
1.769904,0.8864179999999999
1.779797,0.8908130000000001
1.79049,0.895089
1.799989,0.8992089999999999
1.810085,0.9032490000000002
1.820084,0.9071660000000001
1.830174,0.9109690000000001
1.839972,0.9146239999999999
1.850319,0.8986670000000001
1.860705,0.8832249999999999
