Time,Output
5.431438,3.107720
5.442021,3.108397
5.453530,3.109079
5.459743,3.109703
5.470531,3.110374
5.481951,3.110923
5.492372,3.111502
5.503129,3.099704
5.513066,3.100001
5.521218,3.100706
5.531996,3.101859
5.542289,3.102634
5.553634,3.103402
5.559886,3.104127
5.570436,3.104818
5.581444,3.105560
5.593200,3.106322
5.603342,3.106992
5.609230,3.107716
5.635357,3.108453
5.649055,3.106182
5.654552,3.101451
5.665413,3.099656
5.670063,3.100545
5.675707,3.101443
5.681727,3.102143
5.692888,3.102917
5.703600,3.103742
5.709729,3.104533
5.720659,3.117717
5.731984,3.118183
5.742618,3.118696
5.749279,3.119216
5.759834,3.119639
5.770439,3.120072
5.781535,3.120398
5.793566,3.120778
5.802644,3.121253
5.809654,3.121616
5.820220,3.122052
5.831235,3.122506
5.842672,3.110441
5.849328,3.111051
5.859604,3.111594
5.870653,3.112256
5.881621,3.112927
5.892215,3.113500
5.902389,3.114104
5.909606,3.114647
5.920186,3.115153
5.931982,3.103256
5.942625,3.104003
5.952259,3.104721
5.960103,3.105500
5.970941,3.106208
5.981262,3.106903
6.000520,3.107622
6.005125,3.108298
6.015133,3.108934
6.021186,3.109570
6.031349,3.110228
6.042273,3.110864
6.053334,3.111493
6.059845,3.112243
6.070565,3.112868
6.082411,3.113348
6.092840,3.113929
6.102464,3.114503
6.109465,3.115023
6.120395,3.115552
6.131523,3.116052
6.142196,3.116564
6.149636,3.117108
6.159973,3.116102
6.170989,3.116179
6.181608,3.105330
6.192297,3.106079
6.203518,3.106791
6.209805,3.107460
6.224518,3.108161
6.231502,3.108788
6.241956,3.109391
6.252929,3.110092
6.259295,3.110738
6.270248,3.111344
6.281924,3.111954
6.292242,3.112539
6.299494,3.113111
6.309418,3.113712
6.320386,3.114266
6.331666,3.114774
6.342326,3.115298
6.348929,3.115855
6.359359,3.116395
6.370600,3.116905
6.386664,3.117293
6.392603,3.117849
6.402624,3.118499
6.409668,3.118962
6.424469,3.119438
6.431520,3.119833
6.442362,3.120251
6.461941,3.120661
6.467073,3.120957
6.477223,3.120373
6.482684,3.120592
6.497268,3.109278
6.503323,3.108593
6.510195,3.107550
6.525815,3.109900
6.543738,3.125113
6.555003,3.125509
6.566204,3.125782
6.578320,3.126102
6.583866,3.126452
6.594169,3.126753
6.604481,3.114597
6.615217,3.115139
6.626089,3.115701
6.637734,3.116188
6.648970,3.116677
6.654899,3.117174
6.673562,3.117620
6.680234,3.105617
6.686181,3.106263
6.698049,3.106985
6.709977,3.107604
6.714658,3.108216
6.720747,3.109003
6.731491,3.109700
6.742495,3.110318
6.753462,3.110926
6.763857,3.111523
6.770179,3.112120
6.781775,3.112724
6.792144,3.113336
6.802496,3.113852
6.809442,3.114396
6.820541,3.115015
6.831557,3.115533
6.841873,3.116066
6.853507,3.116594
6.859822,3.117021
6.869821,3.117500
6.881185,3.117981
6.892585,3.118422
6.899260,3.118943
6.909871,3.119479
6.920259,3.119844
6.932368,3.120154
6.943070,3.120795
6.952682,3.121313
6.959347,3.121532
6.970658,3.121916
6.981688,3.122390
7.001458,3.122803
7.006587,3.123163
7.015527,3.123526
7.024812,3.123874
7.031705,3.124232
7.042309,3.124602
7.052311,3.124958
7.060325,3.125250
7.070933,3.125534
7.081810,3.125863
7.092180,3.126180
7.102626,3.114054
7.109517,3.114606
7.124705,3.115151
7.135514,3.115702
7.143118,3.116223
7.153077,3.116723
7.164097,3.117230
7.170929,3.117700
7.181148,3.118157
7.192353,3.106204
7.199360,3.106935
7.213792,3.107639
7.220601,3.108287
7.231719,3.108910
7.242432,3.109602
7.249365,3.110282
7.259959,3.110910
7.270710,3.111497
7.282046,3.112081
7.292729,3.112682
7.299430,3.113278
7.309961,3.126323
7.320990,3.126619
7.331577,3.126817
7.342377,3.127123
7.353653,3.127501
7.363500,3.127750
7.370247,3.128028
7.381727,3.128357
7.392399,3.128638
7.402771,3.128888
7.410399,3.116671
7.420804,3.117145
7.431401,3.117646
7.443014,3.118077
7.452634,3.118474
7.459690,3.119037
7.470924,3.119603
7.482008,3.120025
7.492610,3.120442
7.502918,3.120889
7.509710,3.121297
7.520518,3.109243
7.532205,3.109887
7.543022,3.110521
7.553432,3.111155
7.559653,3.111765
7.570340,3.112431
7.582284,3.113029
7.592329,3.113546
7.602327,3.114128
7.613361,3.114679
7.624128,3.115208
7.635587,3.115759
7.643912,3.116273
7.652960,3.116750
7.659516,3.117264
7.670937,3.117756
7.681807,3.118199
7.692628,3.118683
7.699605,3.119157
7.709200,3.119607
7.720911,3.120056
7.731808,3.120443
7.742386,3.133283
7.749074,3.133499
7.763377,3.133489
7.774185,3.133533
7.781947,3.121379
7.792264,3.121839
7.799511,3.122247
7.809149,3.122595
7.821043,3.122961
7.831558,3.123310
7.842286,3.123658
7.852145,3.124073
7.859847,3.124405
7.870082,3.124665
7.881927,3.125036
7.892814,3.112975
7.902065,3.113529
7.909321,3.114094
7.920348,3.114629
7.931231,3.115188
7.942028,3.115699
7.953116,3.116201
7.959387,3.104281
7.970539,3.105003
7.982371,3.105730
8.002948,3.106444
8.004529,3.107157
8.013015,3.107861
8.020428,3.108488
8.031932,3.109178
8.042944,3.122338
8.052571,3.122725
8.059180,3.123112
8.071149,3.123491
8.082163,3.123811
8.092620,3.124145
8.102743,3.124498
8.109818,3.124811
8.120526,3.125154
8.131985,3.124263
8.142662,3.125456
8.153265,3.127834
8.159634,3.128117
8.170559,3.128390
8.181855,3.128598
8.192205,3.128876
8.198871,3.129179
8.209755,3.129398
8.220636,3.129672
8.231405,3.129944
8.241873,3.130160
8.252235,3.130400
8.259392,3.118200
8.270848,3.118737
8.282001,3.119195
8.292005,3.119591
8.298930,3.120026
8.309819,3.108039
8.320092,3.108710
8.331609,3.109346
8.342939,3.109978
8.353051,3.110598
8.359653,3.110612
8.370549,3.111051
8.381103,3.111840
8.392004,3.112318
8.402518,3.113084
8.409683,3.113694
8.420537,3.114240
8.431363,3.127165
8.442060,3.127461
8.453343,3.127750
8.459847,3.128012
8.470103,3.128315
8.482258,3.128558
8.492284,3.128815
8.499335,3.129102
8.509786,3.129329
8.520715,3.129558
8.531705,3.129786
8.542671,3.130084
8.553200,3.117888
8.559609,3.118306
8.570578,3.118799
8.581535,3.119174
8.592760,3.119600
8.603360,3.120054
8.609511,3.120463
8.620462,3.120929
8.631549,3.121309
8.642081,3.121741
8.652520,3.122211
8.659541,3.122675
8.670670,3.123088
8.681713,3.123325
8.691953,3.123664
8.699483,3.111600
8.709386,3.112219
8.720578,3.112860
8.731928,3.113388
8.742920,3.113864
8.752561,3.114486
8.759292,3.114989
8.770595,3.115618
8.782059,3.116360
8.792093,3.116853
8.802589,3.117379
8.809325,3.117651
8.820365,3.118069
8.831599,3.118677
8.842243,3.131564
8.852333,3.131762
8.863292,3.131939
8.870410,3.132130
8.881239,3.132303
8.893016,3.132499
8.902699,3.120214
8.909860,3.120666
8.920338,3.121168
8.932262,3.121550
8.942454,3.121948
8.952522,3.122342
8.959931,3.122722
8.970304,3.123124
8.982135,3.123497
9.005657,3.123726
9.011094,3.124005
9.015733,3.124452
9.024522,3.124853
9.031696,3.112720
9.042694,3.113326
9.052778,3.113961
9.059847,3.114422
9.074214,3.114919
9.082371,3.115526
9.096800,3.116072
9.102660,3.116559
9.109662,3.117061
9.120492,3.117567
9.131333,3.118027
9.142564,3.118505
9.152997,3.118972
9.163553,3.119403
9.171183,3.119846
9.181503,3.120328
9.192225,3.120859
9.202543,3.121234
9.213499,3.121563
9.221230,3.121977
9.231893,3.134796
9.242923,3.134946
9.253445,3.135067
9.259866,3.135182
9.269965,3.135228
9.281771,3.135320
9.292061,3.123056
9.302930,3.123442
9.309459,3.123828
9.320352,3.124176
9.331622,3.124495
9.342204,3.124942
9.352210,3.125335
9.359801,3.124934
9.369820,3.125061
9.380821,3.125801
9.392737,3.126120
9.402623,3.114056
9.409809,3.114725
9.421019,3.115277
9.435631,3.115729
9.442058,3.116206
9.449103,3.116760
9.459710,3.117267
9.469997,3.117782
9.481506,3.118326
9.491928,3.118826
9.502551,3.119330
9.509673,3.119753
9.520718,3.120198
9.531378,3.120568
9.542044,3.120949
9.554289,3.121347
9.559712,3.121750
9.570632,3.122216
9.582002,3.122611
9.597530,3.122899
9.608246,3.135128
9.610048,3.135169
9.620717,3.123276
9.631846,3.123671
9.643199,3.123990
9.653601,3.124307
9.663737,3.124676
9.675729,3.124999
9.681438,3.125392
9.692558,3.125772
9.699662,3.126079
9.709755,3.126405
9.720935,3.126761
9.731777,3.127004
9.742705,3.127220
9.753157,3.127555
9.763080,3.127952
9.770485,3.115788
9.785500,3.116157
9.792344,3.116637
9.802569,3.117176
9.813239,3.117656
9.820645,3.118110
9.831179,3.118557
9.842927,3.118964
9.849499,3.119514
9.859494,3.120033
9.870466,3.120357
9.881384,3.120735
9.892350,3.121135
9.902349,3.121566
9.913420,3.121994
9.924220,3.122279
9.935595,3.122599
