Time,Output
0.0,0.08518200000000009
0.003964000000000079,0.08120599999999989
0.009449999999999958,0.08976499999999987
0.013416000000000095,0.08572699999999989
0.014596999999999971,0.08175299999999996
0.01925599999999994,0.09024900000000002
0.020245999999999986,0.08615400000000006
0.024056999999999995,0.08221800000000012
0.0253779999999999,0.09076700000000004
0.02656600000000009,0.08633600000000019
0.03097799999999995,0.08277199999999985
0.03192400000000006,0.09202000000000021
0.03608000000000011,0.13777499999999998
0.04200599999999999,0.23240099999999986
0.04932399999999992,0.36232
0.060032000000000085,0.5270489999999999
0.0705849999999999,0.7116739999999999
0.08126499999999992,0.9192629999999999
0.09248999999999996,1.124765
0.10270200000000007,1.3119900000000002
0.10970199999999997,1.495116
0.12072900000000009,1.6746029999999998
0.13145099999999998,1.838199
0.14173999999999998,1.973868
0.1493929999999999,2.05713
0.15952900000000003,2.0638769999999997
0.1703300000000001,1.9958390000000001
0.18091199999999996,1.866972
0.191905,1.69088
0.20958100000000002,1.4934059999999998
0.22082099999999993,1.299845
0.23147300000000004,1.110049
0.24273600000000006,0.9364840000000001
0.25212499999999993,0.778842
0.25918299999999994,0.6492529999999999
0.27054500000000004,0.5719919999999998
0.281617,0.5708419999999998
0.29262500000000014,0.631939
0.30281099999999994,0.728977
0.30965599999999993,0.874206
0.3212030000000001,1.0416210000000001
0.33184499999999995,1.2052770000000002
0.34241199999999994,1.3656920000000001
0.349402,1.510647
0.3599030000000001,1.6526169999999998
0.369618,1.7792409999999999
0.381424,1.8785599999999998
0.39198599999999995,1.951114
0.40313599999999994,1.972442
0.40943299999999994,1.931069
0.42012000000000005,1.840796
0.4314580000000001,1.7149610000000002
0.442863,1.566729
0.4532750000000001,1.421446
0.46032699999999993,1.2791229999999998
0.46967500000000006,1.1396730000000002
0.48145799999999994,1.0152709999999998
0.4928379999999999,0.9059110000000001
0.5027110000000001,0.7986409999999999
0.509876,0.7181950000000001
0.5205090000000001,0.676844
0.5312950000000001,0.6735790000000001
0.5480429999999998,0.7200880000000001
0.5539890000000001,0.8032430000000002
0.5649920000000002,0.9096169999999999
0.574614,1.02618
0.585726,1.1404290000000001
0.5930249999999999,1.252471
0.603099,1.362253
0.614619,1.4697520000000002
0.6258059999999999,1.5627939999999998
0.6357949999999999,1.6412499999999999
0.643033,1.7061199999999999
0.6533500000000001,1.745022
0.6591659999999999,1.770327
0.677154,1.7703449999999998
0.6884350000000001,1.745403
0.7002299999999999,1.696094
