Time,Output
0.0,0.0
0.129776,0.044902999999999915
0.140327,0.17096599999999995
0.149703,0.3515710000000001
0.159865,0.5460820000000002
0.169962,0.7721119999999999
0.180066,0.9920740000000001
0.189943,1.186719
0.200046,1.374727
0.209978,1.557229
0.219859,1.7339060000000002
0.229987,1.885313
0.239892,2.031951
0.249853,2.15503
0.260095,2.235293
0.269753,2.293435
0.280011,2.330169
0.289948,2.346415
0.300187,2.3425380000000002
0.309859,2.299891
0.319684,2.219668
0.329827,2.142039
0.339573,2.047248
0.349973,1.935857
0.359809,1.827919
0.370096,1.7233269999999998
0.380043,1.6024340000000001
0.389789,1.4852889999999999
0.399843,1.3913190000000002
0.409842,1.300261
0.419836,1.212027
0.43004,1.1265269999999998
0.43967,1.043679
0.44961,0.982802
0.460012,0.9238119999999999
0.469895,0.8472469999999999
0.479772,0.773056
0.490012,0.701165
0.499976,0.6315020000000002
0.509589,0.5639989999999999
0.519825,0.5181430000000002
0.529815,0.4930789999999998
0.539991,0.4687779999999999
0.55027,0.44529600000000014
0.559837,0.442164
0.569805,0.47780200000000006
0.579989,0.5122390000000001
0.589934,0.5457239999999999
0.599789,0.5977640000000002
0.610006,0.6481940000000002
0.620224,0.716466
0.629911,0.7826230000000001
0.640198,0.8467709999999999
0.650594,0.9090920000000002
0.660067,0.9694639999999999
0.669677,1.027812
0.679866,1.0846589999999998
0.690172,1.1395979999999999
0.700014,1.17299
0.710781,1.2248070000000002
0.719827,1.255627
0.730001,1.2661829999999998
0.739617,1.2959109999999998
0.749868,1.3244699999999998
0.759832,1.3325900000000002
0.770062,1.321482
0.779905,1.330158
0.790067,1.338342
0.799539,1.326772
0.80973,1.2962090000000002
0.819932,1.266613
0.830055,1.2573310000000002
0.839634,1.2288100000000002
0.849764,1.1817920000000002
0.859913,1.155703
0.869697,1.130388
0.879827,1.0863650000000002
0.889593,1.04372
0.899764,1.002399
0.909954,0.9623330000000001
0.919966,0.9235090000000001
0.929734,0.8859020000000002
0.939996,0.8494809999999999
0.950186,0.814206
0.960067,0.779992
0.970486,0.7468170000000001
0.979673,0.7147130000000002
0.990106,0.7029900000000002
0.999836,0.6916160000000002
1.009622,0.6806369999999999
1.019912,0.6700080000000002
1.02977,0.6596410000000001
1.039751,0.6691630000000002
1.049927,0.6978780000000002
1.059715,0.7255880000000001
1.07012,0.7330269999999999
1.079714,0.7599469999999999
1.090101,0.786016
1.099942,0.8110550000000001
1.109735,0.8548390000000001
1.12002,0.8777889999999999
1.129964,0.8999990000000002
1.139692,0.941087
1.149941,0.9614259999999999
1.159786,0.981141
1.169604,1.019625
1.179665,1.037452
1.189749,1.054726
1.199917,1.07137
1.209829,1.0876480000000002
1.220164,1.1033849999999998
1.230027,1.099129
1.240391,1.095024
1.249955,1.091008
1.259959,1.0872169999999999
1.270192,1.0835409999999999
1.279897,1.079904
1.289643,1.0764070000000001
1.299766,1.0729989999999998
1.310246,1.05029
1.320252,1.028267
1.329818,1.026386
1.340151,1.0049160000000001
1.349844,0.9846189999999999
1.369575,0.9844550000000001
1.38052,0.964353
1.389656,0.925427
1.399753,0.9074040000000001
1.409777,0.8899409999999999
1.419961,0.8729290000000001
1.429813,0.8564430000000001
1.44007,0.840468
1.450104,0.8250169999999999
1.459804,0.8099449999999999
1.469999,0.8147389999999999
1.479632,0.7999260000000001
1.489948,0.7855650000000001
1.49958,0.7912140000000001
1.509764,0.7967629999999999
1.520118,0.8020680000000002
1.529863,0.8072159999999999
1.539559,0.8121589999999999
1.549808,0.816891
1.560124,0.8215759999999999
1.569764,0.8454299999999999
1.579692,0.8685870000000002
1.589994,0.8716789999999999
1.599636,0.8746360000000002
1.609961,0.8969390000000002
1.619592,0.9185310000000002
1.630114,0.9200240000000002
1.640113,0.9410889999999998
1.649795,0.9615330000000002
1.659684,0.9616579999999999
1.669945,0.9617879999999999
1.679743,0.98149
1.690073,1.000579
1.699832,0.9993150000000002
1.71016,0.9983330000000001
1.719843,0.9976310000000002
1.730066,0.9967410000000001
1.739893,0.9958270000000002
1.750073,0.994831
1.759795,0.9940519999999999
1.769647,0.9932479999999999
1.779725,0.992362
1.789957,0.9915630000000002
1.799627,0.9712559999999999
1.810127,0.9516010000000001
1.81995,0.952061
1.829712,0.952515
1.849758,0.9333429999999998
