Time,Output
1.019912,2.216025
1.029770,2.205658
1.039751,2.215180
1.049927,2.243895
1.059715,2.271605
1.070120,2.279044
1.079714,2.305964
1.090101,2.332033
1.099942,2.357072
1.109735,2.400856
1.120020,2.423806
1.129964,2.446016
1.139692,2.487104
1.149941,2.507443
1.159786,2.527158
1.169604,2.565642
1.179665,2.583469
1.189749,2.600743
1.199917,2.617387
1.209829,2.633665
1.220164,2.649402
1.230027,2.645146
1.240391,2.641041
1.249955,2.637025
1.259959,2.633234
1.270192,2.629558
1.279897,2.625921
1.289643,2.622424
1.299766,2.619016
1.310246,2.596307
1.320252,2.574284
1.329818,2.572403
1.340151,2.550933
1.349844,2.530636
1.369575,2.530472
1.380520,2.510370
1.389656,2.471444
1.399753,2.453421
1.409777,2.435958
1.419961,2.418946
1.429813,2.402460
1.440070,2.386485
1.450104,2.371034
1.459804,2.355962
1.469999,2.360756
1.479632,2.345943
1.489948,2.331582
1.499580,2.337231
1.509764,2.342780
1.520118,2.348085
1.529863,2.353233
1.539559,2.358176
1.549808,2.362908
1.560124,2.367593
1.569764,2.391447
1.579692,2.414604
1.589994,2.417696
1.599636,2.420653
1.609961,2.442956
1.619592,2.464548
1.630114,2.466041
1.640113,2.487106
1.649795,2.507550
1.659684,2.507675
1.669945,2.507805
1.679743,2.527507
1.690073,2.546596
1.699832,2.545332
1.710160,2.544350
1.719843,2.543648
1.730066,2.542758
1.739893,2.541844
1.750073,2.540848
1.759795,2.540069
1.769647,2.539265
1.779725,2.538379
1.789957,2.537580
1.799627,2.517273
1.810127,2.497618
1.819950,2.498078
1.829712,2.498532
1.849758,2.479360
1.859772,2.460992
1.869936,2.462638
1.879887,2.444709
1.890216,2.425990
1.900034,2.428762
1.909934,2.432776
1.919722,2.435269
1.929865,2.418197
1.940081,2.401966
1.949566,2.405525
1.959784,2.408667
1.969925,2.411874
1.979569,2.415063
1.989780,2.418377
2.000304,2.421347
2.009938,2.423927
2.019548,2.426672
2.029667,2.429408
2.040218,2.432047
2.049695,2.434564
2.059963,2.436917
2.069628,2.439262
2.079942,2.441603
2.089997,2.443872
2.099801,2.446028
2.109802,2.467528
2.120158,2.488349
2.129666,2.489128
2.139640,2.489983
2.149802,2.490655
2.159611,2.491282
2.169848,2.492006
2.179612,2.492587
2.189832,2.493192
2.199932,2.493883
2.209854,2.494499
2.219744,2.495114
2.229880,2.495671
2.239556,2.496180
2.250311,2.496699
2.259999,2.497145
2.269962,2.497643
2.279692,2.498379
2.290064,2.479548
2.300405,2.459440
2.310035,2.461230
2.319776,2.464648
2.329890,2.466139
2.339832,2.467537
2.350048,2.468953
2.359987,2.470342
2.369921,2.452261
2.380164,2.434710
2.390589,2.437158
2.409940,2.439342
2.420152,2.441714
2.430090,2.443888
2.439719,2.445965
2.449932,2.448328
2.460195,2.450299
2.469977,2.452012
2.479737,2.453952
2.490033,2.455790
2.499678,2.457553
2.509970,2.459262
2.520530,2.460921
2.529935,2.462573
2.539783,2.464143
2.549966,2.465586
2.559757,2.467078
2.569728,2.468549
2.579736,2.469964
2.589919,2.471229
2.599979,2.452952
2.609634,2.435080
2.619804,2.437568
2.630022,2.440150
2.639847,2.442293
2.649615,2.444523
2.660079,2.446732
2.669803,2.448826
2.680021,2.450803
2.690237,2.452680
2.700062,2.454483
2.709927,2.456293
2.719805,2.458103
2.730178,2.459897
2.739879,2.461494
2.750082,2.462892
2.759873,2.464530
2.769770,2.466241
2.779598,2.467693
2.789804,2.469319
2.799551,2.470711
2.809717,2.471742
2.819988,2.472996
2.829720,2.474279
2.839755,2.475484
2.849641,2.476681
2.860102,2.477879
2.869725,2.478954
2.879789,2.479963
2.890031,2.479746
2.899689,2.480916
2.909667,2.483249
2.919529,2.484204
2.929817,2.485112
2.939879,2.485977
2.949646,2.486859
2.959804,2.468122
2.969813,2.450008
2.979844,2.451965
2.989872,2.453834
2.999835,2.455718
3.009990,2.457527
3.019606,2.459219
3.029906,2.460927
3.039636,2.462598
3.049614,2.464189
3.059820,2.465691
3.070272,2.447386
3.079718,2.430001
3.090542,2.432496
3.100188,2.435209
3.110156,2.438311
3.119759,2.440771
3.129977,2.443103
3.140567,2.445298
3.150239,2.447383
3.160059,2.449368
3.169596,2.451364
3.179760,2.453300
3.189899,2.455185
3.199538,2.456992
3.209720,2.458677
3.219919,2.460347
3.230444,2.461958
3.240596,2.463491
3.250078,2.465077
3.260044,2.466571
3.269851,2.467958
3.280645,2.469490
3.291175,2.483227
3.300284,2.480082
3.309900,2.464674
3.319852,2.466186
3.330078,2.467663
3.340331,2.469075
3.349648,2.470535
3.359620,2.471639
3.369985,2.472908
3.380061,2.473182
3.390077,2.474414
3.399599,2.476807
3.409688,2.478031
3.420448,2.479172
3.430435,2.480165
3.440257,2.481218
3.449556,2.482188
3.459954,2.483094
3.469980,2.484118
3.479647,2.485105
3.489942,2.466541
3.499824,2.448484
3.509849,2.450478
3.519572,2.452455
3.529700,2.454347
3.540049,2.456180
3.549977,2.457966
3.559930,2.459670
3.569705,2.461290
3.579934,2.462929
3.590232,2.464489
3.599918,2.446417
3.610113,2.428951
3.619698,2.431693
3.629782,2.434295
3.640036,2.436691
3.649942,2.438989
3.659642,2.441302
3.669865,2.443629
3.679800,2.445770
3.689986,2.447594
3.700240,2.449634
3.710121,2.451888
3.720027,2.453800
3.730359,2.455626
3.739646,2.457420
3.749878,2.459114
3.760102,2.460828
3.769851,2.462491
3.780019,2.464022
3.789757,2.465499
3.800068,2.467010
3.809748,2.468501
3.819932,2.469854
3.829648,2.471189
3.839975,2.472505
3.850351,2.473768
3.859970,2.475005
3.869832,2.476200
3.879755,2.477362
3.890130,2.478452
3.900099,2.479520
3.909613,2.480600
3.919681,2.481647
3.930135,2.482575
3.939761,2.483476
3.949684,2.484463
3.959838,2.485375
3.970623,2.486107
3.980997,2.482939
3.989970,2.484953
3.999975,2.490833
4.009730,2.491453
4.019672,2.472518
4.030067,2.454314
4.040163,2.455756
4.049916,2.457537
4.060049,2.459683
4.070213,2.461277
4.080225,2.462862
4.090125,2.464470
4.101020,2.464970
4.110310,2.446566
4.120304,2.429678
4.129910,2.432284
4.140732,2.434864
4.150556,2.436631
4.160009,2.439022
4.170133,2.441776
4.179912,2.444038
4.190314,2.446409
4.200512,2.448419
4.209863,2.450347
4.221415,2.447064
4.229825,2.451105
4.239944,2.460023
4.251129,2.461571
4.260087,2.463238
4.270950,2.463583
4.279900,2.465223
4.290436,2.467985
4.299732,2.469474
4.309920,2.470811
4.319843,2.472110
4.330010,2.473506
4.340044,2.474742
4.350118,2.475924
4.359957,2.476988
4.369845,2.478102
4.380141,2.479324
4.389996,2.480384
4.399856,2.481307
4.410004,2.482258
4.419766,2.483251
4.430105,2.484207
4.439813,2.485158
4.450013,2.485997
4.459923,2.486875
4.469641,2.468328
4.479846,2.450219
4.490011,2.452202
4.500352,2.454127
4.509738,2.455975
4.519840,2.457788
4.530258,2.459489
4.539989,2.461108
4.549694,2.462746
4.559601,2.464356
4.570175,2.465872
4.579921,2.467297
4.589764,2.449244
4.599721,2.431882
4.609913,2.434512
4.619994,2.436918
4.629959,2.439236
4.639817,2.441550
4.649697,2.443742
4.659573,2.445876
4.669931,2.447751
4.679727,2.449821
4.689962,2.452006
4.699629,2.453870
4.710007,2.455557
4.719860,2.457352
4.730089,2.459250
4.739866,2.460941
4.750278,2.462552
4.760100,2.464059
4.769741,2.465576
4.779996,2.467074
4.789949,2.468493
4.799625,2.469889
4.810041,2.471276
4.819787,2.472589
4.829998,2.473805
4.839889,2.475039
4.850088,2.476250
4.859909,2.477389
4.869826,2.478506
4.880007,2.479566
4.890156,2.480611
4.899900,2.481662
4.910285,2.482627
4.919606,2.483575
4.929721,2.484519
4.939895,2.485373
4.949724,2.466814
4.959934,2.448803
4.970036,2.450779
4.979832,2.452756
4.989998,2.454579
4.999988,2.456373
5.009735,2.458209
5.019885,2.460001
5.030207,2.461602
5.039924,2.463153
5.049626,2.464768
5.060007,2.466290
5.070678,2.467685
5.080178,2.449504
5.089953,2.431979
5.099861,2.434591
5.110234,2.437000
5.119977,2.439259
5.129990,2.441624
5.139826,2.443870
5.150127,2.445904
5.159699,2.448010
5.170097,2.450088
5.179741,2.452055
5.189958,2.453985
5.199908,2.455809
5.209795,2.457582
5.220055,2.459339
5.229880,2.461051
5.240084,2.462691
5.249791,2.464224
5.260304,2.465683
5.269796,2.467173
5.280021,2.468651
5.289668,2.470024
5.299752,2.471340
5.309921,2.471967
5.319956,2.473304
5.330292,2.475100
5.339740,2.476290
5.349775,2.477656
5.360010,2.478771
5.369666,2.479777
5.379917,2.480792
5.389704,2.481849
5.400119,2.482840
5.410238,2.483734
5.419814,2.484637
5.430059,2.485541
5.439824,2.466875
5.450199,2.448762
5.459760,2.450784
5.470158,2.452739
5.479807,2.454591
5.490151,2.456402
5.499760,2.458120
5.509812,2.459830
5.520046,2.461522
5.529848,2.463117
5.539908,2.464691
5.549821,2.466171
5.559722,2.467597
5.569961,2.449602
5.579831,2.432155
5.590107,2.434719
5.599475,2.437183
5.609708,2.439460
5.620209,2.441884
5.630027,2.444172
5.639750,2.446141
5.649676,2.448255
5.660032,2.450314
5.670191,2.452206
5.680267,2.454060
5.689972,2.455902
5.700062,2.457675
5.709984,2.459427
5.719717,2.461183
5.729768,2.462645
5.739964,2.464176
5.749854,2.465880
5.759863,2.467312
5.769989,2.468678
5.779639,2.470101
5.789872,2.471459
5.799678,2.472731
5.809927,2.473959
5.819847,2.475058
5.830164,2.476236
5.839829,2.477554
5.849796,2.478686
5.869806,2.479524
5.879966,2.480512
5.890079,2.481492
5.899778,2.462995
5.910003,2.445044
5.920270,2.447166
5.929614,2.449111
5.940077,2.450829
5.950225,2.452693
5.959667,2.454833
5.969879,2.456814
5.979715,2.458590
5.990011,2.460264
5.999901,2.461895
6.010418,2.463524
6.020073,2.465075
6.030151,2.466537
6.039867,2.468028
6.049997,2.469473
6.059669,2.470787
6.069864,2.452774
6.079536,2.435120
6.089930,2.437415
6.100158,2.439815
6.109459,2.442041
6.119807,2.444194
6.130121,2.446261
6.139913,2.448351
6.149850,2.450447
6.159896,2.452296
6.169881,2.454098
6.179559,2.456006
6.189732,2.457835
6.199661,2.459633
6.209671,2.460875
6.219877,2.462468
6.229925,2.464520
6.239867,2.466018
6.250099,2.467430
6.259857,2.468848
6.269921,2.470226
6.279948,2.471518
6.289689,2.472874
6.299822,2.474199
6.309966,2.475359
6.319774,2.476512
6.329838,2.477644
6.339948,2.478798
6.349608,2.479891
6.359946,2.480822
6.370263,2.481772
6.379852,2.482830
6.389800,2.483864
6.399831,2.465244
6.410011,2.447196
6.419880,2.449244
6.429835,2.451173
6.439584,2.453058
6.449507,2.455039
6.459583,2.456895
6.469769,2.458551
6.479891,2.460227
6.489869,2.461869
6.500026,2.463437
6.510041,2.465007
6.519824,2.466546
6.529435,2.448572
6.539966,2.431125
6.549622,2.433656
6.559842,2.436100
6.570059,2.438486
6.579844,2.440781
6.590204,2.442994
6.599937,2.445175
6.609691,2.447321
6.619900,2.449404
6.629699,2.451427
6.640026,2.453356
6.650060,2.455169
6.659813,2.457002
6.669976,2.458749
6.679747,2.460404
6.689849,2.461867
6.700140,2.463520
6.709959,2.465248
6.719666,2.466741
6.729768,2.468181
6.739662,2.469573
6.750618,2.470765
6.759704,2.472083
6.769639,2.473518
6.779782,2.474774
6.790020,2.475975
6.799749,2.477124
6.809818,2.478250
6.820103,2.479302
6.829798,2.480369
6.840010,2.481405
6.849708,2.482388
6.859820,2.483335
6.870024,2.484235
6.879773,2.485109
6.889749,2.466564
6.899921,2.448658
6.910018,2.450663
6.919827,2.452552
6.930054,2.454476
6.939763,2.456316
6.950082,2.458046
6.959782,2.459776
6.969904,2.461438
6.979838,2.463022
6.990079,2.464527
6.999630,2.446445
7.009966,2.429029
7.019712,2.431658
7.029910,2.434116
7.039955,2.436559
7.049629,2.439010
7.059816,2.441364
7.070326,2.443572
7.079712,2.445681
7.089904,2.447785
7.099577,2.449880
7.109461,2.451899
7.120122,2.453861
7.129839,2.455676
7.140019,2.457358
7.149617,2.459114
7.159886,2.460832
7.169796,2.462459
7.179667,2.464048
7.189775,2.465534
7.199834,2.466958
7.209963,2.468425
7.219787,2.469869
7.229829,2.471238
7.239829,2.472488
7.249625,2.473752
7.259662,2.475045
7.269769,2.476173
7.280063,2.477223
7.289839,2.478321
7.300142,2.479517
7.309939,2.480595
7.320126,2.481562
7.329882,2.482538
7.339979,2.483503
7.350211,2.484466
7.359559,2.465800
7.370184,2.447717
7.380716,2.449771
7.390085,2.451614
7.399636,2.453533
7.409952,2.455543
7.419749,2.457361
7.430213,2.459134
7.439858,2.460807
7.450145,2.462397
7.459717,2.464001
7.469737,2.465573
7.479749,2.467075
7.489782,2.449057
7.499753,2.431610
7.509924,2.434201
7.519561,2.436674
7.529748,2.439066
7.539972,2.441334
7.550001,2.443478
7.559916,2.445693
7.569920,2.447823
7.579912,2.449814
7.590084,2.451821
7.599800,2.453727
7.609537,2.455560
7.619771,2.457338
7.630024,2.459036
7.639924,2.460739
7.649646,2.462358
7.659921,2.463906
7.669975,2.465407
7.679841,2.466937
7.690147,2.468370
7.699712,2.469791
7.709828,2.471067
7.720050,2.472303
7.729970,2.473680
7.739923,2.474938
7.749807,2.476198
7.759620,2.477385
7.769602,2.478428
7.779858,2.479475
7.790052,2.480578
7.799822,2.481596
7.810131,2.482523
7.819849,2.483449
7.829775,2.484419
7.839794,2.485336
7.850015,2.486211
7.859738,2.487010
7.869716,2.468364
7.879870,2.450367
7.890128,2.452313
7.899922,2.454154
7.910048,2.455971
7.919812,2.457769
7.929773,2.459492
7.939848,2.461135
7.950151,2.443309
7.959818,2.426122
7.969836,2.428839
7.979598,2.431397
7.989799,2.434043
7.999971,2.436522
8.010004,2.438785
8.020085,2.441031
8.030139,2.443298
8.040711,2.445574
8.049981,2.447517
8.060748,2.448736
8.070042,2.450944
8.080446,2.453646
8.089704,2.455451
8.100772,2.457283
8.119422,2.459395
8.129756,2.461146
8.139723,2.462743
8.150079,2.464194
8.160090,2.465718
8.169549,2.467363
8.179797,2.468744
8.190007,2.470071
8.199541,2.471343
8.210019,2.472597
8.219797,2.473944
8.230138,2.475231
8.239784,2.476417
8.249774,2.477560
8.259878,2.478613
8.270484,2.479713
8.279922,2.480794
8.289993,2.481779
8.299642,2.463230
8.309731,2.445206
8.319766,2.447268
8.329893,2.449365
8.339969,2.451357
8.350070,2.453274
8.359823,2.455132
8.369962,2.456942
8.380104,2.458718
8.389993,2.460393
8.399754,2.462000
8.409870,2.463569
8.419974,2.464059
8.429643,2.465685
8.439664,2.448741
8.450105,2.431226
8.459750,2.433762
8.470061,2.436203
8.479728,2.438676
8.490303,2.441013
8.500029,2.443225
8.509944,2.445181
8.519636,2.447305
8.529857,2.449560
8.540044,2.451572
8.549638,2.453498
8.559719,2.455361
8.569780,2.457188
8.579763,2.458890
8.589785,2.460384
8.599894,2.462023
8.609658,2.463776
8.619735,2.465353
8.629926,2.466862
8.639603,2.468274
8.649821,2.469649
8.659724,2.471017
8.669933,2.472312
8.679853,2.473551
8.689843,2.474858
8.699702,2.476057
8.709695,2.477122
8.719886,2.478237
8.729456,2.479389
8.739756,2.480467
8.749967,2.481416
8.759675,2.482327
8.770293,2.483332
8.780434,2.484239
8.789803,2.485080
8.799667,2.486065
8.809837,2.486959
8.819859,2.487783
8.829890,2.468990
8.840100,2.451103
8.850075,2.453412
8.860402,2.455114
8.870893,2.456870
8.881227,2.455051
8.889842,2.457708
8.900118,2.463994
8.909839,2.464819
8.919878,2.446430
8.929925,2.429334
8.940307,2.431627
8.950227,2.434240
8.960407,2.437006
8.969968,2.439276
8.980595,2.441585
8.990261,2.443751
8.999997,2.445837
9.009984,2.448015
9.019883,2.450080
9.030052,2.451937
9.040062,2.453606
9.049726,2.455467
9.059826,2.457495
9.069757,2.459086
9.079936,2.460815
9.089975,2.462660
9.100108,2.464194
9.109661,2.465792
9.119835,2.467259
9.130063,2.468576
9.140541,2.469998
9.151170,2.470366
9.159976,2.471657
9.170643,2.474019
9.180023,2.475251
9.190486,2.475955
9.199974,2.477163
9.211892,2.474788
9.219816,2.476583
9.230463,2.481834
9.240107,2.483308
9.251385,2.480208
9.260049,2.482938
9.270638,2.490572
9.280063,2.491227
9.289749,2.472479
9.299460,2.454312
9.309706,2.456104
9.319983,2.457907
9.330009,2.459612
9.339832,2.461215
9.350194,2.462824
9.359803,2.464368
9.369809,2.465905
9.379912,2.447898
9.389933,2.430423
9.400083,2.432944
9.410514,2.435316
9.419815,2.437819
9.430057,2.440259
9.439900,2.442494
9.450000,2.444651
9.459944,2.446711
9.469637,2.448822
9.480080,2.450930
9.489655,2.452853
9.499806,2.454709
9.509805,2.456536
9.519809,2.458290
9.529999,2.459816
9.540077,2.461488
9.550044,2.463204
9.559851,2.464769
9.570074,2.466352
9.579743,2.467801
9.589664,2.469190
9.599908,2.470476
9.610179,2.471760
9.619787,2.473094
9.629493,2.474413
9.639706,2.475613
9.649885,2.476697
9.660023,2.477860
9.670064,2.479002
9.679776,2.480069
9.689841,2.481098
9.699666,2.482094
9.709903,2.463657
9.719781,2.445776
9.730055,2.447724
9.749838,2.449450
9.759631,2.451344
9.769861,2.453191
9.780069,2.455150
9.789896,2.456508
9.799559,2.458303
9.809814,2.460486
9.819653,2.462061
9.829777,2.463614
9.839703,2.465194
9.850006,2.466708
9.859687,2.468123
9.869752,2.469518
9.879932,2.470915
9.889738,2.452830
9.899720,2.435234
9.909894,2.437686
9.919726,2.440061
9.929980,2.442148
9.939575,2.444369
9.949811,2.446635
9.959672,2.448736
9.969917,2.450603
9.979548,2.452525
9.989744,2.454555
9.999927,2.456390
10.009983,2.458162
10.019547,2.459862
10.029782,2.461504
10.040055,2.463109
10.049917,2.464683
