Time,Output
0.0,0.0
0.010349,0.0008610000000000007
0.020133,0.0015619999999998413
0.030507,0.0022079999999999878
0.040199,0.0028559999999999697
0.050059,0.003490999999999911
0.060347,0.00409499999999996
0.070256,0.004666999999999977
0.08042,0.005229999999999846
0.090893,0.00576500000000002
0.100184,0.006360999999999839
0.110267,0.006977999999999929
0.119907,0.007498000000000005
0.13032,0.0662879999999999
0.140214,0.20110099999999997
0.150611,0.3905080000000001
0.160199,0.593585
0.170592,0.8095080000000001
0.180137,1.038094
0.190031,1.2403680000000001
0.20033,1.436522
0.210259,1.6264819999999998
0.220031,1.7910529999999998
0.230849,1.9504699999999997
0.240107,2.085447
0.250336,2.1968170000000002
0.260197,2.285273
0.270384,2.3514669999999995
0.280038,2.396122
0.290377,2.400473
0.300395,2.385168
0.310541,2.33139
0.320561,2.240366
0.330624,2.132672
0.340072,2.028333
0.350083,1.927228
0.36031,1.7902199999999997
0.369941,1.6574589999999998
0.380593,1.5483539999999998
0.390651,1.4426320000000001
0.40013,1.359667
0.410481,1.279274
0.420265,1.1818939999999998
0.430098,1.087532
0.440326,0.996095
0.450212,0.9074930000000001
0.46012,0.8216380000000001
0.470455,0.7384439999999999
0.480303,0.6773029999999998
0.490208,0.6180590000000001
0.500062,0.5411760000000001
0.51065,0.4861589999999998
0.520353,0.4717859999999998
0.530361,0.45785600000000004
0.540379,0.4443739999999998
0.550196,0.4702820000000001
0.560033,0.4953940000000001
0.570307,0.5196990000000001
0.580296,0.5821990000000001
0.590171,0.6427649999999998
0.600274,0.7014399999999998
0.610322,0.7777439999999998
0.620692,0.8517769999999998
0.630659,0.9234089999999999
0.640301,0.9931220000000001
0.650131,1.0605889999999998
0.660289,1.106093
0.67029,1.1504019999999997
0.680452,1.212809
0.690279,1.2538009999999997
0.700217,1.293527
0.710157,1.332071
0.720469,1.3499499999999998
0.730278,1.367251
0.74002,1.383992
0.750595,1.380734
0.760863,1.377608
0.770182,1.3745669999999999
0.780057,1.3521609999999997
0.790248,1.330454
0.800115,1.3093689999999998
0.810295,1.2889599999999999
0.820014,1.2692039999999998
0.830457,1.23056
0.840209,1.1931279999999997
0.850275,1.1568459999999998
0.860365,1.121708
0.870295,1.08765
0.880826,1.0351620000000001
0.890316,0.984308
0.900231,0.935028
0.910228,0.9067539999999998
0.920546,0.879143
0.930299,0.833129
0.940116,0.788745
0.950244,0.7650109999999999
0.960178,0.7420019999999998
0.970381,0.7196829999999999
0.980529,0.7174869999999998
0.990091,0.6959459999999997
1.000533,0.6945509999999997
1.010342,0.7126489999999999
1.0203,0.7107829999999997
1.03027,0.7089469999999998
1.040705,0.7266300000000001
1.050368,0.763255
1.060215,0.7792569999999999
1.070126,0.7947319999999998
1.080329,0.8292169999999999
1.090345,0.8626749999999999
1.100056,0.8950960000000001
1.109922,0.9265859999999999
1.120308,0.9569570000000001
1.130342,0.986319
1.140029,1.01492
1.150425,1.0426389999999999
1.16045,1.06947
1.170136,1.0759750000000001
1.180339,1.0822829999999999
1.190225,1.107872
1.200334,1.1131889999999998
1.210191,1.118341
1.220389,1.123363
1.230141,1.128234
1.240193,1.1328709999999997
1.250223,1.117924
1.260128,1.1035019999999998
1.270288,1.1089479999999998
1.280095,1.1142509999999999
1.290362,1.0804269999999998
1.300065,1.047622
1.310257,1.0353629999999998
1.320304,1.0234649999999998
1.330438,1.011907
1.340311,1.000715
1.35009,0.9703999999999997
1.360398,0.9410319999999999
1.370205,0.9320469999999998
1.38035,0.92334
1.390332,0.8954179999999998
1.400258,0.868106
1.41059,0.8611109999999997
1.42015,0.8548770000000001
1.43015,0.8488539999999998
1.440345,0.8427120000000001
1.450314,0.8367869999999997
1.460267,0.8310420000000001
1.470182,0.8254619999999999
1.480174,0.8200829999999999
1.490122,0.8343059999999998
1.500012,0.848087
1.510135,0.8420009999999998
1.520303,0.8555959999999998
1.530194,0.8687269999999998
1.540049,0.8814389999999999
1.550712,0.8937909999999998
1.560082,0.9057649999999997
1.57022,0.936839
1.580371,0.9474619999999998
1.590255,0.957751
1.600054,0.967721
1.610475,0.9773969999999998
1.620196,0.9867620000000001
1.630296,0.9958480000000001
1.640066,1.0046680000000001
1.650146,1.013188
1.660072,1.021436
1.670573,1.029417
1.680622,1.0371739999999998
1.69033,1.0252119999999998
1.700074,1.0330939999999997
1.710315,1.040832
1.720444,1.028753
1.730186,1.016959
1.740414,1.0056089999999998
1.750051,1.014119
1.760219,1.022364
1.770419,1.0108609999999998
1.780415,0.999733
1.790339,0.9889129999999997
1.800225,0.9784410000000001
1.810342,0.968315
1.820227,0.9584769999999998
1.830255,0.9489369999999999
1.840092,0.9397189999999997
1.850562,0.930777
1.860229,0.9221729999999999
1.870061,0.9137770000000001
1.880171,0.9055499999999999
1.890202,0.8976630000000001
1.90003,0.8900869999999999
1.910593,0.8827210000000001
1.920123,0.8755299999999999
1.930257,0.8685670000000001
1.940436,0.8812039999999999
1.950218,0.8935170000000001
1.960374,0.8859599999999999
1.970218,0.89805
1.980468,0.9098269999999999
1.990232,0.9019029999999999
2.000581,0.913764
2.010393,0.9250780000000001
2.020354,0.9165760000000001
2.03022,0.9278749999999998
2.040376,0.9387780000000001
2.050399,0.9493100000000001
2.060383,0.9595539999999998
2.070436,0.9694530000000001
2.080215,0.9790269999999999
2.090099,0.968858
2.100234,0.9784699999999997
2.110142,0.9879859999999998
2.120227,0.97756
2.130409,0.9867759999999999
2.140404,0.9958779999999998
2.150465,0.9851969999999999
2.160213,0.9943269999999997
2.170389,1.003181
2.180073,0.9922589999999998
2.19048,0.9816769999999999
2.200163,0.9909179999999997
2.210415,0.999879
2.220302,0.98908
2.230083,0.9785849999999998
2.240288,0.9684079999999997
2.250026,0.9585949999999999
2.260359,0.968582
2.270103,0.9782199999999999
2.279884,0.9680719999999998
2.290379,0.958234
2.300507,0.9487190000000001
2.310406,0.939492
2.320205,0.9305499999999998
2.330377,0.9218959999999998
2.340357,0.932982
2.350166,0.943727
2.360873,0.9346639999999997
2.370293,0.9258639999999998
2.380397,0.9173420000000001
2.390531,0.909106
2.40055,0.9206019999999997
2.410192,0.9317189999999997
2.420083,0.9230369999999999
2.430197,0.914622
2.440181,0.906441
2.450634,0.917576
2.460137,0.9283649999999999
2.470358,0.9200879999999998
2.480354,0.9315389999999999
2.490226,0.9423159999999999
2.500061,0.933297
2.510553,0.9440109999999997
2.520387,0.954383
2.530357,0.945001
2.540178,0.9553479999999999
2.55003,0.9655179999999999
2.560512,0.955775
2.570239,0.9656829999999998
2.580128,0.9754510000000001
2.590094,0.9654849999999997
2.600377,0.9751569999999998
2.610222,0.9844749999999998
2.620486,0.9741520000000001
2.630184,0.9836320000000001
2.640203,0.9928170000000001
2.650256,0.982167
2.66,0.9718999999999998
2.670292,0.9814669999999999
2.679994,0.9907049999999997
2.690352,0.9801929999999999
2.700131,0.9699779999999998
2.710531,0.960153
2.720358,0.9700569999999997
2.730355,0.9795789999999998
2.740232,0.9693369999999999
2.750684,0.9594719999999999
2.760269,0.9499079999999998
2.770212,0.940639
2.780066,0.951212
2.790413,0.9614050000000001
2.800075,0.951791
2.810381,0.942469
2.820205,0.9334379999999998
2.830241,0.944172
2.840009,0.9545669999999999
2.850575,0.945141
2.860456,0.936023
2.870399,0.9272070000000001
2.880275,0.9381379999999999
2.88998,0.9487329999999998
2.900287,0.9395120000000001
2.910073,0.9500609999999998
2.920313,0.9602840000000001
2.930408,0.9506079999999999
2.940177,0.9412229999999999
2.950149,0.951857
2.960336,0.962173
2.970083,0.952521
2.979996,0.9431829999999999
2.990322,0.9535969999999998
3.00054,0.9636909999999999
3.010488,0.954024
3.020323,0.9641280000000001
3.030314,0.9739019999999998
3.040226,0.9638789999999999
3.050604,0.9541969999999997
3.060094,0.9642729999999999
3.073973,0.9739789999999999
3.080544,0.963838
3.090452,0.9737040000000001
3.099973,0.9834169999999998
3.110087,0.9731869999999998
3.120318,0.9632139999999998
3.130478,0.973001
3.140626,0.982577
3.150255,0.9722979999999999
3.16045,0.9622489999999999
3.170032,0.9526119999999998
3.179971,0.962745
3.19032,0.9725449999999998
3.200565,0.962577
3.210592,0.9529329999999998
3.220365,0.9630299999999998
3.230452,0.9728209999999997
3.240882,0.9628749999999999
3.250403,0.9531860000000001
3.260487,0.9632039999999997
3.270353,0.9730409999999998
3.280008,0.9631539999999998
3.290593,0.953497
3.2999,0.944105
3.31008,0.9545019999999997
3.320355,0.9646059999999999
3.330127,0.9549699999999999
3.340028,0.9455329999999997
3.350396,0.955803
3.36032,0.965868
3.370177,0.9560879999999998
3.380579,0.9466329999999998
3.390591,0.9569399999999999
3.400398,0.96692
3.41029,0.9571290000000001
3.42028,0.9476230000000001
3.430274,0.9579580000000001
3.440149,0.9680040000000001
3.450236,0.958205
3.460715,0.9486810000000001
3.470385,0.958942
3.479974,0.9688240000000001
3.490542,0.9589400000000001
3.50015,0.968887
3.51076,0.9785170000000001
3.520074,0.9683709999999999
3.530366,0.9585499999999998
3.540169,0.9685190000000001
3.550721,0.9781629999999999
3.560316,0.9680049999999998
3.570357,0.9582299999999999
3.580156,0.9681790000000001
3.590345,0.9777689999999999
3.600116,0.9676499999999999
3.610079,0.9773009999999998
3.620139,0.9866609999999998
3.630085,0.9762819999999999
3.640319,0.9661979999999999
3.650104,0.95642
3.660211,0.96644
3.670189,0.9761449999999998
3.680413,0.9660899999999999
3.690158,0.956331
3.70074,0.9663429999999997
3.710168,0.9760439999999999
3.719974,0.965967
3.730628,0.9562219999999999
3.740085,0.966243
3.750426,0.9759409999999997
3.760205,0.9660349999999998
3.77048,0.9562789999999999
3.780341,0.946666
3.790303,0.956985
3.800037,0.9669859999999999
3.810307,0.957201
3.820082,0.9477199999999999
3.830398,0.9579930000000001
3.840231,0.9679310000000001
3.85004,0.958116
3.860343,0.9680710000000001
3.87035,0.977719
3.880213,0.9676169999999997
3.890651,0.9577909999999998
3.900142,0.9676489999999998
3.910432,0.9773149999999999
3.920247,0.9672969999999999
3.930118,0.957503
3.940263,0.96747
3.950224,0.9771199999999998
3.95997,0.9670350000000001
3.970346,0.9767229999999998
3.980389,0.986084
3.990293,0.9756830000000001
