Time,Output
0.0,0.08646900000000013
0.0011410000000000586,0.08251700000000017
0.00591699999999995,0.09113399999999983
0.007581999999999978,0.08704899999999993
0.01131799999999994,0.08306199999999997
0.012639000000000067,0.07914300000000019
0.017227000000000103,0.07532499999999986
0.018418000000000045,0.08404599999999984
0.02218000000000009,0.08009600000000017
0.023376000000000063,0.0762299999999998
0.028115000000000112,0.08495199999999992
0.029954999999999954,0.09344600000000014
0.03404800000000008,0.1266379999999998
0.03932099999999994,0.22151200000000015
0.050073000000000034,0.36424600000000007
0.05683499999999997,0.5288680000000001
0.06761700000000004,0.7152759999999998
0.079156,0.9226190000000001
0.0896539999999999,1.1258020000000002
0.09998799999999997,1.3128959999999998
0.10651499999999992,1.496228
0.11759000000000008,1.675948
0.1289720000000001,1.8395769999999998
0.13974700000000007,1.975127
0.1495249999999999,2.058242
0.1572119999999999,2.0649129999999998
0.1681379999999999,1.9968029999999999
0.178898,1.8554659999999998
0.18984200000000007,1.6671140000000002
0.1999519999999999,1.470084
0.20709299999999997,1.2769430000000002
0.21739200000000003,1.087587
0.22871400000000008,0.9020700000000001
0.24045300000000003,0.7326419999999998
0.25007,0.61633
0.257576,0.5520879999999999
0.2679560000000001,0.5513680000000001
0.27864599999999995,0.625219
0.29072300000000006,0.747509
0.2999399999999999,0.892366
0.3073299999999999,1.059132
0.31797699999999995,1.2349709999999998
0.3285420000000001,1.3945919999999998
0.3393869999999999,1.5513919999999999
0.35033800000000004,1.6927349999999999
0.3569610000000001,1.818613
0.36812500000000004,1.91731
0.3791260000000001,1.9713120000000002
0.38935600000000004,1.9632649999999998
0.39696299999999995,1.8985219999999998
0.41117500000000007,1.796455
0.41779199999999994,1.6590690000000001
0.428728,1.511955
0.43904500000000013,1.3676490000000001
0.4506490000000001,1.226318
0.45707600000000004,1.0885850000000001
0.46775100000000003,0.9653860000000001
0.47838899999999995,0.8565119999999999
0.48960500000000007,0.7626629999999999
0.4998,0.695433
0.5065819999999999,0.6793819999999999
0.5174319999999999,0.7134040000000001
0.528861,0.7716569999999998
0.54009,0.8661159999999999
0.5468600000000001,0.9835219999999998
0.556489,1.098586
0.567807,1.2116470000000001
0.5787450000000001,1.3097629999999998
0.589845,1.4058449999999998
0.596843,1.500042
