Time,Output
3.456986,3.068717
3.467838,3.069987
3.478962,3.071346
3.490040,3.072652
3.500784,3.073957
3.507617,3.075261
3.517356,3.076435
3.529562,3.077886
3.540059,3.079216
3.550189,3.080425
3.557617,3.081622
3.568866,3.082860
3.579031,3.084160
3.589875,3.085264
3.599567,3.086288
3.606768,3.087326
3.617932,3.088359
3.629063,3.089474
3.639404,3.090530
3.649980,3.091532
3.661155,3.091349
3.667739,3.093152
3.678653,3.096041
3.689219,3.096957
3.696278,3.097896
3.707239,3.086312
3.722356,3.087555
3.729190,3.088675
3.740410,3.089656
3.749841,3.090702
3.760217,3.079312
3.771639,3.080560
3.778926,3.081719
3.789707,3.082891
3.796789,3.084068
3.806514,3.072768
3.818361,3.074139
3.832907,3.075500
3.839972,3.076780
3.849909,3.078080
3.856786,3.079344
3.868674,3.080543
3.878784,3.081717
3.889370,3.082892
3.900676,3.084059
3.907685,3.085215
3.918515,3.086378
3.928708,3.087420
3.940277,3.088512
3.950267,3.089667
3.957103,3.090727
3.967743,3.091749
3.983424,3.092726
4.003790,3.093676
4.008809,3.082179
4.013757,3.083377
4.022763,3.084554
4.028914,3.085675
4.039293,3.086792
4.049799,3.087905
4.061218,3.088978
4.067780,3.090011
4.078816,3.091023
4.090155,3.092047
4.100003,3.093036
4.107130,3.093975
4.118507,3.094922
4.129354,3.095830
4.139912,3.096720
4.150034,3.097628
4.161066,3.098510
4.167145,3.099378
4.178835,3.100248
4.189119,3.088645
4.196781,3.089667
4.206708,3.090673
4.217624,3.091706
4.228883,3.092674
4.239996,3.093689
4.250489,3.094682
4.256914,3.095575
4.268676,3.096539
4.279114,3.085007
4.289937,3.086117
4.300002,3.087228
4.306659,3.088312
4.318460,3.089388
4.329502,3.090451
4.339830,3.091475
4.350765,3.092478
4.356431,3.093459
4.368142,3.094401
4.379495,3.095338
4.390287,3.096302
4.401126,3.097242
4.412917,3.098066
4.422631,3.098562
4.433868,3.099471
4.440128,3.100769
4.450923,3.101650
4.461556,3.102296
4.472489,3.103175
4.483835,3.104176
4.491023,3.092476
4.501508,3.093472
4.511742,3.094449
4.522241,3.094931
4.533794,3.095721
4.540788,3.096944
4.558878,3.097231
4.564874,3.098465
4.571108,3.100279
4.582982,3.100993
4.597362,3.101755
4.602996,3.090195
4.615275,3.091241
4.621107,3.092212
4.632088,3.093205
4.643429,3.093451
4.654354,3.094800
4.665671,3.096911
4.671143,3.097715
4.680744,3.098228
4.695666,3.098552
4.701212,3.099544
4.711452,3.099609
4.722703,3.100168
4.728630,3.101951
4.739809,3.102775
4.751799,3.103551
4.762905,3.104294
4.773451,3.105046
4.783255,3.105811
4.791175,3.106227
4.801679,3.106818
4.811839,3.107637
4.818739,3.108275
4.833082,3.108863
4.839985,3.109489
4.850955,3.110141
4.857693,3.110720
4.867404,3.098961
4.879123,3.099844
4.890141,3.100667
4.899784,3.101515
4.906635,3.102343
4.917803,3.103094
4.928793,3.103822
4.940295,3.104403
4.950061,3.105118
4.956969,3.093584
4.967639,3.094511
4.978728,3.095352
4.993473,3.096287
5.007867,3.097191
5.012263,3.098118
5.017674,3.099072
5.028921,3.087447
5.039582,3.088525
5.050537,3.089605
5.056918,3.090651
5.067716,3.091696
5.078631,3.092596
5.090029,3.105993
5.100594,3.106869
5.106983,3.107327
5.117975,3.107831
5.128875,3.108613
5.139393,3.109262
5.151352,3.109899
5.157134,3.110500
5.167871,3.111140
5.179192,3.111735
5.189623,3.112347
5.200478,3.112987
5.206929,3.113550
5.217694,3.114097
5.228752,3.114620
5.239863,3.115139
5.250310,3.115631
5.256590,3.116136
5.267521,3.104234
5.279058,3.104993
5.289933,3.105726
5.299797,3.106415
5.306974,3.107090
5.317628,3.107837
5.328833,3.108539
5.339279,3.109210
5.350546,3.109898
5.356786,3.098067
5.367516,3.098978
5.378484,3.099824
5.389992,3.100589
5.396686,3.101446
5.406899,3.102232
5.417745,3.102990
5.428668,3.101451
5.439805,3.101785
5.450347,3.104347
5.460752,3.104954
5.468625,3.105665
5.478983,3.106380
5.489992,3.107084
5.501107,3.107766
5.510501,3.108397
5.518106,3.109050
5.529163,3.109683
5.539495,3.110307
5.550576,3.110982
5.560807,3.111569
5.568044,3.112168
5.579148,3.112815
5.589644,3.113394
5.597041,3.113951
5.607024,3.114498
5.617717,3.115034
5.628847,3.103086
5.639506,3.103995
5.646787,3.104846
5.656903,3.105514
5.668654,3.106239
5.678859,3.106895
5.689866,3.107572
5.700428,3.108285
5.706782,3.108973
5.717573,3.109581
5.729698,3.110188
5.740364,3.110845
5.750040,3.111484
5.756581,3.112082
5.768091,3.112647
5.783733,3.113195
5.789866,3.113739
5.800260,3.114367
5.810426,3.114949
5.818470,3.115463
5.829762,3.116009
5.839576,3.104093
5.846725,3.104820
5.861409,3.105531
5.872972,3.106178
5.883783,3.106825
5.894227,3.107575
5.900357,3.108329
5.907038,3.109009
5.921445,3.109598
5.929732,3.110215
5.939736,3.110876
5.949931,3.111539
5.956906,3.112156
5.968119,3.112728
5.978989,3.113242
5.992781,3.113866
6.009750,3.114542
6.015026,3.115065
6.019741,3.115594
6.033415,3.116110
6.040303,3.116602
6.049906,3.117116
6.057049,3.117609
6.067600,3.118109
6.078575,3.118592
6.089657,3.119041
6.096538,3.119503
6.107643,3.107487
6.118073,3.108225
6.128945,3.108926
6.139114,3.109580
6.146076,3.110235
6.157062,3.110869
6.167733,3.111508
6.178725,3.112076
6.189239,3.112652
6.201142,3.113176
6.207205,3.113743
6.218140,3.114360
6.228934,3.114878
6.239563,3.102949
6.246875,3.103732
6.256401,3.104519
6.267798,3.105272
6.278892,3.105961
6.289746,3.106651
6.300800,3.107365
6.306455,3.108085
6.317770,3.108788
6.328848,3.109335
6.339873,3.109943
6.350959,3.110615
6.360642,3.111162
6.368129,3.111735
6.378853,3.112400
6.390010,3.113002
6.396703,3.125958
6.406476,3.126290
6.417744,3.126612
6.428950,3.126877
6.439802,3.127173
6.450341,3.127483
6.456534,3.127772
6.471983,3.128078
6.484321,3.115904
6.490656,3.116412
6.496678,3.116894
6.506716,3.117423
6.518090,3.117972
6.533288,3.118404
6.540076,3.118866
6.550050,3.119296
6.557146,3.119797
6.567889,3.107839
6.578645,3.108383
6.589476,3.109014
6.600296,3.109693
6.610763,3.110329
6.618455,3.110919
6.629832,3.111488
6.639969,3.112145
6.650213,3.112777
6.657634,3.113340
6.668564,3.113916
6.679187,3.114416
6.689688,3.114915
6.701080,3.115450
6.707118,3.115979
6.718074,3.116556
6.729252,3.117069
6.739612,3.105113
6.749796,3.105821
6.757845,3.106515
6.768434,3.107213
6.779523,3.107864
6.790072,3.108520
6.800210,3.109189
6.806854,3.109824
6.818086,3.122916
6.829229,3.123343
6.839764,3.123711
6.846619,3.124157
6.861730,3.124456
6.871654,3.124651
6.878797,3.124978
6.889332,3.125327
6.899861,3.125657
6.906888,3.125967
6.917750,3.126279
6.928903,3.126578
6.943897,3.114544
6.950479,3.115003
6.957417,3.115382
6.967639,3.115941
6.978732,3.116427
7.002181,3.117035
7.006901,3.117611
7.010972,3.117984
7.017171,3.118413
7.029792,3.118920
7.040396,3.119384
7.046667,3.119796
7.057992,3.120224
7.067704,3.108218
7.079274,3.108961
7.090202,3.109653
7.097005,3.110265
7.106539,3.110908
7.121643,3.111542
7.129080,3.112145
7.139693,3.112706
7.150897,3.113271
7.157010,3.113920
7.167753,3.114502
7.179592,3.114816
7.189816,3.115286
7.199965,3.115899
7.210453,3.116396
7.222182,3.116919
7.228885,3.117397
7.239436,3.117951
7.250373,3.118461
7.256866,3.118889
7.267282,3.119333
7.278588,3.119783
7.289123,3.120210
7.300482,3.120683
7.307660,3.121183
7.317086,3.121593
7.329139,3.122085
7.339256,3.122396
7.350469,3.122625
7.356520,3.123029
7.367863,3.123415
7.379056,3.123755
7.389213,3.124111
7.396784,3.124467
7.407577,3.124788
7.417910,3.125155
7.428611,3.125529
7.440021,3.113369
7.450106,3.113946
7.457472,3.114565
7.467667,3.115031
7.478919,3.115496
7.490109,3.116085
7.500392,3.116640
7.507454,3.117057
7.517329,3.117522
7.528818,3.105616
7.540415,3.106368
7.550095,3.119513
7.556573,3.119952
7.567698,3.107938
7.579002,3.108600
7.589734,3.109295
7.597146,3.109940
7.611851,3.122888
7.617891,3.123223
7.629129,3.123624
7.639458,3.123987
7.650610,3.124381
7.657847,3.124667
7.667914,3.124986
7.678603,3.125393
7.689186,3.125641
7.697028,3.125762
7.706888,3.125877
7.717957,3.126338
7.728872,3.114444
7.739756,3.114954
7.749574,3.115486
7.756751,3.116026
7.767739,3.116517
7.778753,3.115367
7.789344,3.115469
7.799534,3.117219
7.806602,3.117727
7.817785,3.118173
7.828880,3.118596
7.839242,3.119095
7.850327,3.119587
7.857731,3.120015
7.867037,3.120426
7.878769,3.120588
7.889764,3.120926
7.896757,3.121524
7.906700,3.121961
7.917824,3.122382
7.929194,3.122778
7.939229,3.123142
7.946763,3.123517
7.957059,3.111442
7.967848,3.112034
7.978801,3.112588
7.993746,3.113189
8.007537,3.113794
8.011709,3.114335
8.017908,3.114913
8.029003,3.115464
8.039803,3.115986
8.050421,3.116469
8.057148,3.116950
8.067914,3.117481
8.078694,3.130406
8.089123,3.130622
8.099376,3.130863
8.107538,3.131079
8.117808,3.131302
8.128768,3.131511
8.139666,3.131703
8.146769,3.131922
8.157178,3.119664
8.167918,3.120094
8.178742,3.120532
8.189125,3.120966
8.196555,3.121386
8.206639,3.121793
8.217896,3.122225
8.228868,3.122547
8.240128,3.122900
8.250418,3.123316
8.260497,3.123671
8.267667,3.111533
8.278973,3.112116
8.290118,3.112784
8.300481,3.113389
8.306972,3.113774
8.317761,3.114402
8.328753,3.115206
8.339299,3.115761
8.350419,3.116249
8.356898,3.116743
8.367772,3.117277
8.378726,3.117705
8.389921,3.118175
8.399659,3.118664
8.407611,3.119110
8.417384,3.119552
8.428684,3.119535
8.439171,3.120247
8.450311,3.121335
8.457597,3.121683
8.468260,3.121962
8.478965,3.122486
8.489732,3.135557
8.502224,3.135683
8.513513,3.123242
8.523032,3.123635
8.529147,3.132430
8.544833,3.132016
8.550192,3.123289
8.556981,3.123712
8.567909,3.124141
8.578779,3.124448
8.589113,3.124769
8.600733,3.125149
8.610548,3.125454
8.621965,3.113318
8.629703,3.113924
8.640077,3.114450
8.649815,3.115001
8.657643,3.115548
8.668589,3.116021
8.678584,3.116521
8.689468,3.117085
8.700712,3.117558
8.707623,3.118102
8.717783,3.118683
8.728729,3.119098
8.739967,3.119631
8.750928,3.120051
8.760603,3.120384
8.771431,3.120747
8.782992,3.121113
8.789975,3.121588
8.800106,3.122012
8.810683,3.122353
8.821694,3.122667
8.828855,3.123098
8.839496,3.123556
8.846750,3.123937
8.857201,3.124311
8.868111,3.124634
8.878841,3.124944
8.889399,3.125316
8.899677,3.125677
8.910703,3.126005
8.918493,3.126319
8.928763,3.126515
8.950603,3.139175
8.957546,3.139187
8.967246,3.126784
8.978971,3.127070
9.002478,3.127370
9.007418,3.127719
9.011518,3.127962
9.017757,3.128262
9.028778,3.128573
9.039229,3.128875
9.046608,3.129169
9.057059,3.116961
9.068009,3.117471
9.078744,3.117945
9.089798,3.118428
9.099830,3.118880
9.106929,3.119330
9.117885,3.119846
9.128651,3.107823
9.139928,3.108466
9.150451,3.109158
9.160419,3.109807
9.168676,3.110445
9.179900,3.111035
9.190421,3.111603
9.199773,3.112241
9.206669,3.112863
9.218571,3.113456
9.229103,3.126478
9.239858,3.126759
9.250117,3.127033
9.256854,3.127313
9.267532,3.127616
9.288953,3.127906
9.296372,3.127781
9.303732,3.127944
9.316480,3.128482
9.321979,3.128580
9.335954,3.128269
9.342130,3.128557
9.364275,3.116846
9.375792,3.117379
9.381490,3.117757
9.392632,3.105794
9.403981,3.106574
9.415501,3.119588
9.427285,3.120036
9.432753,3.120526
9.443847,3.120890
9.450786,3.121316
9.462024,3.121771
9.473376,3.122107
9.484687,3.122439
9.495998,3.122888
9.502397,3.123320
9.514351,3.123302
9.524775,3.123504
9.530217,3.124126
9.540798,3.124504
9.551583,3.124825
9.562745,3.125138
9.574433,3.125459
9.585656,3.125664
9.590928,3.126096
9.600940,3.126666
9.610397,3.126999
9.618608,3.127270
9.629438,3.127517
9.640400,3.127797
9.646916,3.128121
9.657778,3.128396
9.668096,3.128651
9.678686,3.128934
9.689942,3.116839
9.700249,3.117266
9.710843,3.117631
9.717950,3.118080
9.729191,3.118482
9.740124,3.118997
9.751140,3.119508
9.761882,3.119794
9.773108,3.120089
9.783564,3.120658
9.790388,3.121189
9.801664,3.121626
9.812027,3.122044
9.823324,3.120754
9.835254,3.120700
9.840634,3.109866
9.850431,3.110459
9.857550,3.111080
9.867393,3.111752
9.879018,3.112368
9.889807,3.112992
9.896939,3.126017
9.910791,3.126309
9.921722,3.126529
