Time,Output
1.409702,0.8774360000000001
1.419337,0.8690930000000001
1.429661,0.8804909999999999
1.439676,0.8915179999999998
1.449614,0.9021999999999999
1.459279,0.8930649999999998
1.469279,0.8842109999999999
1.479715,0.8950310000000001
1.489676,0.905632
1.499864,0.9159330000000001
1.509605,0.9258019999999998
1.519611,0.9159399999999998
1.529883,0.9063920000000001
1.539518,0.9166100000000001
1.549726,0.926483
1.559655,0.916571
1.569635,0.9069809999999998
1.579387,0.9171889999999998
1.589358,0.9270850000000002
1.599525,0.9366549999999998
1.609725,0.926458
1.619341,0.9167080000000001
1.629647,0.9266099999999999
1.639651,0.9165829999999999
1.64979,0.907001
1.659483,0.9172100000000001
1.669692,0.9271260000000001
1.679478,0.9172360000000002
1.689471,0.9076549999999999
1.699345,0.9178200000000001
1.709532,0.9082000000000001
1.719642,0.8988539999999998
1.729578,0.9092140000000002
1.739902,0.8998489999999999
1.759591,0.8909070000000001
1.770002,0.8821570000000001
1.779783,0.8735829999999998
1.78937,0.8848320000000001
1.799761,0.8762399999999999
1.809449,0.8679059999999998
1.81972,0.8793629999999999
1.829848,0.8709610000000001
1.839577,0.86276
1.849676,0.874274
1.859535,0.8855350000000002
1.869635,0.876994
1.879645,0.8686559999999999
1.889619,0.87999
1.899684,0.8910370000000001
1.909375,0.8823450000000002
1.919589,0.8737670000000002
1.929625,0.8849799999999999
1.940019,0.8958519999999999
1.949519,0.8868919999999998
1.959369,0.8783019999999999
1.969523,0.8893980000000001
1.97971,0.9001270000000001
1.989482,0.8910419999999999
1.999301,0.8822650000000001
2.009534,0.8932239999999998
2.019329,0.9038540000000002
2.029531,0.894719
2.03972,0.8858110000000001
2.049309,0.89666
2.059417,0.9069360000000002
2.06937,0.8975359999999999
2.079417,0.8886510000000001
2.089573,0.8993999999999998
2.099278,0.9098680000000001
2.10936,0.9005479999999999
2.119607,0.891405
2.129627,0.9020309999999998
2.139464,0.8929319999999998
2.149645,0.8841149999999998
2.159865,0.89503
2.169782,0.9055869999999999
2.179429,0.8963439999999998
2.189675,0.887389
2.200006,0.8981869999999998
2.209623,0.9086610000000002
2.219561,0.8993439999999999
2.229315,0.8903160000000001
2.239754,0.9010489999999998
2.249454,0.91144
2.259771,0.90201
2.269459,0.89287
2.279632,0.9035420000000001
2.289508,0.894407
2.299687,0.8852230000000001
2.309732,0.8960190000000001
2.319749,0.9068379999999998
2.329418,0.8976339999999998
2.33951,0.8886809999999998
2.349462,0.899405
2.359708,0.9097980000000001
2.369555,0.9004589999999999
2.379663,0.8913490000000002
2.389669,0.9019739999999998
2.399309,0.892847
2.409792,0.884034
2.419916,0.8950090000000002
2.42983,0.9055880000000001
2.439541,0.896301
2.44964,0.88737
2.45943,0.8981679999999999
2.469724,0.8891449999999999
2.479844,0.8804169999999998
2.491116,0.8913719999999998
2.504812,0.9013169999999999
2.510062,0.8720489999999999
2.519349,0.8457920000000001
2.529523,0.8592600000000001
2.539676,0.8709330000000002
2.54955,0.8628180000000001
2.559774,0.8548609999999999
2.570151,0.8666370000000001
2.57971,0.8781079999999999
2.589307,0.8697289999999998
2.599664,0.8613489999999999
2.609264,0.872994
2.619442,0.8845259999999999
2.629359,0.8953800000000001
2.639678,0.8864400000000001
2.649324,0.877801
2.65951,0.8888610000000001
2.669459,0.8996039999999998
2.679692,0.909994
2.689744,0.9005940000000001
2.69941,0.891564
2.709785,0.9022490000000001
2.719427,0.9122839999999999
2.72964,0.9026959999999999
2.739367,0.893734
2.74941,0.9043629999999998
2.759329,0.9146240000000001
2.769435,0.9051020000000001
2.779637,0.8959010000000001
2.789353,0.9064499999999998
2.799264,0.9166380000000001
2.809494,0.9070539999999998
2.819774,0.8977540000000002
2.829535,0.9081949999999999
2.839379,0.9183839999999999
2.849643,0.9088
2.859645,0.8994449999999998
2.869354,0.9098439999999999
2.879636,0.9199710000000001
2.88956,0.9103030000000001
2.899583,0.9008909999999999
2.909661,0.9112880000000001
2.919515,0.9019060000000001
2.929638,0.8927639999999999
2.939636,0.903367
2.949332,0.9136909999999998
2.959543,0.904234
2.969766,0.8950500000000001
2.979571,0.9055500000000001
2.989702,0.8962769999999998
2.999523,0.8873040000000001
3.00965,0.8981169999999998
3.019644,0.908641
3.030108,0.8993010000000001
3.039368,0.890191
3.049773,0.9009530000000001
3.059484,0.8919620000000001
3.069473,0.883135
3.07972,0.8940680000000001
3.089541,0.9046700000000001
3.099502,0.8954380000000002
3.114161,0.886547
3.119675,0.8972559999999998
3.129321,0.888183
3.139339,0.8795780000000002
3.149599,0.890592
3.159541,0.9013099999999998
3.169379,0.8922540000000001
3.179387,0.8833779999999998
3.189809,0.8942889999999999
3.199591,0.8854270000000002
3.209405,0.8768369999999999
3.219591,0.8879710000000001
3.229338,0.898731
3.239443,0.8897079999999999
3.249349,0.8809569999999998
3.25971,0.8919719999999998
3.269338,0.9026439999999998
3.279699,0.8934969999999998
3.289321,0.884657
3.299555,0.8955279999999999
3.309761,0.9060789999999999
3.319546,0.8968239999999998
3.329512,0.8878869999999999
3.339791,0.8987049999999999
3.3495,0.909292
3.35952,0.8999889999999999
3.369676,0.890919
3.379354,0.9017250000000001
3.389372,0.9120679999999999
3.39964,0.902601
3.409504,0.8934810000000002
3.41972,0.9040519999999999
3.429549,0.8948090000000002
3.439819,0.8859809999999999
3.449555,0.896847
3.459632,0.9073260000000001
3.469279,0.898048
3.479502,0.8889880000000001
3.489744,0.8997469999999999
3.49947,0.8907610000000001
3.509883,0.8819779999999999
3.519359,0.8929509999999998
3.52947,0.9035619999999998
3.539769,0.8943679999999998
3.549728,0.8854599999999999
3.559672,0.8963089999999998
3.569559,0.9068569999999998
3.579805,0.8976010000000001
3.58952,0.8886019999999999
3.599213,0.8993879999999999
3.609478,0.9097989999999998
3.619465,0.900393
3.629742,0.8913659999999999
3.639518,0.9022119999999998
3.649575,0.8931579999999999
3.659678,0.8842359999999998
3.669322,0.8950790000000002
3.679251,0.9055980000000001
3.689535,0.8963629999999998
3.6995,0.887148
3.709666,0.8979980000000001
3.719635,0.8892689999999999
3.729312,0.8805799999999999
3.739747,0.8916410000000001
3.749577,0.9019980000000001
3.759712,0.8927229999999999
3.76967,0.884002
3.779361,0.8949489999999998
3.789512,0.886093
3.799685,0.8774390000000001
3.809843,0.8885469999999998
3.819586,0.8993439999999999
3.830144,0.8903019999999999
3.839698,0.8815319999999998
3.849722,0.8925189999999998
3.859283,0.903157
3.869859,0.8939869999999999
3.880016,0.8851519999999999
3.889339,0.895977
3.899594,0.906468
3.90957,0.89726
3.919707,0.8883210000000001
3.929376,0.8991040000000001
3.939514,0.8900460000000001
3.949687,0.8812909999999998
3.959358,0.8922950000000001
3.969335,0.9029399999999999
3.979615,0.8937380000000001
3.989737,0.8846010000000002
3.99931,0.8955650000000002
