Time,Output
7.879561,2.160185
7.889889,2.170790
7.899565,2.181183
7.909972,2.172143
7.919726,2.163444
7.929382,2.174306
7.939530,2.165318
7.949692,2.156587
7.959394,2.167666
7.969712,2.178382
7.979678,2.169255
7.989675,2.160439
7.999490,2.171391
8.009455,2.162525
8.019673,2.153942
8.029458,2.165105
8.040095,2.175844
8.049597,2.166787
8.059777,2.157986
8.069918,2.169037
8.079616,2.179837
8.089835,2.170699
8.099480,2.161855
8.109380,2.172749
8.119384,2.163819
8.129559,2.155155
8.139749,2.166231
8.149377,2.177017
8.159466,2.167949
8.169355,2.159180
8.179295,2.170179
8.189629,2.180836
8.199373,2.171678
8.209354,2.162742
8.219635,2.173630
8.229820,2.184174
8.239356,2.174846
8.249285,2.165921
8.259495,2.176716
8.269840,2.167620
8.279343,2.158872
8.289279,2.169871
8.299566,2.180507
8.309630,2.171341
8.319516,2.162435
8.329693,2.173293
8.339604,2.164385
8.349235,2.155753
8.359381,2.166833
8.369462,2.177647
8.379555,2.168610
8.389415,2.159782
8.399518,2.170751
8.409653,2.181363
8.419337,2.172166
8.429325,2.163280
8.439386,2.174130
8.449571,2.165155
8.459214,2.156481
8.469527,2.167448
8.479725,2.178182
8.489391,2.169193
8.499521,2.160085
8.509214,2.171047
8.519355,2.181920
8.529519,2.172720
8.539662,2.163788
8.549792,2.174581
8.559647,2.165610
8.569802,2.156870
8.579531,2.167870
8.589574,2.178586
8.599702,2.169493
8.609859,2.160676
8.619360,2.171620
8.629513,2.182223
8.639820,2.173031
8.649549,2.164120
8.659438,2.174884
8.669567,2.185369
8.679666,2.176118
8.689423,2.167087
8.699445,2.177774
8.709678,2.168654
8.719564,2.159876
8.729447,2.170886
8.739622,2.181537
8.749603,2.172316
8.759387,2.163415
8.769315,2.174296
8.779221,2.165322
8.789623,2.156609
8.799850,2.167658
8.809556,2.178376
8.819604,2.169278
8.829214,2.160553
8.839790,2.171482
8.849832,2.162499
8.859751,2.153920
8.869530,2.165089
8.879618,2.175875
8.889353,2.166861
8.899613,2.158105
8.909591,2.169117
8.919426,2.160300
8.929637,2.151817
8.939331,2.163065
8.949729,2.173894
8.959335,2.164948
8.969471,2.156274
8.979701,2.167355
8.989468,2.158601
9.000024,2.150123
9.009762,2.161364
9.019890,2.172256
9.029989,2.163356
9.039273,2.154745
9.049494,2.165867
9.059348,2.176656
9.069692,2.167606
9.079726,2.158856
9.089613,2.169874
9.099854,2.180504
9.109364,2.171380
9.119568,2.162495
9.129402,2.173007
9.139354,2.163820
9.149576,2.155428
9.159785,2.166729
9.169298,2.177496
9.179543,2.168459
9.189299,2.159622
9.199388,2.170512
9.209772,2.181123
9.219610,2.171926
9.229815,2.163039
9.239503,2.173870
9.249760,2.164899
9.259675,2.156182
9.269789,2.167223
9.279522,2.178009
9.289732,2.168940
9.299659,2.160126
9.309513,2.171070
9.319496,2.181686
9.329425,2.172505
9.339520,2.163587
9.349402,2.174415
9.359445,2.165427
9.369637,2.156744
9.379538,2.167826
9.389419,2.178573
9.399694,2.169498
9.409310,2.160677
9.419360,2.171623
9.429600,2.182167
9.439691,2.172911
9.449660,2.163985
9.459399,2.174780
9.469686,2.165785
9.479508,2.157054
9.489717,2.168102
9.499491,2.178866
9.509409,2.169747
9.519545,2.160927
9.529706,2.171909
9.539606,2.163039
9.549897,2.154361
9.559601,2.165414
9.569731,2.176192
9.579496,2.167194
9.589618,2.158519
9.599536,2.169540
9.610276,2.180178
9.620118,2.171036
9.629767,2.162130
9.639827,2.173019
9.649698,2.183600
9.659624,2.174310
9.669379,2.165353
9.679663,2.176144
9.689290,2.167080
9.699401,2.158368
9.709696,2.169385
9.719610,2.179988
9.729342,2.170838
9.739424,2.162005
9.749564,2.172857
9.759326,2.183338
9.769482,2.173953
9.779560,2.165219
9.789590,2.176274
9.799711,2.167181
9.809396,2.158418
9.819510,2.169429
9.829695,2.180068
9.839316,2.170907
9.849291,2.162061
9.859237,2.172931
9.869365,2.183457
9.880178,2.174206
9.889411,2.165181
9.899543,2.175945
9.909660,2.186463
9.919300,2.177126
9.929541,2.168041
9.939832,2.178715
9.949712,2.169616
9.959619,2.160751
9.969281,2.171701
9.979562,2.182330
9.989511,2.173089
9.999397,2.164166
10.009362,2.174980
10.019535,2.185465
10.029804,2.176147
