Time,Output
0.94966,1.098538
0.960014,1.079669
0.969908,1.0614310000000002
0.980113,1.063428
0.989707,1.0458850000000002
0.999966,1.028727
1.00992,1.0119890000000002
1.01985,0.9960270000000002
1.030133,0.9807570000000001
1.039616,0.946164
1.049672,0.9320900000000001
1.060098,0.9184930000000002
1.070903,0.905224
1.079486,0.8924310000000002
1.089906,0.8605809999999998
1.100073,0.8492570000000002
1.109861,0.8383050000000001
1.120737,0.8276539999999999
1.130418,0.8172739999999998
1.140176,0.8069260000000003
1.149868,0.7971870000000001
1.159641,0.7880159999999998
1.171322,0.798292
1.179864,0.8082889999999998
1.191018,0.7986550000000001
1.200081,0.7891919999999999
1.21078,0.799493
1.220113,0.8094220000000001
1.229621,0.8189830000000002
1.240269,0.8283770000000001
1.250534,0.8367260000000001
1.259947,0.8456160000000001
1.271859,0.8547579999999999
1.27988,0.8628970000000002
1.289968,0.8711540000000002
1.299766,0.878498
1.310151,0.885837
1.320829,0.8937240000000002
1.329854,0.901036
1.341526,0.9078400000000002
1.350639,0.9143970000000001
1.359912,0.9207670000000001
1.370131,0.9269470000000002
1.379697,0.9330410000000002
1.389859,0.9389980000000002
1.400127,0.9446180000000002
1.409894,0.9495309999999999
1.419877,0.9548399999999999
1.429706,0.9605930000000003
1.440273,0.9656500000000001
1.449681,0.970456
1.459709,0.974847
1.470066,0.979349
1.480022,0.9840119999999999
1.490216,0.9688210000000002
1.499939,0.9540690000000001
1.509809,0.9592510000000001
1.520309,0.9643070000000002
1.530457,0.969166
1.540778,0.9543430000000002
1.550818,0.9401480000000002
1.559421,0.9458679999999999
1.569794,0.9318029999999999
1.579582,0.9182079999999999
1.589901,0.924455
1.599731,0.9304960000000002
1.609545,0.9169650000000003
1.619818,0.9038550000000001
1.62994,0.910555
1.640453,0.8975680000000001
1.650088,0.8850199999999999
1.659888,0.8924020000000001
1.669898,0.8800720000000002
1.679723,0.868093
1.689849,0.8759399999999999
1.701096,0.8835299999999999
1.710089,0.8714550000000001
1.720136,0.859702
1.730342,0.8677830000000002
1.7403,0.8756620000000002
1.750941,0.8832460000000002
1.759927,0.8906689999999999
1.769948,0.8778030000000001
1.780029,0.8665630000000002
1.789632,0.8756349999999999
1.800127,0.883267
1.810447,0.8903460000000001
1.819671,0.8974830000000003
1.829982,0.9048600000000002
1.839593,0.9115980000000001
1.849916,0.9180980000000001
1.859809,0.904909
1.869869,0.8918849999999998
1.879774,0.8988900000000002
1.889995,0.9060290000000002
1.89972,0.91282
1.910076,0.9192450000000001
1.919692,0.9255080000000002
1.930166,0.9316659999999999
1.939902,0.9375399999999998
1.949811,0.942977
1.960044,0.9289070000000001
1.969605,0.915546
1.979729,0.921964
1.990393,0.928061
2.000076,0.9340109999999999
2.009772,0.9398520000000001
2.01969,0.9260169999999999
2.029998,0.9125869999999998
2.039742,0.919082
2.049688,0.925376
2.059582,0.9313929999999999
2.069935,0.9177960000000001
2.079865,0.9046690000000002
2.089931,0.911349
2.100372,0.9177750000000002
2.109955,0.924147
2.119745,0.9109030000000002
2.130159,0.897821
2.140023,0.904642
2.149551,0.9114070000000001
2.160092,0.9179620000000002
2.169824,0.9048060000000002
2.179636,0.8920699999999999
2.189509,0.8992629999999999
2.199476,0.9061810000000001
2.209652,0.9128669999999999
2.219977,0.9193020000000001
2.232251,0.9060139999999999
2.240161,0.8932929999999999
2.249479,0.9004989999999999
2.259504,0.90734
2.270043,0.9138190000000002
2.280168,0.920236
2.289607,0.907133
2.299956,0.8942770000000002
2.309537,0.901249
2.319849,0.9080970000000002
2.329986,0.914739
2.339711,0.921157
2.350028,0.907937
2.3597,0.8950279999999999
2.370154,0.9020320000000002
2.380313,0.9088579999999999
2.389863,0.9152460000000002
2.400164,0.9214579999999999
2.409759,0.927832
2.419631,0.934021
2.429801,0.9203899999999998
2.439758,0.9071099999999999
2.449821,0.913713
2.459908,0.9201830000000002
2.470074,0.926396
2.480183,0.9323920000000001
2.490104,0.918739
2.499811,0.9056000000000002
2.509984,0.9124029999999999
2.51974,0.9189240000000001
2.530199,0.9251800000000001
2.539858,0.9312230000000001
2.549864,0.93709
2.559803,0.9233359999999999
2.57009,0.910012
2.579794,0.916547
2.589804,0.9228689999999999
2.599723,0.9290180000000001
2.609863,0.9155039999999999
2.619738,0.9024580000000002
2.630206,0.9093
2.639913,0.9158499999999998
2.649922,0.9222000000000001
2.659699,0.9283600000000001
2.669933,0.9148740000000002
2.679884,0.9017720000000002
2.68961,0.9086129999999999
2.699794,0.915273
2.709887,0.9217029999999999
2.7197,0.908442
2.729747,0.8955250000000001
2.739894,0.9025060000000003
2.750119,0.9093089999999999
2.759544,0.9158819999999999
2.770006,0.9221210000000002
2.779659,0.9087749999999999
2.790122,0.895912
2.799735,0.9029030000000002
2.81008,0.9097029999999999
2.819999,0.9162370000000002
2.830134,0.903114
2.839654,0.890425
2.849752,0.897538
2.860104,0.9044620000000001
2.8698,0.9112629999999999
2.880025,0.9177960000000001
2.889978,0.9046400000000001
2.899675,0.8918759999999999
2.910157,0.8989229999999999
2.920083,0.905821
2.930564,0.912534
2.939952,0.899508
2.949851,0.8869009999999999
2.959715,0.894199
2.969665,0.9012160000000002
2.980065,0.9080659999999998
2.989697,0.8952529999999999
2.999994,0.8827639999999999
3.010198,0.8902000000000001
3.019817,0.89743
3.029752,0.904372
3.039918,0.9110960000000001
3.049673,0.9176169999999999
3.060121,0.9044409999999998
3.070132,0.8915320000000002
3.07975,0.8986670000000001
3.090308,0.905586
3.100383,0.9122319999999999
3.109827,0.9188610000000001
3.119895,0.905707
3.129774,0.8928799999999999
3.139874,0.9000469999999998
3.149953,0.9069150000000001
3.159908,0.9134470000000001
3.169931,0.9198279999999999
3.179894,0.9260739999999998
3.190078,0.912728
3.199942,0.8996689999999998
3.209588,0.906498
3.229944,0.9131939999999998
3.240049,0.9195929999999999
3.250315,0.9062890000000001
3.259718,0.893507
3.269836,0.900541
3.280098,0.9073790000000002
3.289963,0.9140380000000001
3.300145,0.9204820000000002
3.309966,0.907254
3.320042,0.8944369999999999
3.32969,0.901491
3.339854,0.9083230000000002
3.350013,0.9148870000000002
3.359792,0.921287
3.369932,0.9275440000000001
3.379938,0.9140619999999999
3.39009,0.9009860000000001
3.400288,0.9077860000000002
3.41036,0.9144139999999998
3.420101,0.9208639999999999
3.430097,0.9270939999999999
3.439787,0.913637
3.449949,0.9005990000000001
3.460195,0.9074260000000001
3.469635,0.9140450000000002
3.480074,0.920499
3.490254,0.9072330000000002
3.499949,0.8944139999999998
3.510061,0.9015650000000002
3.51975,0.9084129999999999
3.529796,0.9149579999999999
3.540036,0.921332
3.549839,0.908083
3.559883,0.8952140000000002
3.569673,0.9022209999999999
3.57999,0.9090250000000002
3.589717,0.915619
3.599883,0.9220070000000002
3.610015,0.928188
3.620021,0.9147029999999998
3.630146,0.901599
3.639639,0.9084370000000002
3.649754,0.915035
3.660043,0.9214259999999999
3.669829,0.9276249999999999
3.679661,0.9141210000000002
3.69002,0.9010929999999999
3.699785,0.907924
3.710306,0.9146100000000001
3.719778,0.9209990000000001
3.729775,0.927165
3.73998,0.913745
3.750082,0.900674
3.760039,0.9075449999999998
3.769827,0.9142040000000002
3.779838,0.9206440000000002
3.789661,0.9268749999999999
3.799895,0.9133849999999999
3.809785,0.9003390000000002
3.820334,0.907216
3.830441,0.9138830000000002
3.83999,0.920328
3.849766,0.926542
3.859983,0.9130929999999999
3.870091,0.900045
3.879792,0.9069180000000001
3.889951,0.9135789999999999
3.899781,0.9200810000000001
3.909857,0.9258480000000002
3.919992,0.9121230000000002
3.93043,0.8993500000000001
3.940748,0.9061430000000001
3.950024,0.9129070000000001
3.959921,0.919416
3.969699,0.9060980000000001
3.979881,0.89344
3.989898,0.9005589999999999
3.999694,0.9073180000000001
