Time,Output
0.0,0.09597299999999986
0.005114000000000063,0.2909480000000002
0.009071999999999969,0.4931169999999998
0.01628099999999999,0.6927810000000001
0.027498000000000022,0.877237
0.03814000000000006,1.056683
0.04496499999999992,1.2325400000000002
0.055007999999999946,1.38009
0.0659829999999999,1.512225
0.07704500000000003,1.6044299999999998
0.087947,1.645051
0.09824199999999994,1.6475209999999998
0.10525099999999998,1.600149
0.11630800000000008,1.5039410000000002
0.1273439999999999,1.3971969999999998
0.138212,1.2926160000000002
0.14470300000000003,1.1776659999999999
0.15570799999999996,1.064981
0.16627999999999998,0.9545409999999999
0.17709700000000006,0.8462700000000001
0.18780900000000011,0.7525629999999999
0.19516,0.6609289999999999
0.20503099999999996,0.5835569999999999
0.21596899999999986,0.5199769999999999
0.22699399999999992,0.4701089999999999
0.23804599999999998,0.43365300000000007
0.24814099999999994,0.39791299999999996
0.25569700000000006,0.37530399999999986
0.26605100000000004,0.36560499999999996
0.27704700000000004,0.35609400000000013
0.28811600000000004,0.35927700000000007
0.29847,0.37485100000000005
0.30593000000000004,0.3900429999999999
0.3155570000000001,0.4173849999999999
0.32664000000000004,0.4440870000000001
0.3383339999999999,0.47033900000000006
0.34532000000000007,0.49611099999999997
0.35598700000000005,0.521306
0.3669340000000001,0.5460280000000002
0.37795200000000007,0.5702880000000001
0.38752999999999993,0.606563
0.3945590000000001,0.6420870000000001
0.4049800000000001,0.664415
0.41622899999999996,0.6738469999999999
0.42749499999999996,0.6830980000000002
0.4382950000000001,0.7046190000000001
0.44806999999999997,0.7257440000000002
0.45527300000000004,0.7339519999999999
0.46567800000000004,0.729584
0.47665099999999994,0.737797
0.487719,0.7458100000000001
0.4948619999999999,0.7412190000000001
0.504564,0.7367110000000001
0.515911,0.7322980000000001
0.527082,0.7154910000000001
0.538038,0.699058
0.544694,0.6954539999999998
0.5551219999999999,0.679424
0.56586,0.6637170000000001
0.5767869999999999,0.6482969999999999
0.5878670000000001,0.633194
0.5953819999999999,0.618436
0.604808,0.6039129999999999
0.615885,0.5896750000000002
0.6268319999999998,0.5756890000000001
0.637918,0.561985
0.645162,0.5486110000000002
0.6660460000000001,0.54793
0.6775549999999999,0.5472220000000001
0.6883629999999998,0.5340910000000001
0.6950639999999999,0.5213549999999998
0.7159409999999999,0.5213239999999999
0.7274259999999999,0.5211540000000001
0.73804,0.5209920000000001
0.7453400000000001,0.5208710000000001
0.7552059999999998,0.5207000000000002
0.7661099999999998,0.520562
0.7771399999999999,0.520435
0.788424,0.5327549999999999
0.7986089999999999,0.54481
0.8051119999999998,0.5441889999999998
0.8160750000000001,0.543606
0.826978,0.5554329999999998
0.838093,0.5670480000000002
0.8448120000000001,0.5659900000000002
0.855648,0.577394
0.8660079999999999,0.5885699999999998
0.8774769999999998,0.5871050000000002
0.8883939999999999,0.5856650000000001
0.8986419999999999,0.5965929999999999
0.904901,0.6073430000000002
0.9186380000000001,0.6055380000000001
0.934653,0.60371
0.9393309999999999,0.6019109999999999
0.9483520000000001,0.6001699999999999
0.95546,0.5984310000000002
0.9664759999999999,0.5968460000000002
0.977344,0.595221
0.9877560000000001,0.5935220000000001
0.995145,0.5919379999999999
1.005689,0.5903499999999999
1.016381,0.5888499999999999
1.0276,0.5873149999999998
1.038097,0.5856219999999999
1.048211,0.5842559999999999
1.055085,0.5830989999999998
1.066475,0.5817519999999998
1.0771089999999999,0.5803859999999998
1.089259,0.579053
1.098622,0.5777030000000001
1.104915,0.5764079999999998
1.11604,0.5752109999999999
1.127555,0.5739930000000002
1.138545,0.5728040000000001
1.148196,0.5716389999999998
1.1555929999999999,0.5704940000000001
1.165894,0.569366
1.177432,0.568282
1.188452,0.5672139999999999
1.19489,0.5660859999999999
1.205802,0.5650309999999998
1.216234,0.564019
1.227273,0.5626989999999998
1.238494,0.56175
1.248343,0.5611419999999998
1.255167,0.560203
1.26658,0.5716380000000001
1.277485,0.5827640000000001
1.288386,0.5814149999999998
1.295148,0.5802100000000001
1.304776,0.578903
1.3166579999999999,0.5776110000000001
1.327041,0.5763159999999998
1.3380859999999999,0.5750890000000002
1.344955,0.573906
1.355176,0.5726469999999999
1.366333,0.5714619999999999
1.377745,0.570373
1.387987,0.5692759999999999
1.398137,0.5681539999999998
1.405012,0.5670600000000001
1.41565,0.5660340000000001
1.427134,0.5773990000000002
1.438209,0.588524
1.444888,0.587056
1.455213,0.5856300000000001
1.465901,0.5841829999999999
1.476675,0.5819230000000002
1.487839,0.5806450000000001
1.498835,0.580212
1.505652,0.5789010000000001
1.515705,0.5775990000000002
1.526802,0.576273
1.538237,0.5750030000000002
1.544855,0.5738449999999999
1.555907,0.5726900000000001
1.565888,0.5714999999999999
1.577156,0.5703140000000002
1.587876,0.5692119999999998
1.59492,0.5681600000000002
1.604856,0.5667529999999998
1.615963,0.5656569999999999
1.626974,0.5649190000000002
1.638248,0.5639430000000001
1.64468,0.5629749999999998
1.655024,0.5744289999999999
1.667227,0.5856530000000002
1.677431,0.5842209999999999
1.687735,0.5828380000000002
1.694903,0.5814699999999999
1.7052749999999999,0.5800939999999999
1.715522,0.5787629999999999
1.726866,0.57748
1.7392589999999999,0.5762149999999999
1.749166,0.5749900000000001
1.755676,0.5736219999999999
1.766236,0.572435
1.777317,0.571053
1.788174,0.569909
1.799109,0.569191
1.805074,0.5805539999999998
1.815745,0.5916130000000002
1.826888,0.5899909999999999
1.837884,0.5885180000000001
1.84467,0.587088
1.855095,0.5856469999999998
1.865389,0.584247
1.876868,0.5827900000000001
1.88825,0.5813540000000001
1.899024,0.5800589999999999
1.905327,0.5787800000000001
1.918076,0.5774789999999999
1.932226,0.5762330000000002
1.9382329999999999,0.574999
1.945246,0.5737299999999999
1.955397,0.5723500000000001
1.965839,0.571215
1.976978,0.5702530000000001
1.9880520000000002,0.5691299999999999
1.9985870000000001,0.568019
2.005619,0.5669499999999998
2.015776,0.5659269999999998
2.026745,0.564902
2.0378789999999998,0.563876
2.048307,0.575307
2.054999,0.5865119999999999
2.065989,0.5850520000000001
2.076885,0.5836600000000001
2.087938,0.5822850000000002
2.095129,0.5809069999999998
2.104762,0.5795659999999998
2.116772,0.5782419999999999
2.12733,0.5769259999999998
2.13803,0.575698
2.144654,0.5745179999999999
2.1551489999999998,0.5733060000000001
2.166386,0.5721159999999998
2.177264,0.5706419999999999
2.187732,0.5695250000000001
2.195119,0.568803
2.204602,0.5677029999999998
2.216017,0.566554
2.22705,0.5655039999999998
2.237916,0.5769259999999998
2.244806,0.5881050000000001
2.25487,0.5866120000000001
2.26589,0.585181
2.277088,0.583818
2.288262,0.58243
2.294829,0.5810339999999998
2.305389,0.579618
2.315573,0.578316
2.32698,0.5770439999999999
2.337886,0.5757759999999998
2.344727,0.5745779999999998
2.355952,0.5733329999999999
2.36653,0.5721419999999999
2.377318,0.5710109999999999
2.388037,0.5699049999999999
2.400709,0.5688059999999999
2.410853,0.5676860000000001
2.420667,0.566589
2.428208,0.565556
2.439315,0.5645549999999999
2.448922,0.5636290000000002
2.455504,0.5625589999999998
2.467029,0.5739179999999999
2.476965,0.585229
2.489018,0.5838239999999999
2.498455,0.5824229999999999
2.505043,0.581089
2.516165,0.5797180000000002
2.526922,0.5784150000000001
2.53801,0.577172
2.5454,0.5759129999999999
2.555471,0.574662
2.565811,0.573445
2.576816,0.5722149999999999
2.588016,0.5710299999999999
2.598039,0.5699709999999998
2.60454,0.5688810000000002
2.615853,0.567758
2.626779,0.5790850000000001
2.638002,0.5902150000000002
2.644784,0.5887359999999999
2.65485,0.587275
2.665845,0.5857999999999999
2.67726,0.5843370000000001
2.687904,0.582935
2.694792,0.5815600000000001
2.705549,0.5802230000000002
2.715598,0.5789070000000001
2.726808,0.5775160000000001
2.746734,0.5762559999999999
2.751804,0.5750090000000001
2.76066,0.5737399999999999
2.76646,0.572454
2.777121,0.5704389999999999
2.788299,0.5687250000000001
2.795264,0.5685370000000001
2.809787,0.568038
2.816682,0.5670000000000002
2.827285,0.5661450000000001
2.8384139999999998,0.5648960000000001
2.848644,0.5639180000000001
2.855504,0.5631900000000001
2.866715,0.5745589999999998
2.877495,0.584733
2.888713,0.583418
2.894897,0.5830669999999998
2.9060259999999998,0.5812379999999999
2.919559,0.5798779999999999
2.932398,0.57904
2.938756,0.5777839999999999
2.9448119999999998,0.5764589999999998
2.955813,0.5751909999999998
2.966523,0.5739369999999999
2.976917,0.5713849999999998
2.987975,0.5692919999999999
2.999103,0.569677
3.005057,0.5696319999999999
3.016166,0.568527
3.027666,0.5795889999999999
3.038299,0.5905870000000002
3.044855,0.5893489999999999
3.055193,0.5878890000000001
3.065926,0.5864120000000002
3.077294,0.5849069999999998
3.087932,0.5834959999999998
3.094723,0.5821390000000002
3.105543,0.5807820000000001
3.115624,0.5794869999999999
3.1269649999999998,0.5781770000000002
3.137962,0.5768789999999999
3.144722,0.5756139999999998
3.155354,0.5743879999999999
3.165851,0.5731959999999998
3.176804,0.5719720000000001
3.1881,0.5707140000000002
3.198778,0.5696189999999999
3.205169,0.5686079999999998
3.2155679999999998,0.5675379999999999
3.227679,0.5664020000000001
3.238734,0.565321
3.248211,0.5643539999999998
3.25553,0.5633689999999998
3.266319,0.5623779999999998
3.2774389999999998,0.5613730000000001
3.288457,0.560416
3.298171,0.5595180000000002
3.305502,0.5587339999999998
3.316558,0.5703640000000001
3.327105,0.5814680000000001
3.338098,0.580038
3.348644,0.5788150000000001
3.355114,0.5775329999999999
3.366635,0.5762619999999998
3.37732,0.5749759999999999
3.387794,0.5737649999999999
3.399085,0.572581
3.405307,0.571393
3.416538,0.570271
3.427189,0.5815250000000001
3.438255,0.5925820000000002
3.445069,0.591078
3.455126,0.5895290000000002
3.466166,0.5880190000000001
3.477247,0.5863239999999998
3.48874,0.5848260000000001
3.49927,0.5836519999999998
3.509701,0.5822880000000001
3.52046,0.5809150000000001
3.527589,0.5783489999999998
3.538123,0.577216
3.548056,0.5773809999999999
3.555405,0.5761379999999998
3.566235,0.5743480000000001
3.577235,0.5730879999999998
3.588259,0.5724649999999998
3.604769,0.5713849999999998
3.620195,0.5700180000000001
3.627169,0.5689039999999999
3.638115,0.56806
3.644658,0.566967
3.655459,0.5659049999999999
3.67034,0.5647139999999999
3.677173,0.5636700000000001
3.688425,0.5628579999999999
3.695008,0.5619139999999998
3.705313,0.573391
3.715998,0.584635
3.72753,0.5832290000000002
3.738436,0.5818620000000001
3.7488449999999998,0.5804779999999998
3.7554,0.5791369999999998
3.765979,0.5778699999999999
3.777368,0.576597
3.788084,0.5753430000000002
3.794793,0.5741149999999999
3.805364,0.5728710000000001
3.815671,0.571723
3.826948,0.5705429999999998
3.838776,0.5693480000000002
3.849085,0.5682849999999999
3.855673,0.5796830000000002
3.866206,0.590808
3.8772699999999998,0.5892810000000002
3.888035,0.5878199999999998
3.898948,0.5863640000000001
3.905582,0.5850179999999998
3.919213,0.583596
