Time,Output
6.287770,2.574709
6.299127,2.573478
6.310153,2.572281
6.320598,2.571145
6.326593,2.570029
6.337419,2.568924
6.349005,2.580191
6.359812,2.591301
6.369912,2.589785
6.376968,2.588261
6.388013,2.586793
6.398832,2.585346
6.409712,2.583916
6.416528,2.582508
6.426713,2.581127
6.437801,2.579805
6.449187,2.578496
6.460016,2.577214
6.466433,2.575987
6.477049,2.574717
6.487712,2.573510
6.498991,2.572348
6.510048,2.571164
6.517137,2.570027
6.527509,2.568908
6.538241,2.567768
6.548605,2.566598
6.559917,2.565572
6.566642,2.564641
6.576470,2.563637
6.587524,2.562649
6.599022,2.561130
6.609870,2.560221
6.619818,2.572333
6.626525,2.583603
6.637802,2.582200
6.648766,2.580820
6.659818,2.579476
6.666696,2.578182
6.677090,2.576882
6.687823,2.575645
6.698802,2.574402
6.709646,2.573164
6.716785,2.572033
6.727231,2.570776
6.737717,2.569637
6.748856,2.581109
6.759956,2.592236
6.770017,2.590664
6.777280,2.589120
6.787726,2.587616
6.798644,2.586145
6.809793,2.584686
6.816518,2.583299
6.826571,2.581950
6.837847,2.580492
6.848774,2.579179
6.859798,2.577977
6.866687,2.576694
6.876754,2.575410
6.887581,2.574193
6.898763,2.572997
6.909648,2.571805
6.919928,2.570685
6.926871,2.569549
6.937682,2.568411
6.948773,2.567254
6.960042,2.566211
6.971031,2.565213
6.977440,2.563890
6.990402,2.562928
7.004387,2.562235
7.009948,2.561273
7.016565,2.572768
7.026440,2.584041
7.037636,2.582668
7.048799,2.581278
7.059856,2.579898
7.066547,2.578495
7.077612,2.577198
7.088069,2.576040
7.098735,2.574852
7.110006,2.573604
7.120182,2.572396
7.127343,2.571246
7.138164,2.570130
7.149138,2.568824
7.159696,2.567723
7.170772,2.566822
7.177499,2.578211
7.187392,2.589399
7.198638,2.587904
7.209871,2.586446
7.219918,2.584988
7.227325,2.583558
7.237579,2.582182
7.248896,2.580814
7.259862,2.579458
7.266761,2.578153
7.276871,2.576902
7.287769,2.575664
7.299136,2.574399
7.310068,2.573184
7.316687,2.572007
7.327350,2.570854
7.337499,2.569741
7.348631,2.568617
7.359964,2.567512
7.366528,2.566439
7.377171,2.565403
7.387591,2.564420
7.398726,2.563392
7.409928,2.562378
7.416647,2.561414
7.426851,2.560492
7.437591,2.559580
7.448933,2.570844
7.459823,2.582062
7.467119,2.580876
7.481365,2.579505
7.489232,2.578200
7.499524,2.576957
7.509889,2.575765
7.520303,2.574462
7.527196,2.573105
7.538245,2.572020
7.549111,2.579715
7.560328,2.576241
7.569716,2.575925
7.577558,2.586965
7.588469,2.583580
7.599061,2.582717
7.609865,2.584223
7.616573,2.582825
7.627243,2.581277
7.637893,2.579937
7.650162,2.578796
7.660810,2.577519
7.671324,2.576283
7.681828,2.574917
7.692632,2.573689
7.703788,2.572611
7.710798,2.571436
7.721129,2.570305
7.727286,2.569273
7.742864,2.568137
7.749944,2.566938
7.760900,2.565904
7.771556,2.564890
7.778421,2.576284
7.788915,2.587421
7.799624,2.585895
7.810261,2.584415
7.820579,2.583083
7.826912,2.581795
7.837703,2.579975
7.848947,2.578655
7.861091,2.577528
7.870055,2.576325
7.877735,2.575195
7.887878,2.573964
7.898734,2.573018
7.909871,2.571843
7.916311,2.570687
7.927116,2.569531
7.937636,2.568403
7.948670,2.567331
7.959793,2.578729
7.970132,2.589889
7.977401,2.588333
8.000303,2.584312
8.004682,2.583604
8.010092,2.585424
8.016636,2.584004
8.027311,2.582604
8.037729,2.581245
8.048772,2.579895
8.059691,2.578568
8.069968,2.577272
8.076627,2.575994
8.087464,2.574774
8.099000,2.573551
8.109969,2.572339
8.119961,2.571166
8.126516,2.570057
8.137765,2.568964
8.148714,2.567845
8.159825,2.566779
8.166688,2.565747
8.177308,2.564669
8.187827,2.563627
8.198811,2.562651
8.209889,2.561701
8.216610,2.560782
8.227428,2.559849
8.237571,2.558928
8.248544,2.570428
8.260008,2.581705
8.266495,2.580379
8.276969,2.579088
8.287917,2.577796
8.298909,2.576477
8.310022,2.575225
8.320075,2.574046
8.327579,2.572819
8.338365,2.571617
8.348618,2.570491
8.359647,2.569398
8.369864,2.580743
8.377555,2.591820
8.387553,2.590244
8.398664,2.588692
8.409933,2.587213
8.416517,2.585789
8.427955,2.584360
8.437825,2.582459
8.448783,2.581093
8.459962,2.580293
8.466439,2.579004
8.476895,2.577699
8.487585,2.576282
8.499013,2.575113
8.510078,2.574041
8.520902,2.572768
8.526830,2.571574
8.537939,2.570419
8.548854,2.569288
8.559804,2.568201
8.570835,2.567131
8.581762,2.565987
8.589097,2.564942
8.599243,2.576238
8.610326,2.587396
8.620578,2.586078
8.627492,2.584627
8.637848,2.583226
8.649326,2.581912
8.660233,2.580565
8.669968,2.579165
8.688225,2.577880
8.699122,2.576634
8.709945,2.575375
8.716598,2.574159
8.727573,2.572958
8.738224,2.571732
8.749516,2.570559
8.759981,2.569472
8.766807,2.568397
8.777276,2.566412
8.788122,2.565413
8.798960,2.565327
8.810031,2.564319
8.820264,2.575531
8.827233,2.586645
8.838490,2.585370
8.849061,2.583940
8.859941,2.582559
8.866781,2.581213
8.877484,2.579859
8.888095,2.578498
8.899576,2.577190
8.910313,2.575975
8.919806,2.574742
8.927575,2.573497
8.938816,2.572292
8.955201,2.569828
8.961080,2.568337
8.970784,2.568673
8.981460,2.567987
8.996776,2.566695
9.009509,2.565663
9.011331,2.576651
9.021399,2.587003
9.031002,2.585983
9.038271,2.584791
9.049533,2.583456
9.059958,2.582624
9.066825,2.581263
9.078099,2.579924
9.088680,2.578617
9.099760,2.577310
9.110904,2.576025
9.120536,2.574781
9.127698,2.573570
9.138660,2.572407
9.149292,2.571246
9.159866,2.570114
9.166855,2.569007
9.176584,2.567913
9.188673,2.566830
9.199827,2.565744
9.209848,2.564693
9.220197,2.563683
9.227214,2.575181
9.238203,2.586441
9.249704,2.584930
9.259818,2.583460
9.266682,2.582118
9.277338,2.580805
9.287866,2.579495
9.299425,2.578122
9.310738,2.576835
9.320385,2.575649
9.327201,2.574433
9.338192,2.573232
9.349169,2.571869
9.359418,2.570711
9.369880,2.569760
9.377503,2.568654
9.387728,2.567543
9.398958,2.566450
9.410523,2.565415
9.421126,2.564409
9.427027,2.575828
9.438092,2.587033
9.449374,2.585592
9.460226,2.584162
9.469836,2.582740
9.476927,2.581364
9.488352,2.580025
9.499397,2.578679
9.510738,2.577386
9.520372,2.576156
9.527245,2.574842
9.538245,2.573582
9.549116,2.572377
9.559850,2.571259
9.566909,2.570227
9.577344,2.569177
9.588221,2.568004
9.599194,2.566841
9.610071,2.565838
9.620549,2.564836
9.627987,2.576219
9.638675,2.587342
9.649163,2.585858
9.659998,2.584429
9.670107,2.583094
9.677416,2.581768
9.688435,2.580361
9.699407,2.579029
9.710966,2.577438
9.716923,2.576183
9.727539,2.575296
9.737967,2.574047
9.749048,2.572824
9.760411,2.571678
9.770292,2.570503
9.777209,2.569368
9.788172,2.568284
9.799423,2.567199
9.810733,2.578610
9.820759,2.589764
9.827457,2.588230
9.838269,2.586734
9.849148,2.585264
9.860258,2.583851
9.870729,2.582481
9.877594,2.581099
9.888562,2.579730
9.899811,2.578522
9.909991,2.577286
9.919919,2.575946
9.927551,2.574686
9.938413,2.573459
