Time,Output
0.0,0.0
0.009957,0.008742000000000028
0.019728,0.017264000000000168
0.0295,0.02549900000000016
0.039398,0.014071000000000167
0.049741,0.022581000000000184
0.059639,0.030731000000000064
0.06939,0.0191110000000001
0.079958,0.02694300000000016
0.090312,0.034733000000000125
0.099813,0.042604000000000086
0.109845,0.05003600000000019
0.119768,0.0574110000000001
0.129739,0.12298300000000006
0.139778,0.2641960000000001
0.149973,0.4595530000000001
0.159566,0.7073330000000002
0.169913,0.9862630000000001
0.180131,1.2566320000000002
0.190086,1.518754
0.199738,1.7725
0.209808,1.9995980000000002
0.220295,2.1802770000000002
0.230861,2.335279
0.240356,2.4665079999999997
0.249693,2.535192
0.259672,2.5235239999999997
0.269552,2.4341209999999998
0.279488,2.270144
0.289615,2.0332850000000002
0.299591,1.784269
0.30968,1.523415
0.319661,1.2514250000000002
0.329603,1.007193
0.339469,0.789857
0.349676,0.579383
0.359646,0.39480700000000013
0.369573,0.255047
0.379865,0.139073
0.389381,0.10460599999999998
0.399802,0.14902400000000005
0.40951,0.270254
0.419293,0.4657770000000001
0.429636,0.713371
0.439831,0.9922850000000003
0.449777,1.2428950000000003
0.45962,1.4857140000000002
0.469353,1.721453
0.479746,1.930294
0.489334,2.112882
0.499868,2.27053
0.509469,2.3842600000000003
0.51979,2.435964
0.529382,2.4278
0.539641,2.361364
0.549505,2.238559
0.55927,2.061121
0.569318,1.850203
0.580188,1.6263969999999999
0.589466,1.409408
0.599788,1.1991900000000002
0.609964,0.9956290000000001
0.619495,0.7982430000000003
0.629311,0.6264730000000003
0.639609,0.4796070000000001
0.649486,0.356703
0.659291,0.2959780000000001
0.669899,0.2761180000000001
0.67994,0.2957240000000001
0.689547,0.392938
0.699503,0.5262009999999999
0.709694,0.6940050000000002
0.719465,0.8760780000000001
0.729815,1.0526210000000003
0.73947,1.243099
0.749411,1.4080090000000003
0.759902,1.548445
0.769687,1.684466
0.779454,1.816351
0.79037,1.9248790000000002
0.799853,2.010335
0.809747,2.073648
0.819721,2.096148
0.829793,2.098452
0.839594,2.081171
0.850158,2.044962
0.859504,1.9709750000000001
0.870159,1.879724
0.879861,1.791303
0.889434,1.666613
0.899636,1.545789
0.909532,1.4287580000000002
0.919826,1.3153550000000003
0.929649,1.224968
0.939527,1.1178759999999999
0.94974,1.0141050000000003
0.959866,0.9330560000000001
0.969219,0.8545190000000003
0.979435,0.7784170000000001
0.989808,0.7241460000000002
0.999484,0.6715580000000001
1.009681,0.6205989999999999
1.019449,0.5906920000000002
1.029915,0.5811730000000002
1.0397,0.5719050000000001
1.049738,0.5826600000000002
1.059713,0.61259
1.069621,0.6413440000000001
1.079669,0.6887750000000001
1.089935,0.7541519999999999
1.100348,0.8174320000000002
1.109571,0.8788390000000001
1.119285,0.9578350000000002
1.129512,1.0149
1.139598,1.070163
1.149908,1.143107
1.159257,1.194356
1.169392,1.244208
1.179659,1.2924130000000003
1.189492,1.319541
1.19927,1.3458990000000002
1.209658,1.371438
1.219549,1.376731
1.229613,1.3817820000000003
1.239271,1.386667
1.2495,1.3719710000000003
1.259826,1.3577880000000002
1.269585,1.344062
1.279405,1.3306560000000003
1.289625,1.3177060000000003
1.300385,1.2856770000000002
1.309778,1.2351550000000002
1.319407,1.186249
1.329999,1.1582950000000003
1.339695,1.131189
1.34938,1.0854650000000001
1.35955,1.02169
1.369623,0.9598530000000003
1.379861,0.9193899999999999
1.390017,0.880223
1.399652,0.8422909999999999
1.410337,0.805526
1.419629,0.769917
1.429517,0.7354430000000001
1.439958,0.7214149999999999
1.449996,0.7077750000000003
1.459341,0.6946630000000003
1.46966,0.7014450000000001
1.47995,0.7275300000000002
1.489608,0.7527910000000002
1.499629,0.7771940000000002
1.509478,0.8008570000000002
1.519552,0.823795
1.52983,0.8655059999999999
1.539442,0.9059090000000003
1.549767,0.9451369999999999
1.559711,0.98306
1.569597,1.0199510000000003
1.579233,1.055698
1.58964,1.09003
1.599911,1.1233850000000003
1.609884,1.1558800000000002
1.619585,1.167919
1.629548,1.179481
1.639905,1.1906560000000002
1.649802,1.201504
1.659781,1.2119849999999999
1.669788,1.2027100000000002
1.681478,1.1936020000000003
1.690149,1.184959
1.699863,1.176749
1.709496,1.14908
1.719665,1.1222690000000002
1.729424,1.096288
1.739787,1.0710800000000003
1.749454,1.046669
1.759802,1.0230990000000002
1.769409,1.0002400000000002
1.779691,0.9585630000000003
1.789915,0.9376890000000002
1.79994,0.9174380000000002
1.809464,0.8783250000000002
1.829412,0.8404590000000001
1.839578,0.8231100000000002
1.85008,0.8063340000000001
1.859509,0.7902149999999999
1.869771,0.7940550000000002
1.879759,0.7977509999999999
1.889611,0.8013080000000001
1.899932,0.8047270000000002
1.909945,0.8080790000000002
1.919643,0.830848
1.930128,0.8528560000000001
1.939644,0.8741430000000001
1.949534,0.8948360000000002
1.959536,0.914822
1.969633,0.9536959999999999
1.979614,0.9719229999999999
1.989678,0.989554
1.99954,1.026221
2.009325,1.0422280000000002
2.019547,1.057687
2.029425,1.0727100000000003
2.039947,1.0872510000000002
2.049796,1.101248
2.059511,1.095406
2.069542,1.109248
2.080145,1.1225209999999999
2.089607,1.116008
2.099482,1.109788
2.109555,1.103729
2.120372,1.097744
2.129651,1.072426
2.139335,1.0480400000000003
2.149836,1.0439350000000003
2.159636,1.0201100000000003
2.169449,0.997665
2.179593,0.995749
2.189819,0.9737149999999999
2.199465,0.9522180000000002
2.209573,0.9314210000000003
2.219429,0.9114180000000003
2.229384,0.9115389999999999
2.239629,0.8918780000000002
2.249864,0.8733310000000003
2.25934,0.87513
2.269461,0.85683
2.279586,0.8390170000000001
2.289464,0.8413300000000001
2.299574,0.843588
2.309647,0.8457080000000001
2.319716,0.84781
2.329645,0.8692760000000002
2.339516,0.8900670000000002
2.349865,0.8908140000000002
2.359577,0.9108369999999999
2.369462,0.930329
2.379426,0.9298709999999999
2.389833,0.948839
2.399671,0.9672430000000003
2.409578,0.9850530000000002
2.419489,1.0023110000000002
2.43005,1.0189759999999999
2.439869,1.0351250000000003
2.450092,1.0312930000000002
2.45954,1.027656
2.469921,1.0435760000000003
2.479607,1.058907
2.490232,1.054459
2.499765,1.0501620000000003
2.509484,1.045884
2.51954,1.041753
2.529271,1.037696
2.539763,1.0337010000000002
2.549469,1.03003
2.559728,1.0265150000000003
2.569598,1.00347
2.579496,0.981188
2.589495,0.9791159999999999
2.5996,0.9770720000000002
2.609927,0.955568
2.619596,0.9347799999999999
2.629738,0.9339819999999999
2.639523,0.9333290000000001
2.64989,0.9328400000000001
2.659841,0.9127490000000003
2.669733,0.893281
2.679509,0.8938920000000001
2.690503,0.8944179999999999
2.700144,0.8936519999999999
2.709785,0.8944130000000001
2.719837,0.8963740000000002
2.729553,0.8969200000000002
2.739855,0.897472
2.750025,0.8979310000000003
2.759894,0.897643
2.770139,0.918037
2.780417,0.9385790000000003
2.789591,0.9377240000000002
2.800235,0.936715
2.809861,0.9556230000000001
2.819442,0.9740340000000001
2.829496,0.9721220000000002
2.83962,0.970345
2.849633,0.9880469999999999
2.859861,1.0052120000000002
2.869792,1.0023560000000002
2.880262,0.9994430000000003
2.890047,0.9967630000000001
2.89941,1.013753
2.9094,1.030097
