Time,Output
0.0,0.0
0.010258,0.00044200000000005346
0.130399,0.012342999999999993
0.14013,0.07101899999999994
0.150205,0.127915
0.159965,0.20248200000000005
0.169955,0.2944120000000001
0.179897,0.38329599999999986
0.189821,0.46926899999999994
0.200039,0.5527469999999999
0.209998,0.6530859999999998
0.219756,0.7503390000000001
0.229896,0.8251030000000001
0.240093,0.9170550000000002
0.249873,1.006086
0.259984,1.0730860000000002
0.270141,1.137926
0.279763,1.200477
0.29001,1.261379
0.300166,1.3008810000000002
0.309962,1.3389870000000001
0.320089,1.375999
0.329851,1.411904
0.340066,1.446687
0.349956,1.460926
0.360046,1.4746810000000001
0.369798,1.487865
0.380108,1.4812939999999999
0.389772,1.47508
0.400043,1.468974
0.409861,1.4435360000000002
0.420213,1.418896
0.430048,1.3950189999999998
0.440187,1.3718869999999999
0.449907,1.349473
0.460126,1.3082610000000001
0.46983,1.268334
0.480051,1.229639
0.490018,1.1921700000000002
0.500057,1.1559030000000001
0.509715,1.101231
0.520126,1.067686
0.530053,1.0352210000000002
0.540208,0.9842899999999999
0.549883,0.9349320000000001
0.560136,0.8871019999999998
0.569833,0.8407549999999999
0.579945,0.8153270000000001
0.590131,0.7906880000000001
0.599937,0.7473210000000001
0.610157,0.7247990000000002
0.6199,0.7029780000000001
0.629988,0.6818329999999999
0.64009,0.6613239999999998
0.649733,0.6414760000000002
0.659887,0.6417599999999999
0.670431,0.6419650000000001
0.68011,0.642161
0.689731,0.6423810000000001
0.699946,0.6425789999999998
0.71024,0.642774
0.719991,0.6624260000000002
0.73015,0.6814669999999998
0.739793,0.6999540000000002
0.749794,0.7178370000000001
0.759952,0.7354109999999998
0.769911,0.7523150000000001
0.779982,0.7683859999999998
0.790305,0.8035850000000002
0.800213,0.8182669999999999
0.810225,0.8325090000000002
0.819944,0.8658029999999999
0.82971,0.8785879999999999
0.839948,0.8909290000000001
0.849805,0.9223589999999999
0.86001,0.9333729999999998
0.8701,0.9440229999999998
0.879761,0.95434
0.89004,0.9643219999999999
0.900149,0.9740230000000001
0.910186,0.9834120000000002
0.919885,0.992164
0.930224,1.00119
0.93996,1.0102270000000002
0.950159,1.0184939999999998
0.959869,1.0265350000000002
0.969884,1.0148430000000002
0.980056,1.0034889999999999
0.99018,1.0119459999999998
0.999954,1.0201710000000002
1.00987,1.008666
1.020231,0.997504
1.029791,0.9867229999999998
1.040037,0.9762549999999999
1.050204,0.966073
1.059901,0.9562549999999999
1.070117,0.946731
1.079794,0.9374849999999999
1.089939,0.928517
1.099933,0.919853
1.109783,0.911497
1.120079,0.9033019999999998
1.129904,0.8953749999999998
1.140061,0.8877689999999998
1.149794,0.880342
1.160003,0.8731929999999999
1.170115,0.8662599999999998
1.179732,0.8595029999999999
1.189841,0.852994
1.199829,0.846725
1.210027,0.8405910000000001
1.220138,0.834541
1.229979,0.8288680000000002
1.240099,0.8233210000000002
1.249651,0.8178059999999998
1.25998,0.8125509999999998
1.27018,0.8269360000000001
1.280012,0.8408969999999998
1.290173,0.8349460000000002
1.299846,0.8291630000000001
1.310026,0.823571
1.320128,0.8376469999999998
1.329921,0.8512829999999998
1.340111,0.845
1.349765,0.8388690000000001
1.360032,0.8525400000000001
1.370031,0.865807
1.380245,0.859046
1.389853,0.8719919999999999
1.400046,0.8844930000000002
1.409802,0.8772019999999998
1.419724,0.8896270000000002
1.429927,0.9015950000000001
1.440157,0.8937839999999999
1.44978,0.9056870000000001
1.460002,0.9171769999999999
1.469972,0.9088450000000001
1.48016,0.9202570000000001
1.490052,0.9313179999999999
1.500101,0.9225749999999999
1.510164,0.9141079999999999
1.519907,0.9252719999999999
1.529752,0.936123
1.539927,0.9274630000000001
1.549877,0.9187709999999998
1.55993,0.9297519999999999
1.570036,0.9406649999999999
1.57975,0.931595
1.590044,0.9228029999999998
1.599847,0.914315
1.610102,0.9060720000000002
1.619812,0.9175570000000002
1.630042,0.9286999999999999
1.639942,0.9200299999999999
1.649849,0.9116229999999999
1.659986,0.9034690000000001
1.669961,0.89558
1.679753,0.8879439999999998
1.690078,0.9000049999999999
1.699894,0.9116679999999999
1.710032,0.9035119999999999
1.720163,0.8956259999999998
1.729792,0.887967
1.740074,0.8805530000000001
1.749846,0.873372
1.760015,0.8860520000000001
1.770157,0.8982289999999999
1.779942,0.890388
1.79007,0.8828829999999999
1.799903,0.8756190000000001
1.81017,0.8686119999999999
1.819911,0.8812659999999999
1.830024,0.8935350000000002
1.840021,0.8859440000000001
1.849857,0.8785830000000001
1.860061,0.8714850000000001
1.869748,0.884056
1.879997,0.896237
1.88976,0.8885780000000001
1.899915,0.88113
1.90994,0.873915
1.920199,0.8864479999999999
1.929775,0.8985589999999999
1.939921,0.8908129999999999
1.949745,0.8833270000000002
1.959726,0.8955399999999998
1.969958,0.9073559999999998
1.980116,0.8993230000000001
1.989846,0.8915819999999999
2.000061,0.9035050000000002
2.009865,0.9150530000000001
2.019803,0.906798
2.029974,0.8988150000000001
2.040236,0.8910889999999998
2.049905,0.902998
2.05987,0.9142880000000002
2.070171,0.9060680000000001
2.080125,0.8983730000000001
2.090083,0.910131
2.100397,0.921505
2.109798,0.9130900000000002
2.120002,0.9049050000000001
2.130384,0.8969120000000002
2.139767,0.9087120000000002
2.149919,0.9201599999999999
2.160075,0.9117620000000002
2.169792,0.9035870000000001
2.180167,0.8956739999999999
2.189894,0.90744
2.200032,0.9188669999999999
2.20974,0.91055
2.219855,0.902442
2.229968,0.8945719999999999
2.239877,0.9064159999999999
2.249855,0.9179169999999999
2.260041,0.9095820000000001
2.269894,0.901508
2.280113,0.8936659999999998
2.290178,0.9055150000000001
2.30012,0.9170239999999998
2.309896,0.9087280000000002
2.320113,0.9006719999999999
2.329806,0.8928580000000002
2.33992,0.9047970000000001
2.350073,0.9163370000000002
2.360075,0.9079979999999999
2.369998,0.8999870000000001
2.37985,0.892196
2.389669,0.904164
2.400019,0.9157849999999998
2.409762,0.9074890000000002
2.419986,0.8994820000000001
2.430139,0.911179
2.439736,0.9225040000000002
2.450044,0.9140409999999999
2.459752,0.905835
2.469884,0.8978650000000001
2.480055,0.9095880000000001
2.489969,0.9209500000000002
2.500146,0.9125340000000002
2.509851,0.9043699999999999
2.520019,0.8964329999999998
2.529926,0.908247
2.539826,0.9196859999999998
2.55006,0.9112889999999998
2.560183,0.9031269999999998
2.569855,0.8952229999999999
2.580095,0.8876090000000001
2.58975,0.8998869999999999
2.59999,0.911665
2.610176,0.9032910000000001
2.619795,0.8954009999999999
2.630027,0.9073209999999998
2.639844,0.9187839999999998
2.650085,0.9104159999999999
2.659863,0.902306
2.670107,0.8944470000000002
2.680212,0.9062949999999999
2.689771,0.9178019999999998
2.700111,0.9094529999999998
2.709787,0.9013769999999999
2.720042,0.893537
2.730158,0.9054490000000002
2.740091,0.9171289999999999
2.749811,0.9087859999999999
2.760125,0.900606
2.769787,0.892822
2.77999,0.9047530000000001
2.790032,0.9162990000000002
2.79978,0.9080109999999999
2.809926,0.89992
2.820073,0.8921159999999999
2.829963,0.9041029999999999
2.840263,0.9156890000000002
2.84982,0.9074039999999999
2.859959,0.8993749999999998
2.87008,0.8916000000000002
2.879985,0.9035499999999999
2.88978,0.915144
2.899938,0.9068980000000002
2.910409,0.8988189999999998
2.920851,0.9104880000000002
2.929806,0.9219920000000001
2.939873,0.913632
2.950191,0.905422
2.959835,0.897457
2.970072,0.9091790000000002
2.980299,0.9205469999999998
2.989867,0.9121119999999998
2.999893,0.903951
3.009791,0.9155339999999998
3.020077,0.9267529999999999
3.03006,0.9181190000000001
3.039985,0.9097440000000001
3.049875,0.9016469999999999
3.05995,0.9131630000000002
3.070019,0.92445
3.080472,0.9160079999999999
3.091266,0.9046709999999998
3.100781,0.8972900000000001
3.110342,0.9123089999999998
3.120005,0.923535
3.130266,0.9153580000000001
3.139875,0.9070980000000002
3.15,0.8989999999999998
3.160211,0.9107019999999999
3.169773,0.9217570000000002
3.180027,0.9134559999999998
3.19012,0.9055449999999998
3.199792,0.897416
3.210038,0.9091570000000002
3.220259,0.920536
3.230001,0.9121340000000002
3.240108,0.904005
3.249814,0.915551
3.260107,0.926725
3.270203,0.9181250000000001
3.280002,0.9097899999999999
3.290075,0.9016849999999998
3.300173,0.913311
3.309729,0.9246000000000001
3.319921,0.9160440000000001
3.330112,0.907761
3.339948,0.899745
3.350117,0.9114730000000002
3.359853,0.9228259999999999
3.370008,0.914309
3.380164,0.9060650000000001
3.389705,0.9175709999999999
3.399966,0.9287319999999999
3.409653,0.92004
3.419929,0.911634
3.430107,0.903513
3.439841,0.914995
3.449993,0.9262119999999998
3.460119,0.9176789999999999
3.469698,0.9092870000000002
3.480028,0.9206909999999999
3.489735,0.9317680000000002
3.499908,0.9229809999999998
3.510199,0.91448
3.51988,0.9062629999999998
3.52972,0.9177570000000002
3.539938,0.9288900000000002
3.550166,0.9202060000000001
3.559789,0.9117919999999999
3.570106,0.9230750000000001
3.579971,0.9340179999999998
3.590078,0.9252070000000001
3.599769,0.9166390000000002
3.609834,0.90832
3.62004,0.9197620000000002
3.629671,0.9308609999999999
3.640006,0.9221389999999998
