Time,Output
0.0,0.0
0.040152,0.0047559999999999825
0.090495,0.0012980000000000214
0.129663,0.04499199999999992
0.139689,0.171265
0.149886,0.352017
0.159784,0.5661820000000002
0.169692,0.793191
0.179728,0.993635
0.189955,1.2072549999999997
0.199764,1.4140909999999998
0.209707,1.595134
0.219518,1.7511409999999998
0.229789,1.9023039999999998
0.240159,2.0488660000000003
0.249615,2.171378
0.259701,2.270443
0.270476,2.327584
0.279657,2.363517
0.290118,2.378939
0.299856,2.354786
0.309746,2.292548
0.319518,2.2127100000000004
0.330421,2.135218
0.339965,2.0406009999999997
0.350659,1.929609
0.35971,1.8025140000000002
0.369886,1.679359
0.379925,1.5795649999999999
0.390301,1.463376
0.40051,1.350789
0.409656,1.2611809999999999
0.41969,1.174352
0.430146,1.0902139999999998
0.439677,1.008684
0.450075,0.9296819999999999
0.45986,0.8531280000000001
0.470041,0.778948
0.479959,0.7070679999999998
0.490082,0.6568629999999998
0.500331,0.608214
0.509796,0.5416260000000002
0.519743,0.496618
0.529691,0.472434
0.53965,0.46856200000000015
0.549727,0.48421599999999976
0.559521,0.4993749999999999
0.569721,0.5140640000000001
0.580277,0.5477339999999999
0.590029,0.5998659999999998
0.599495,0.6505129999999999
0.609901,0.7189849999999998
0.619745,0.7852499999999998
0.62949,0.8299640000000001
0.639611,0.8929590000000001
0.649921,0.9539799999999998
0.660061,1.0129810000000001
0.66989,1.07027
0.679872,1.1061919999999998
0.690632,1.160452
0.699675,1.2127459999999999
0.70975,1.2443570000000002
0.720217,1.2753409999999998
0.730175,1.285362
0.739654,1.2950320000000002
0.750125,1.3047389999999999
0.760233,1.3141049999999999
0.770421,1.3230389999999999
0.779783,1.3122079999999998
0.799687,1.301836
0.809711,1.272229
0.819546,1.243294
0.82965,1.2153919999999998
0.839649,1.1885860000000001
0.850043,1.1624389999999998
0.859573,1.117618
0.869839,1.0742040000000002
0.880095,1.032091
0.890766,0.9910669999999999
0.901546,0.9497169999999999
0.910165,0.9121400000000002
0.919574,0.8773299999999999
0.929714,0.8413510000000002
0.9404,0.8064829999999998
0.95025,0.7715989999999999
0.959481,0.7598019999999999
0.969725,0.749477
0.979947,0.7174780000000001
0.990314,0.705811
0.999983,0.7140660000000001
1.009533,0.7027149999999998
1.019569,0.691692
1.029471,0.7004080000000001
1.039554,0.708893
1.049686,0.7365510000000002
1.059885,0.763352
1.069699,0.789248
1.079451,0.8143550000000002
1.089779,0.838687
1.100039,0.8622810000000001
1.10964,0.885229
1.119605,0.907341
1.129682,0.9287669999999999
1.139791,0.9691720000000001
1.149639,0.9889339999999998
1.15966,1.0079339999999999
1.169867,1.0262879999999999
1.17999,1.0441740000000002
1.189753,1.0614579999999998
1.199732,1.05873
1.210042,1.075512
1.219567,1.091781
1.23036,1.088176
1.239619,1.0845879999999999
1.249961,1.081155
1.259845,1.0778450000000002
1.26947,1.074632
1.279721,1.052011
1.290478,1.0300939999999998
1.299875,1.027668
1.309855,1.025959
1.319858,1.005457
1.32945,0.984923
1.339698,0.9650649999999998
1.349468,0.9458110000000002
1.359997,0.9466879999999998
1.370114,0.928059
1.380319,0.9100379999999999
1.389651,0.8926149999999999
1.399966,0.875704
1.409758,0.8593239999999998
1.420316,0.8434419999999998
1.429878,0.8475240000000002
1.439969,0.8319259999999999
1.449674,0.816746
1.460165,0.82162
1.470335,0.8263329999999998
1.47977,0.830884
1.489922,0.835348
1.500205,0.8396579999999998
1.509517,0.8437469999999998
1.519416,0.8477309999999998
1.529726,0.8516350000000001
1.539821,0.855402
1.549902,0.8591429999999998
1.560164,0.8627139999999998
1.569933,0.8855329999999999
1.579869,0.9076889999999997
1.589698,0.909705
1.599718,0.911688
1.61032,0.9330169999999998
1.61955,0.9536749999999998
1.629648,0.9542970000000002
1.63971,0.9548699999999999
1.650422,0.955452
1.659729,0.9755830000000001
1.669543,0.995064
1.680104,0.9943690000000001
1.689825,0.9937389999999999
1.699492,0.993126
1.7105,0.9924389999999998
1.719974,0.991846
1.729836,0.991344
1.74016,0.990775
1.749727,0.990235
1.759568,0.989743
1.769488,0.9698459999999998
1.779557,0.9505399999999999
1.789975,0.9512099999999999
