Time,Output
6.159773,2.474609
6.170589,2.475844
6.179651,2.477032
6.189727,2.478098
6.199479,2.479133
6.209812,2.480240
6.219453,2.481308
6.230056,2.482502
6.239555,2.483466
6.251139,2.484099
6.260226,2.485030
6.270021,2.486060
6.279794,2.467431
6.290253,2.449221
6.301724,2.451097
6.311551,2.452665
6.320301,2.454542
6.331056,2.456752
6.339815,2.458464
6.349725,2.460223
6.359472,2.461974
6.369818,2.463410
6.379804,2.464934
6.389771,2.466330
6.399833,2.448137
6.409924,2.430269
6.419822,2.432829
6.430003,2.435769
6.439848,2.438343
6.449853,2.440667
6.459735,2.442850
6.469470,2.445049
6.479650,2.447124
6.490433,2.449177
6.500053,2.451138
6.509867,2.453073
6.522350,2.454882
6.529614,2.456739
6.539467,2.458602
6.549628,2.460170
6.560183,2.461810
6.569449,2.463531
6.579861,2.465037
6.589603,2.466407
6.599900,2.467895
6.609849,2.469327
6.619535,2.470714
6.630044,2.472143
6.640253,2.473353
6.649557,2.474566
6.659796,2.475796
6.670095,2.476970
6.679676,2.478057
6.689734,2.479119
6.699553,2.480215
6.710017,2.481258
6.719896,2.462712
6.730072,2.444688
6.740205,2.446810
6.749775,2.448915
6.759578,2.450904
6.770117,2.452869
6.779904,2.454716
6.790159,2.456559
6.799940,2.458314
6.809876,2.459573
6.819914,2.461305
6.829825,2.463323
6.839720,2.464831
6.850016,2.466343
6.859617,2.467844
6.870140,2.449805
6.879553,2.432331
6.889969,2.434899
6.899729,2.437359
6.909730,2.439736
6.919671,2.442026
6.929670,2.444214
6.939920,2.446370
6.949950,2.448440
6.960002,2.450432
6.970257,2.452375
6.979841,2.454254
6.992058,2.456089
6.999981,2.457603
7.009483,2.459321
7.020103,2.461281
7.030016,2.462858
7.039952,2.464529
7.050005,2.466063
7.060107,2.467384
7.070241,2.468837
7.079646,2.470223
7.089780,2.471563
7.100465,2.472793
7.109405,2.474038
7.119611,2.475342
7.129885,2.476509
7.139481,2.477619
7.149585,2.478733
7.160246,2.479823
7.170022,2.480863
7.179609,2.481861
7.190299,2.482669
7.199613,2.483579
7.209897,2.484211
7.219915,2.485134
7.230018,2.486448
7.239840,2.487180
7.249962,2.468515
7.259676,2.450569
7.269517,2.452544
7.280114,2.454389
7.289495,2.456152
7.299608,2.457961
7.309702,2.459721
7.319493,2.461345
7.330606,2.462945
7.340335,2.464497
7.349769,2.446589
7.359830,2.429212
7.371221,2.431730
7.380170,2.434320
7.390004,2.436803
7.399604,2.439142
7.409893,2.441510
7.419963,2.443713
7.429656,2.445785
7.440232,2.447905
7.449955,2.449948
7.459733,2.451896
7.469907,2.453858
7.479783,2.455678
7.490213,2.457451
7.499760,2.459193
7.509583,2.460878
7.519459,2.462523
7.530065,2.464064
7.539752,2.465587
7.549714,2.467092
7.560066,2.468534
7.569919,2.469907
7.579637,2.471185
7.589627,2.472496
7.599935,2.473847
7.609663,2.475081
7.619814,2.476251
7.629519,2.477375
7.640030,2.478454
7.649912,2.479504
7.659786,2.461029
7.669729,2.443157
7.679521,2.445317
7.689898,2.447427
7.699607,2.449465
7.710198,2.451429
7.719805,2.453302
7.729663,2.455115
7.739496,2.456965
7.750083,2.458727
7.760019,2.460405
7.769503,2.462058
7.779671,2.463673
7.790333,2.465195
7.800419,2.466703
7.810167,2.468144
7.819761,2.469508
7.829588,2.470884
7.839531,2.472239
7.850534,2.473755
7.859868,2.455559
7.869667,2.437664
7.880119,2.439979
7.889619,2.442254
7.899781,2.444431
7.910254,2.446611
7.920094,2.448669
7.930375,2.450629
7.939613,2.452595
7.949932,2.454491
7.959726,2.456328
7.969818,2.457981
7.979521,2.459729
7.989761,2.461456
7.999427,2.463007
8.010047,2.464604
8.019998,2.466123
8.030068,2.467566
8.040087,2.468977
8.049691,2.470367
8.059924,2.471679
8.069813,2.472966
8.079712,2.474265
8.090587,2.475426
8.100202,2.476510
8.110023,2.477726
8.120208,2.478852
8.129581,2.460434
8.139901,2.442612
8.150407,2.444844
8.160055,2.447038
8.169874,2.449095
8.179769,2.451118
8.189890,2.453047
8.199693,2.454896
8.209562,2.456732
8.219980,2.458485
8.229972,2.460154
8.240015,2.461801
8.249790,2.463429
8.259737,2.465045
8.269530,2.466531
8.279731,2.467902
8.290229,2.469248
8.299740,2.470642
8.310046,2.452584
8.319757,2.434798
8.330435,2.436962
8.340014,2.439278
8.350230,2.441883
8.359544,2.444363
8.369979,2.446461
8.379912,2.448545
8.390551,2.450546
8.399890,2.452521
8.409704,2.454413
8.419942,2.456345
8.429914,2.458137
8.439885,2.459686
8.450060,2.461346
8.459656,2.462991
8.470015,2.464529
8.479571,2.466039
8.489978,2.467520
8.499620,2.468937
8.509878,2.470396
8.519991,2.471845
8.529492,2.473017
8.539516,2.474176
8.550238,2.475415
8.559952,2.476581
8.569972,2.477755
8.580101,2.478864
8.589942,2.479878
8.599819,2.480902
8.610041,2.481870
8.619674,2.482826
8.629491,2.483765
8.639759,2.465135
8.650152,2.447136
8.659705,2.449180
8.669933,2.451421
8.679830,2.453378
8.689495,2.455011
8.699730,2.456793
8.709938,2.458503
8.719697,2.460195
8.730202,2.461853
8.739930,2.463430
8.749744,2.445493
8.760258,2.428211
8.769617,2.430964
8.779848,2.433515
8.789630,2.435719
8.800056,2.437821
8.810130,2.440190
8.820191,2.442673
8.830144,2.445030
8.839888,2.447225
8.849880,2.449114
8.859541,2.451147
8.869578,2.453267
8.879604,2.455091
8.889523,2.456881
8.899839,2.458648
8.909613,2.460375
8.919466,2.462028
8.929792,2.463574
8.939558,2.465085
8.949550,2.466635
8.959917,2.468090
8.969725,2.469707
8.980253,2.471099
8.989762,2.472154
8.999874,2.473400
9.010095,2.474596
9.019948,2.475756
9.029665,2.476998
9.040073,2.478164
9.049679,2.479190
9.059915,2.480234
9.069698,2.481281
9.079507,2.482266
9.089885,2.483255
9.099956,2.484118
9.109698,2.485067
9.119378,2.486027
9.130210,2.486802
9.139495,2.487596
9.150615,2.468581
9.159853,2.450994
9.170031,2.453716
9.179506,2.455561
9.189814,2.457414
9.199694,2.459156
9.210156,2.460799
9.219961,2.462443
9.230114,2.463984
9.239696,2.445916
9.249579,2.428480
9.260466,2.431119
9.269886,2.433597
9.279185,2.436060
9.289373,2.438631
9.299983,2.441059
9.314255,2.438031
9.323011,2.433380
9.329950,2.443886
9.340441,2.455774
9.350178,2.456096
9.360566,2.458002
9.372679,2.469244
9.379949,2.465377
9.389907,2.453733
9.400079,2.455193
9.410002,2.456666
9.419750,2.458866
9.429579,2.460930
9.439713,2.462571
9.449778,2.464168
9.459921,2.465687
9.469770,2.467138
9.480171,2.468554
9.489725,2.469922
9.499817,2.471285
9.510318,2.472547
9.519985,2.473761
9.529687,2.475006
9.540631,2.476174
9.549543,2.477376
9.559500,2.478558
9.569465,2.479638
9.580182,2.480664
9.590466,2.479545
9.599748,2.480842
9.609871,2.484086
9.619658,2.485036
9.630120,2.466547
9.640278,2.448619
9.649590,2.450783
9.659682,2.452735
9.669954,2.454569
9.679724,2.456380
9.690488,2.458193
9.699951,2.459945
9.709884,2.461624
9.720440,2.463161
9.730494,2.464671
9.739536,2.466218
9.749833,2.467684
9.759595,2.449551
9.770034,2.431995
9.779814,2.434522
9.789866,2.436926
9.799717,2.439315
9.810185,2.441649
9.819756,2.443869
9.829770,2.446040
9.839698,2.448111
9.849945,2.450093
9.859511,2.452086
9.869831,2.453948
9.879547,2.455750
9.889814,2.457613
9.899711,2.459411
9.910039,2.461039
9.919950,2.462599
9.932409,2.464174
9.939704,2.465690
9.949726,2.467199
9.959718,2.468651
9.969591,2.470040
9.979437,2.471336
9.989786,2.472611
9.999669,2.473898
