Time,Output
0.0,0.0
0.009995,0.007388000000000172
0.019791,0.01449300000000009
0.029441,0.001939000000000135
0.039706,0.009283000000000152
0.049527,0.01642100000000002
0.059826,0.003819000000000017
0.09024,0.006626000000000021
0.129592,0.05657500000000004
0.139992,0.17883899999999997
0.149931,0.37554299999999996
0.159487,0.6247660000000002
0.169774,0.8852290000000003
0.180056,1.176854
0.189438,1.4593890000000003
0.199705,1.6942439999999999
0.209604,1.92199
0.219461,2.122722
0.229547,2.278444
0.239917,2.4098750000000004
0.249838,2.4984260000000003
0.259752,2.506455
0.26986,2.416653
0.27972,2.2515430000000003
0.289535,2.033176
0.299441,1.763328
0.309627,1.482208
0.319507,1.2294049999999999
0.330117,0.965071
0.339421,0.708828
0.350032,0.499428
0.3597,0.31601500000000016
0.369509,0.1577550000000001
0.379423,0.043320000000000025
0.389795,0.010372000000000048
0.39988,0.07580900000000002
0.409966,0.2172400000000001
0.419469,0.412674
0.429868,0.6605180000000002
0.439622,0.920067
0.449392,1.1714510000000002
0.459973,1.4346260000000002
0.469527,1.6702
0.479859,1.879153
0.48987,2.081189
0.499897,2.2577860000000003
0.509885,2.3903360000000005
0.519659,2.4600720000000003
0.529626,2.449713
0.539801,2.361638
0.549704,2.198435
0.560127,1.981855
0.569828,1.7526670000000002
0.579629,1.510914
0.590171,1.256999
0.600163,1.0110999999999999
0.60967,0.7921909999999999
0.619883,0.5997630000000003
0.629948,0.4135010000000001
0.639639,0.252362
0.649679,0.13503300000000018
0.65955,0.07972100000000015
0.669878,0.10410600000000003
0.679585,0.20564400000000016
0.689997,0.38160499999999997
0.700005,0.610678
0.709846,0.8527740000000001
0.720094,1.0872100000000002
0.729566,1.333427
0.739859,1.5720870000000002
0.74946,1.7839240000000003
0.759799,1.969881
0.769488,2.130576
0.779658,2.266617
0.789396,2.3595319999999997
0.800085,2.4106259999999997
0.809717,2.3822479999999997
0.819637,2.276814
0.830137,2.116253
0.839955,1.9022109999999999
0.850052,1.675272
0.859593,1.4359410000000001
0.869971,1.2040700000000002
0.879989,0.9988100000000002
0.889997,0.7998620000000001
0.900321,0.60718
0.909857,0.4399670000000002
0.920042,0.31683400000000006
0.929692,0.21702100000000013
0.939484,0.15927000000000002
0.950172,0.181176
0.959862,0.2607090000000001
0.969713,0.39648400000000006
0.981178,0.6059740000000002
0.991275,0.828138
1.000043,1.04364
1.009647,1.252536
1.019897,1.454761
1.030066,1.650728
1.039697,1.82112
1.04955,1.9669159999999999
1.059589,2.088721
1.069676,2.1870890000000003
1.079731,2.243536
1.089384,2.259294
1.099413,2.216129
1.109591,2.115864
1.119925,1.9797540000000002
1.12998,1.8283870000000002
1.13933,1.662223
1.149587,1.5012180000000002
1.159296,1.345148
1.169442,1.174461
1.179609,1.0286050000000002
1.189245,0.9067570000000003
1.199725,0.78864
1.209808,0.6741440000000001
1.220297,0.5827200000000001
1.230272,0.5136080000000001
1.240771,0.46617500000000023
1.249505,0.43965699999999996
1.259707,0.41392000000000007
1.269441,0.4279700000000002
1.27982,0.48056100000000024
1.289596,0.5315349999999999
1.299779,0.6003730000000003
1.309661,0.7058550000000001
1.319586,0.8081909999999999
1.329953,0.906479
1.340171,1.002392
1.349744,1.096378
1.359967,1.1867100000000002
1.369795,1.274165
1.379755,1.3588719999999999
1.389453,1.401986
1.400268,1.443873
1.410017,1.503933
1.419521,1.542539
1.429511,1.5606
1.439853,1.5585879999999999
1.449976,1.5566020000000003
1.459686,1.554694
1.469535,1.5333360000000003
1.47951,1.4931969999999999
1.489961,1.453849
1.499454,1.415909
1.509639,1.36014
1.519904,1.3058990000000001
1.529492,1.2533410000000003
1.539621,1.1829170000000002
1.549375,1.1146760000000002
1.559669,1.0680170000000002
1.569422,1.003329
1.58005,0.9211780000000003
1.589829,0.8415750000000002
1.599529,0.7644389999999999
1.609668,0.6896940000000003
1.619744,0.636762
1.629518,0.5854699999999999
1.639555,0.5357690000000002
1.649646,0.5265710000000001
1.659761,0.517639
1.669645,0.528362
1.679662,0.5582920000000002
1.689835,0.587348
1.699621,0.6348920000000002
1.709651,0.6810130000000001
1.71969,0.7452480000000001
1.729524,0.8269610000000003
1.7397,0.8866140000000002
1.749795,0.9444280000000003
1.75988,1.019959
1.769639,1.073541
1.779702,1.125584
1.789647,1.1760580000000003
1.799771,1.224908
1.80954,1.272354
1.82005,1.298715
1.831525,1.324135
1.83977,1.329422
1.849561,1.334629
1.859605,1.3396120000000002
1.869349,1.324945
1.879676,1.3107090000000001
1.889417,1.2969080000000002
1.89977,1.283559
1.909971,1.2511100000000002
1.919906,1.219786
1.929713,1.1895090000000001
1.939972,1.159977
1.94984,1.131354
1.959961,1.0842110000000003
1.969426,1.038507
1.979895,0.974729
1.990072,0.9129330000000002
1.99965,0.8725650000000003
2.009506,0.8334550000000003
2.019933,0.7954940000000001
2.029692,0.7587360000000003
2.039568,0.7231480000000001
2.049628,0.6886459999999999
2.059659,0.6746859999999999
2.069673,0.661162
2.079888,0.6480109999999999
2.089556,0.6540590000000002
2.09953,0.6607319999999999
2.109347,0.687344
2.119805,0.7123439999999999
2.129606,0.736583
2.139909,0.779585
2.149655,0.821196
2.159373,0.8615919999999999
2.169593,0.900731
2.179471,0.9388550000000002
2.189482,0.9754740000000002
2.199668,1.01077
2.209321,1.045319
2.21959,1.0787300000000002
2.229744,1.1111780000000002
2.239365,1.1231210000000003
2.249662,1.134589
2.259483,1.1457420000000003
2.269556,1.156578
2.279391,1.1670670000000003
2.289409,1.157765
2.299509,1.1487060000000002
2.309513,1.1399110000000001
2.319855,1.1314220000000001
2.330202,1.103732
2.339584,1.07695
2.349283,1.0510290000000002
2.359904,1.025823
2.369734,1.0013840000000003
2.379889,0.977725
2.389521,0.9548079999999999
2.399819,0.9131339999999999
2.40975,0.8922060000000003
2.419641,0.8719260000000002
2.429774,0.832808
2.439735,0.8143720000000001
2.449383,0.796551
2.460309,0.7793740000000002
2.470007,0.762613
2.479699,0.746251
2.489537,0.7500050000000003
2.499541,0.7536700000000001
2.510342,0.7571189999999999
2.519661,0.7605210000000002
