Time,Output
0.0,0.0
0.0998,0.0016970000000000596
0.110265,0.011098000000000052
0.119798,0.02015699999999998
0.129358,0.08753000000000011
0.13997,0.230618
0.149606,0.44707600000000003
0.159459,0.6958579999999999
0.170152,0.976108
0.17992,1.266737
0.191088,1.528581
0.200441,1.763414
0.20968,1.991127
0.219832,2.208784
0.229356,2.3831320000000003
0.240114,2.5158579999999997
0.250474,2.5625679999999997
0.260106,2.5310310000000005
0.269803,2.443497
0.279255,2.2603560000000003
0.289833,2.024431
0.299793,1.776539
0.309504,1.516648
0.319436,1.2645750000000002
0.329326,1.0204170000000001
0.339602,0.7840319999999998
0.350724,0.5584560000000001
0.35986,0.376684
0.369686,0.2362200000000001
0.379656,0.14099400000000006
0.389786,0.1461030000000001
0.400573,0.222704
0.409856,0.3663750000000001
0.41984,0.5701070000000001
0.430433,0.8152409999999999
0.439557,1.072301
0.449809,1.3017349999999999
0.459548,1.52414
0.469491,1.7395930000000002
0.480096,1.948058
0.48967,2.1305520000000002
0.499458,2.267737
0.510106,2.382245
0.520002,2.4548620000000003
0.529595,2.446414
0.540001,2.360756
0.5495,2.219062
0.559783,2.023786
0.569763,1.814857
0.57947,1.611904
0.589463,1.3960569999999999
0.599624,1.1868340000000002
0.609462,0.9841030000000002
0.619714,0.807261
0.629378,0.6553230000000001
0.64031,0.5083679999999999
0.649718,0.38531000000000004
0.659383,0.304732
0.6694,0.26581999999999995
0.679415,0.3059640000000001
0.68966,0.40323299999999995
0.699439,0.5366119999999999
0.709615,0.7241550000000001
0.719479,0.9248370000000001
0.729265,1.1003850000000002
0.739653,1.2707260000000002
0.749358,1.455165
0.759964,1.6143839999999998
0.769482,1.7488890000000001
0.779284,1.879467
0.789613,1.986421
0.799298,2.070542
0.809636,2.132692
0.819734,2.17343
0.829391,2.173904
0.839779,2.135368
0.849668,2.07855
0.859338,2.004075
0.869451,1.9124240000000001
0.879908,1.784668
0.889397,1.660872
0.899409,1.540896
0.909763,1.4051589999999998
0.919608,1.2931059999999999
0.929481,1.2040069999999998
0.939747,1.0982180000000001
0.94956,0.9957090000000002
0.959503,0.915829
0.969497,0.8384260000000001
0.979516,0.7828819999999999
0.98968,0.72906
0.999362,0.6574460000000002
1.009361,0.6075409999999999
1.019619,0.5786850000000001
1.029309,0.5507179999999998
1.039588,0.5430230000000003
1.04969,0.5550660000000001
1.059466,0.586198
1.069589,0.635869
1.079383,0.7034210000000001
1.089529,0.7884009999999999
1.099483,0.8708689999999999
1.109606,0.9507669999999999
1.119515,1.0282110000000002
1.129954,1.0836670000000002
1.139449,1.137346
1.149466,1.2087750000000002
1.159221,1.278165
1.169732,1.3259889999999999
1.179646,1.3721649999999999
1.189268,1.416989
1.199599,1.4409170000000002
1.209256,1.464093
1.219566,1.4670839999999998
1.229294,1.4699870000000002
1.239584,1.4728189999999999
1.249202,1.456067
1.259556,1.4398170000000001
1.269819,1.424045
1.279351,1.3893119999999999
1.289379,1.355715
1.299489,1.3231380000000001
1.309408,1.272053
1.319415,1.222582
1.329312,1.1746250000000003
1.339834,1.1281470000000002
1.349404,1.0831180000000002
1.359653,1.039475
1.369586,0.9777010000000002
1.379757,0.9178549999999999
1.389654,0.8793290000000002
1.399616,0.8418649999999999
1.409469,0.8057479999999999
1.419962,0.770858
1.429394,0.7368939999999999
1.439546,0.7039900000000001
1.44955,0.6915800000000001
1.459479,0.6990220000000003
1.469449,0.7062940000000002
1.479442,0.713355
1.49101,0.7395680000000002
1.499465,0.7844769999999999
1.509433,0.828036
1.51952,0.850676
1.529362,0.8921900000000003
1.53965,0.952007
1.549419,0.9903919999999999
1.560065,1.0275159999999999
1.569645,1.063154
1.579532,1.098058
1.589494,1.132256
1.599662,1.1649220000000002
1.609653,1.1771150000000001
1.619364,1.189111
1.629739,1.2201279999999999
1.63932,1.2306620000000001
1.649255,1.240996
1.659805,1.2508880000000002
1.669332,1.240923
1.679774,1.231391
1.689555,1.2220870000000001
1.699693,1.193606
1.709757,1.166036
1.719726,1.1587640000000001
1.729684,1.1322489999999998
1.739172,1.1065610000000001
1.749447,1.0816690000000002
1.759377,1.0381049999999998
1.769458,1.0153470000000002
1.779612,0.9932650000000001
1.789435,0.9524020000000002
1.799532,0.9128250000000002
1.809579,0.8939439999999998
1.819622,0.8756360000000001
1.829204,0.8384589999999998
1.839728,0.821885
1.849423,0.825278
1.859638,0.8091050000000002
1.869557,0.79345
1.879533,0.7977720000000001
1.889805,0.8018809999999998
1.899617,0.8254380000000001
1.90927,0.848354
1.919972,0.8509570000000002
1.93015,0.8729240000000003
1.939598,0.8942619999999999
1.949608,0.9143859999999999
1.959286,0.9538660000000001
1.979443,0.9926650000000001
1.990387,1.0296319999999999
1.999496,1.0460889999999998
2.009934,1.062084
2.020027,1.0969380000000002
2.029448,1.1113520000000001
2.039628,1.1252210000000002
2.049478,1.138627
2.059364,1.1317750000000002
2.069552,1.12561
2.079499,1.1201569999999998
2.089531,1.114354
2.100003,1.10865
2.109367,1.1031659999999999
2.119296,1.097919
2.129741,1.092778
2.139526,1.087777
2.149427,1.0634890000000001
2.159477,1.0399060000000002
2.169549,1.0365440000000001
2.179723,1.0138639999999999
2.189836,0.9918930000000001
2.199754,0.9705460000000001
2.209651,0.9498709999999999
2.219489,0.9298760000000001
2.229726,0.9104939999999999
2.240011,0.9111980000000002
2.249506,0.8923779999999999
2.259583,0.8741530000000002
2.269553,0.8759740000000003
2.27956,0.8776960000000003
2.289715,0.8793730000000002
2.299676,0.8810020000000001
2.309745,0.8825850000000002
2.319912,0.8841200000000002
2.329664,0.8856109999999999
2.339405,0.8870909999999999
2.349561,0.888522
2.359485,0.909275
2.369573,0.9293780000000003
2.379384,0.9489779999999999
2.389709,0.9679730000000002
2.39971,0.9667319999999999
2.410137,0.9852110000000001
2.41964,1.0032139999999998
2.429438,1.0204840000000002
2.439553,1.037235
2.44955,1.034046
2.459251,1.050398
2.469434,1.066179
2.479679,1.062042
2.48943,1.0579779999999999
2.499346,1.053953
2.509409,1.0501770000000001
2.519121,1.0466440000000001
2.529605,1.062598
2.539387,1.0585490000000002
2.549747,1.035183
2.559773,1.0319760000000002
2.56954,1.029013
2.579328,1.026058
2.589603,1.022879
2.599536,1.0004910000000002
2.609648,0.9789530000000002
2.619372,0.977516
2.629404,0.9761299999999999
2.639489,0.9553319999999998
2.649729,0.9351449999999999
2.659523,0.9350580000000002
2.669892,0.93493
2.679621,0.9348480000000001
2.689275,0.915343
2.699407,0.896407
2.70966,0.8974820000000001
2.719782,0.8984930000000002
2.729694,0.8995470000000001
2.739852,0.9006150000000002
2.749781,0.9209930000000002
2.760018,0.94076
2.769587,0.9405540000000001
2.779439,0.940293
2.789399,0.9400189999999999
2.799804,0.9592890000000001
2.809534,0.9779339999999999
2.819411,0.9765109999999999
2.829561,0.9751620000000001
2.839574,0.9932449999999999
2.849611,1.0107949999999999
2.859559,1.008336
2.869307,1.00597
2.879631,1.0037340000000001
2.889377,1.0210340000000002
2.899795,1.0377809999999998
2.909671,1.034449
2.919346,1.0312900000000003
2.930237,1.0282529999999999
2.939451,1.025271
2.949435,1.022389
2.959662,1.019545
2.969653,1.016854
2.979264,1.0142760000000002
2.989482,1.011746
2.999628,1.0092560000000002
3.009477,1.006837
3.019453,1.0045380000000002
3.029698,0.982821
3.039724,0.9617810000000002
3.049568,0.9608669999999999
3.059417,0.9599860000000002
3.069306,0.959136
3.079405,0.958275
3.089499,0.9574540000000002
3.099399,0.9567209999999999
3.109749,0.9559690000000001
3.119424,0.9552420000000001
3.129558,0.9545279999999998
3.139327,0.9538199999999999
3.14936,0.953176
3.159576,0.9524629999999998
3.169745,0.9518140000000002
3.179523,0.9511959999999999
3.189658,0.950631
3.19945,0.950129
3.209343,0.949573
3.219318,0.9485399999999999
3.229455,0.9480520000000001
3.239559,0.9480530000000003
3.249693,0.9669699999999999
3.259556,0.985284
3.269363,0.9836870000000002
3.279606,0.9821400000000002
3.289477,0.9805440000000001
3.299539,0.9790760000000001
3.309641,0.9776890000000003
3.319895,0.9956659999999999
3.329629,1.013052
3.339726,1.0106160000000002
3.349574,1.008223
3.359305,1.0058129999999998
3.369102,1.003571
3.37931,1.001392
3.390167,0.9992550000000002
3.399769,0.9971260000000002
3.409606,0.9950299999999999
3.419697,0.9931079999999999
3.42939,0.9912710000000002
3.439744,0.9894609999999999
3.449204,0.9876740000000002
3.459411,0.9859490000000002
3.469614,0.9843250000000001
3.479414,0.9826440000000001
3.489471,0.9810180000000002
3.49934,0.9795720000000001
3.509755,0.9781580000000001
3.520515,0.9766370000000002
3.530658,0.9752260000000001
3.539589,0.9740009999999999
3.549446,0.9727070000000002
3.559711,0.9713030000000002
3.569423,0.9701409999999999
3.58,0.9691299999999998
3.589809,0.9679519999999999
3.599646,0.9667379999999999
3.609762,0.9656579999999999
3.619299,0.964566
3.62925,0.9635850000000001
3.639527,0.9627430000000001
3.649112,0.9617870000000002
3.659276,0.9608949999999998
3.669668,0.960019
3.679486,0.9591440000000002
3.689789,0.9583379999999999
3.699385,0.9575019999999999
3.709923,0.9760740000000001
3.719673,0.994176
3.729331,0.9923190000000002
3.739743,0.9904830000000002
3.749479,0.9886409999999999
3.759617,0.9868429999999999
3.769393,0.9852159999999999
3.77991,0.9835959999999999
3.789699,0.9819230000000001
3.799682,0.9803169999999999
3.809486,0.9788830000000002
3.820025,0.977516
3.82968,0.9761220000000002
3.839535,0.9747699999999999
3.849577,0.973452
3.85963,0.9721510000000002
3.869339,0.9709949999999998
3.879432,0.9698340000000001
3.889582,0.9880330000000002
3.899424,1.0056850000000002
3.909294,1.003444
3.919528,1.001283
3.929226,0.999098
3.939561,0.9970219999999999
3.94974,0.995012
3.960072,0.993071
3.969818,0.991158
3.979385,0.9892120000000002
3.989206,0.9874510000000001
3.999445,0.9857719999999999
