Time,Output
0.0,0.0
0.119234,0.003273999999999999
0.129713,0.09994900000000007
0.139671,0.21306200000000008
0.150308,0.3227490000000002
0.159814,0.42900800000000006
0.169636,0.531925
0.179705,0.6512980000000002
0.189619,0.7669530000000002
0.199501,0.8593949999999999
0.209586,0.94906
0.219505,1.0359460000000003
0.230025,1.1201300000000003
0.239855,1.2016290000000003
0.249517,1.2801380000000002
0.259726,1.337185
0.269437,1.392869
0.280261,1.4464400000000002
0.289897,1.478541
0.299551,1.510111
0.309383,1.5215760000000003
0.319363,1.532189
0.329542,1.5425000000000002
0.339853,1.533095
0.349897,1.5434210000000002
0.359759,1.553396
0.369591,1.524151
0.379837,1.495801
0.38952,1.487767
0.399354,1.4605240000000002
0.409485,1.414646
0.419832,1.3896910000000002
0.429819,1.3655359999999999
0.439744,1.3226220000000002
0.449984,1.281048
0.459753,1.240737
0.469469,1.182187
0.479679,1.125491
0.489617,1.09004
0.499487,1.0556530000000002
0.509599,1.0028440000000003
0.519481,0.951703
0.529582,0.921616
0.539762,0.8729730000000002
0.549611,0.8257960000000002
0.559282,0.7995729999999999
0.569654,0.7740820000000002
0.579673,0.7494920000000003
0.589801,0.725795
0.59977,0.7027190000000001
0.609839,0.6803590000000002
0.619866,0.6586510000000001
0.629472,0.63764
0.639707,0.6368280000000002
0.649639,0.6360000000000001
0.659583,0.635165
0.669532,0.6343670000000001
0.679804,0.6336010000000001
0.689526,0.6523380000000001
0.699764,0.6704970000000001
0.709753,0.6880490000000001
0.719404,0.705063
0.729469,0.721619
0.740048,0.737582
0.749997,0.7530090000000003
0.759558,0.768095
0.769531,0.7826610000000003
0.779534,0.7967570000000002
0.789747,0.810484
0.799773,0.8237400000000001
0.809569,0.8365639999999999
0.819871,0.8490010000000001
0.829866,0.861048
0.839601,0.8727959999999999
0.849612,0.8841560000000002
0.859447,0.8950690000000001
0.870122,0.9056599999999999
0.879519,0.915945
0.889871,0.9259660000000001
0.89961,0.9355910000000003
0.909737,0.9446410000000001
0.919502,0.9535700000000003
0.92963,0.943103
0.939353,0.9328230000000002
0.949889,0.9422280000000003
0.959775,0.9513970000000003
0.969849,0.9603189999999999
0.979547,0.9494659999999999
0.989498,0.9388720000000002
0.999798,0.9481050000000002
1.009495,0.937619
1.019846,0.9274670000000003
1.029552,0.9371250000000002
1.039872,0.9269710000000002
1.049852,0.9171530000000001
1.059668,0.907646
1.069408,0.8983830000000002
1.079688,0.8894580000000001
1.08975,0.880698
1.099372,0.8722000000000001
1.109576,0.8640360000000002
1.119823,0.8755900000000001
1.129711,0.867373
1.139403,0.8593599999999999
1.149869,0.8515880000000002
1.159584,0.8440930000000002
1.169353,0.836838
1.179431,0.8297950000000001
1.189718,0.8423970000000003
1.199531,0.8351300000000001
1.209767,0.8281500000000002
1.219808,0.8408849999999999
1.229866,0.8337130000000001
1.239832,0.8267740000000001
1.249665,0.8395660000000003
1.2598,0.832425
1.269957,0.8255200000000003
1.280089,0.8382410000000002
1.289407,0.8310700000000002
1.299805,0.8242360000000002
1.30953,0.8371109999999999
1.319841,0.830068
1.329547,0.8232610000000002
1.339878,0.8361310000000002
1.34964,0.8485639999999999
1.35953,0.8411760000000001
1.369657,0.8339570000000001
1.379992,0.8464020000000001
1.38971,0.8584639999999999
1.399531,0.8507620000000002
1.40943,0.8433530000000002
1.419766,0.855472
1.429679,0.8673390000000001
1.440105,0.8594600000000001
1.449564,0.8516999999999999
1.459949,0.8636280000000001
1.469918,0.875186
1.479865,0.8669210000000003
1.489789,0.8590190000000002
1.499744,0.870862
1.509489,0.8822340000000002
1.519561,0.8737679999999999
1.529527,0.8655040000000003
1.539584,0.8770450000000001
1.549815,0.8882999999999999
1.559879,0.879669
1.569614,0.871307
1.579878,0.8826730000000003
1.590248,0.893661
1.599898,0.8848330000000002
