Time,Output
0.000000,1.275510
0.009659,1.274953
0.019998,1.274381
0.030162,1.254376
0.039917,1.234935
0.049827,1.235587
0.060004,1.236248
0.069889,1.236856
0.080127,1.237423
0.089880,1.238034
0.100290,1.238684
0.109629,1.239258
0.119234,1.278784
0.129713,1.375459
0.139671,1.488572
0.150308,1.598259
0.159814,1.704518
0.169636,1.807435
0.179705,1.926808
0.189619,2.042463
0.199501,2.134905
0.209586,2.224570
0.219505,2.311456
0.230025,2.395640
0.239855,2.477139
0.249517,2.555648
0.259726,2.612695
0.269437,2.668379
0.280261,2.721950
0.289897,2.754051
0.299551,2.785621
0.309383,2.797086
0.319363,2.807699
0.329542,2.818010
0.339853,2.808605
0.349897,2.818931
0.359759,2.828906
0.369591,2.799661
0.379837,2.771311
0.389520,2.763277
0.399354,2.736034
0.409485,2.690156
0.419832,2.665201
0.429819,2.641046
0.439744,2.598132
0.449984,2.556558
0.459753,2.516247
0.469469,2.457697
0.479679,2.401001
0.489617,2.365550
0.499487,2.331163
0.509599,2.278354
0.519481,2.227213
0.529582,2.197126
0.539762,2.148483
0.549611,2.101306
0.559282,2.075083
0.569654,2.049592
0.579673,2.025002
0.589801,2.001305
0.599770,1.978229
0.609839,1.955869
0.619866,1.934161
0.629472,1.913150
0.639707,1.912338
0.649639,1.911510
0.659583,1.910675
0.669532,1.909877
0.679804,1.909111
0.689526,1.927848
0.699764,1.946007
0.709753,1.963559
0.719404,1.980573
0.729469,1.997129
0.740048,2.013092
0.749997,2.028519
0.759558,2.043605
0.769531,2.058171
0.779534,2.072267
0.789747,2.085994
0.799773,2.099250
0.809569,2.112074
0.819871,2.124511
0.829866,2.136558
0.839601,2.148306
0.849612,2.159666
0.859447,2.170579
0.870122,2.181170
0.879519,2.191455
0.889871,2.201476
0.899610,2.211101
0.909737,2.220151
0.919502,2.229080
0.929630,2.218613
0.939353,2.208333
0.949889,2.217738
0.959775,2.226907
0.969849,2.235829
0.979547,2.224976
0.989498,2.214382
0.999798,2.223615
1.009495,2.213129
1.019846,2.202977
1.029552,2.212635
1.039872,2.202481
1.049852,2.192663
1.059668,2.183156
1.069408,2.173893
1.079688,2.164968
1.089750,2.156208
1.099372,2.147710
1.109576,2.139546
1.119823,2.151100
1.129711,2.142883
1.139403,2.134870
1.149869,2.127098
1.159584,2.119603
1.169353,2.112348
1.179431,2.105305
1.189718,2.117907
1.199531,2.110640
1.209767,2.103660
1.219808,2.116395
1.229866,2.109223
1.239832,2.102284
1.249665,2.115076
