Time,Output
0.0,0.09934600000000016
0.004801999999999973,0.10751599999999994
0.009087000000000067,0.10312300000000008
0.010377999999999998,0.09881800000000007
0.01523500000000011,0.09457799999999983
0.016197999999999935,0.09042899999999987
0.02027000000000001,0.09882999999999997
0.021527000000000074,0.09461999999999993
0.026394999999999946,0.09044499999999989
0.0277639999999999,0.09889100000000006
0.03223899999999991,0.09473600000000015
0.03403299999999998,0.0905450000000001
0.03808999999999996,0.09894299999999978
0.042915999999999954,0.132031
0.04443700000000006,0.22447499999999998
0.05522899999999997,0.36737699999999984
0.06569099999999994,0.5345279999999999
0.07690599999999992,0.7209120000000002
0.08380900000000002,0.9157820000000001
0.09367799999999993,1.1193499999999998
0.10441699999999998,1.319162
0.11568899999999993,1.502135
0.12750799999999995,1.681654
0.137351,1.845036
0.14512799999999992,1.967844
0.1551309999999999,2.0387519999999997
0.16586100000000004,2.0458790000000002
0.176817,1.9906890000000002
0.18698799999999993,1.874384
0.19409799999999988,1.710565
0.20460600000000007,1.5251929999999998
0.215997,1.331032
0.22656999999999994,1.152997
0.23364000000000007,0.9909979999999998
0.24468500000000004,0.8322409999999998
0.25474700000000006,0.7015189999999998
0.266259,0.6107369999999999
0.27691299999999996,0.5715620000000001
0.28809700000000005,0.6076459999999999
0.29484,0.70431
0.31021300000000007,0.8426480000000001
0.316986,1.012814
0.32762,1.197772
0.338433,1.358145
0.34934200000000004,1.503196
0.35537799999999997,1.6578089999999999
0.37372000000000005,1.7971750000000002
0.37963199999999997,1.908592
0.388398,1.980525
0.393586,2.0012860000000003
0.40462,1.971864
0.41566599999999987,1.8932120000000001
0.42760700000000007,1.7663410000000002
0.43730899999999995,1.6046909999999999
0.44408500000000006,1.4340099999999998
0.45528900000000005,1.278918
0.4656039999999999,1.126744
0.476726,0.9777779999999998
0.483951,0.8566039999999999
0.49440700000000004,0.7502879999999998
0.5048490000000001,0.6709619999999998
0.515819,0.6428919999999998
0.5272049999999999,0.6652749999999998
0.533539,0.7371270000000001
0.544408,0.8570669999999998
0.554797,0.9869319999999999
0.565666,1.114475
0.577132,1.252109
0.583493,1.38685
0.594098,1.506358
0.6045419999999999,1.610668
0.6159759999999999,1.7133889999999998
0.626849,1.7895850000000002
0.6339459999999999,1.838972
0.6442459999999999,1.862384
0.655362,1.84808
0.665835,1.7968860000000002
0.6766269999999999,1.709247
0.687066,1.610907
0.694264,1.5020829999999998
0.7046600000000001,1.3954049999999998
0.7156660000000001,1.2908460000000002
0.726753,1.1883720000000002
0.736945,1.1003599999999998
0.744251,1.0140760000000002
0.7548789999999999,0.9294829999999998
0.7658740000000002,0.8590080000000002
0.7767059999999999,0.8148360000000001
0.78328,0.7839879999999999
0.794495,0.766203
0.8044419999999999,0.7611889999999999
0.816268,0.7811170000000001
0.8268469999999999,0.825558
0.833466,0.8691680000000002
0.84449,0.9119410000000001
0.854454,0.9538000000000002
0.8666239999999998,1.0073020000000001
0.8768739999999999,1.059821
0.8832360000000001,1.098782
0.893645,1.1367120000000002
0.904849,1.1740879999999998
0.916296,1.2109
0.9337759999999999,1.246724
0.9440819999999999,1.2693819999999998
0.955266,1.279331
0.9661580000000001,1.289091
0.9766620000000001,1.298609
0.983568,1.295566
1.005554,1.2926669999999998
1.010159,1.289727
1.016104,1.274267
1.026557,1.259216
1.033433,1.2320190000000002
1.044139,1.2053479999999999
1.05467,1.179195
1.06624,1.153565
1.076877,1.1284390000000002
1.083552,1.091377
1.094155,1.055062
1.105187,1.0318999999999998
1.116072,1.009173
1.126793,0.9744790000000001
1.133348,0.940477
1.144017,0.9196040000000001
1.154448,0.8991449999999999
1.165589,0.8790529999999999
1.176781,0.871804
1.183333,0.8647010000000002
1.194143,0.8577710000000001
1.20443,0.8509479999999998
1.215797,0.856703
1.227035,0.8623430000000001
1.232957,0.8678659999999998
1.244062,0.8858039999999998
1.255345,0.903349
1.265656,0.9204810000000001
1.276711,0.9373
1.283346,0.9538229999999999
1.293467,0.9824730000000002
1.304568,1.010497
1.315778,1.0254780000000001
1.327178,1.0402330000000002
1.333636,1.0546799999999998
1.348785,1.0688589999999998
1.355268,1.082713
1.36589,1.096273
1.376864,1.109708
1.383855,1.1103679999999998
1.399132,1.1109520000000002
1.410572,1.1222150000000002
1.416365,1.1221480000000001
1.426887,1.111402
1.436816,1.0995750000000002
1.444371,1.0880420000000002
1.455048,1.076677
1.466163,1.065508
1.47723,1.05458
1.48359,1.0438830000000001
1.494112,1.033395
1.505374,1.023072
1.516325,1.012953
1.527071,1.0030770000000002
1.533932,0.9934820000000002
1.543943,0.9840040000000001
1.555132,0.974599
1.566557,0.9654410000000002
1.577146,0.956493
1.586968,0.9600930000000001
1.593972,0.9636740000000001
1.605158,0.9548369999999999
1.616209,0.9460989999999998
1.626593,0.9499849999999999
1.633485,0.953795
1.644119,0.957516
1.659793,0.973598
1.666683,0.9768979999999998
1.677611,0.9775269999999998
1.688032,0.993109
1.694124,0.9988769999999998
1.704783,1.0020310000000001
1.71653,1.017318
1.727656,1.0198070000000001
1.739047,1.0221680000000002
1.749284,1.036979
1.755489,1.039101
1.774023,1.0411519999999999
1.779977,1.0555780000000001
1.791305,1.057286
1.802732,1.0589810000000002
1.813847,1.0606209999999998
1.81933,1.062207
1.830723,1.0637500000000002
1.842682,1.0528689999999998
1.849786,1.054405
1.861072,1.055911
1.872744,1.045163
1.885572,1.047212
1.891271,1.0492119999999998
1.897825,1.038672
1.912627,1.0283920000000002
1.918444,1.0306579999999999
1.929661,1.032979
1.941023,1.022691
1.952287,1.012514
1.958033,1.0150450000000002
1.969472,1.017503
1.98025,1.0074930000000002
1.993872,1.010183
2.005414,1.012845
2.009946,1.00297
2.016253,1.005741
2.026594,1.008436
2.033396,0.9986269999999999
2.044218,1.0015109999999998
2.05449,1.0042870000000002
2.065684,1.006984
2.076784,1.0096530000000001
2.087644,1.0122870000000002
2.093537,1.027292
2.104384,1.029588
2.115723,1.0317599999999998
2.12678,1.03389
2.137007,1.036089
2.143779,1.0381879999999999
2.154667,1.0402429999999998
2.166067,1.042236
2.176726,1.044108
2.183712,1.0460440000000002
2.193576,1.047911
2.204723,1.049786
2.21622,1.05165
2.226701,1.0533610000000002
2.2335,1.055091
2.244049,1.0567739999999999
2.255324,1.058493
2.266028,1.060248
2.276793,1.061766
2.283613,1.063231
2.293578,1.0524010000000001
2.304691,1.0541719999999999
2.316018,1.055867
2.326839,1.045124
2.333608,1.0469909999999998
2.343995,1.0488689999999998
2.354428,1.038322
2.365596,1.0403669999999998
2.376835,1.042363
2.383695,1.0442909999999999
2.393628,1.046293
2.404635,1.0357789999999998
2.416113,1.037785
2.426733,1.03978
2.433487,1.0293869999999998
2.444537,1.0316429999999999
2.454496,1.033785
2.465446,1.0359600000000002
2.476828,1.038116
2.487273,1.040194
2.494332,1.042189
2.505487,1.0441630000000002
2.515721,1.046094
2.525945,1.0480070000000001
2.533495,1.049916
2.544626,1.0517370000000001
2.555165,1.0534810000000001
2.565664,1.042786
2.57665,1.0448140000000001
2.583536,1.0467469999999999
2.599459,1.0485799999999998
2.609071,1.050376
2.616393,1.0521850000000001
2.627204,1.053988
2.633312,1.0557150000000002
2.644208,1.057416
2.655354,1.0590480000000002
2.66676,1.0606749999999998
2.676843,1.062351
2.687958,1.063911
2.694689,1.0642049999999998
2.706078,1.065417
2.716398,1.0678320000000001
2.726433,1.0692789999999999
2.736929,1.058272
2.744112,1.059926
2.755481,1.0615359999999998
2.766248,1.0631249999999999
2.777167,1.0646689999999999
2.783545,1.0662189999999998
2.797761,1.067713
2.804938,1.0567229999999999
2.816245,1.058411
2.827205,1.0600770000000002
2.837288,1.061724
2.844361,1.063307
2.855885,1.0523419999999999
2.865551,1.054148
2.878129,1.0559729999999998
2.889758,1.05768
2.89856,1.0593629999999998
2.905164,1.061013
2.91627,1.0626030000000002
2.927046,1.051727
2.933313,1.053502
2.947982,1.0552350000000001
2.955069,1.0569799999999998
2.966453,1.0586419999999999
2.977143,1.0603099999999999
2.984397,1.0617260000000002
3.006591,1.063425
3.012159,1.065302
3.017121,1.0668099999999998
3.026678,1.068342
3.033386,1.069779
3.04394,1.0711819999999999
3.055687,1.0726
3.06553,1.073991
3.076509,1.075339
3.084351,1.076676
3.093362,1.0655230000000002
3.104615,1.0670359999999999
3.115816,1.068536
3.126739,1.069951
3.13334,1.0713910000000002
3.144287,1.072788
3.155185,1.07409
3.166379,1.075478
3.176818,1.0767190000000002
3.183499,1.065573
3.193398,1.067225
3.204624,1.0686909999999998
3.216307,1.0701109999999998
3.22654,1.0714929999999998
3.233,1.0729160000000002
3.243494,1.074313
3.254825,1.075625
3.265733,1.076898
3.276733,1.0657429999999999
3.283603,1.067246
3.293289,1.068749
3.304309,1.0702250000000002
3.31569,1.0716230000000002
3.326453,1.0731359999999999
3.337109,1.0745459999999998
3.343763,1.075793
3.354478,1.0770979999999999
3.366508,1.078316
3.377681,1.0795279999999998
3.386734,1.08079
3.39399,1.08202
3.405288,1.070751
3.416547,1.072158
3.426513,1.073575
3.433571,1.074929
3.444279,1.076264
3.454417,1.0775190000000001
3.465663,1.0787300000000002
3.476682,1.0800390000000002
3.486853,1.081404
3.494031,1.0701710000000002
