Time,Output
2.444537,3.031643
2.454496,3.033785
2.465446,3.035960
2.476828,3.038116
2.487273,3.040194
2.494332,3.042189
2.505487,3.044163
2.515721,3.046094
2.525945,3.048007
2.533495,3.049916
2.544626,3.051737
2.555165,3.053481
2.565664,3.042786
2.576650,3.044814
2.583536,3.046747
2.599459,3.048580
2.609071,3.050376
2.616393,3.052185
2.627204,3.053988
2.633312,3.055715
2.644208,3.057416
2.655354,3.059048
2.666760,3.060675
2.676843,3.062351
2.687958,3.063911
2.694689,3.064205
2.706078,3.065417
2.716398,3.067832
2.726433,3.069279
2.736929,3.058272
2.744112,3.059926
2.755481,3.061536
2.766248,3.063125
2.777167,3.064669
2.783545,3.066219
2.797761,3.067713
2.804938,3.056723
2.816245,3.058411
2.827205,3.060077
2.837288,3.061724
2.844361,3.063307
2.855885,3.052342
2.865551,3.054148
2.878129,3.055973
2.889758,3.057680
2.898560,3.059363
2.905164,3.061013
2.916270,3.062603
2.927046,3.051727
2.933313,3.053502
2.947982,3.055235
2.955069,3.056980
2.966453,3.058642
2.977143,3.060310
2.984397,3.061726
3.006591,3.063425
3.012159,3.065302
3.017121,3.066810
3.026678,3.068342
3.033386,3.069779
3.043940,3.071182
3.055687,3.072600
3.065530,3.073991
3.076509,3.075339
3.084351,3.076676
3.093362,3.065523
3.104615,3.067036
3.115816,3.068536
3.126739,3.069951
3.133340,3.071391
3.144287,3.072788
3.155185,3.074090
3.166379,3.075478
3.176818,3.076719
3.183499,3.065573
3.193398,3.067225
3.204624,3.068691
3.216307,3.070111
3.226540,3.071493
3.233000,3.072916
3.243494,3.074313
3.254825,3.075625
3.265733,3.076898
3.276733,3.065743
3.283603,3.067246
3.293289,3.068749
3.304309,3.070225
3.315690,3.071623
3.326453,3.073136
3.337109,3.074546
3.343763,3.075793
3.354478,3.077098
3.366508,3.078316
3.377681,3.079528
3.386734,3.080790
3.393990,3.082020
3.405288,3.070751
3.416547,3.072158
3.426513,3.073575
3.433571,3.074929
3.444279,3.076264
3.454417,3.077519
3.465663,3.078730
3.476682,3.080039
3.486853,3.081404
3.494031,3.070171
3.505267,3.071493
3.516402,3.072923
3.527311,3.074281
3.537205,3.075521
3.544288,3.076847
3.556234,3.078138
3.566441,3.079391
3.576396,3.080675
3.583612,3.081798
3.594693,3.082923
3.605559,3.084114
3.616135,3.085259
3.626703,3.086435
3.633805,3.087537
3.643971,3.076153
3.655385,3.077472
3.670714,3.078748
3.676409,3.080021
3.683933,3.081261
3.694281,3.082428
3.705442,3.083615
3.716173,3.084792
3.726768,3.085900
3.733328,3.087022
3.743650,3.088136
3.754556,3.089200
3.765936,3.090234
3.776923,3.078804
3.783461,3.080045
3.793936,3.081271
3.804549,3.082434
3.815772,3.083573
3.826889,3.084763
3.833962,3.085905
3.843749,3.086969
3.854506,3.088069
3.865779,3.076740
3.876675,3.078028
3.884130,3.079284
3.893525,3.080462
3.910785,3.081640
3.922770,3.082862
3.927335,3.084041
3.933394,3.085179
3.948567,3.086309
3.955090,3.087365
3.966579,3.088400
3.977092,3.089510
3.983706,3.090580
4.007213,3.091601
4.011961,3.092578
4.016660,3.081083
4.026199,3.082401
4.033603,3.083615
4.043677,3.084739
4.055396,3.085920
4.066241,3.087031
4.076866,3.088123
4.083606,3.089162
4.094157,3.090202
4.105326,3.091243
4.116744,3.092219
4.126953,3.093209
4.137758,3.094207
4.143980,3.095136
4.155152,3.096044
4.166091,3.096898
4.176395,3.097768
4.187236,3.098650
4.193999,3.099508
4.204828,3.087943
4.215750,3.088968
4.227114,3.089990
4.233816,3.091027
4.244043,3.092028
4.255592,3.093055
4.265715,3.094132
4.276748,3.095010
4.283332,3.095764
4.293570,3.084241
4.305587,3.085421
4.315913,3.086521
4.326671,3.087629
4.333706,3.088743
4.344347,3.089778
4.355235,3.090180
4.365716,3.091501
4.376905,3.093438
4.383350,3.094456
4.393481,3.095412
4.405199,3.096360
4.416472,3.097292
4.426984,3.098156
4.433001,3.098991
4.443660,3.099821
4.454595,3.100648
4.466632,3.101469
4.476969,3.102294
4.483429,3.103057
4.494442,3.103774
4.505233,3.092091
4.516430,3.093111
4.526320,3.094097
4.533452,3.095019
4.544025,3.095953
4.554464,3.096980
4.565769,3.097855
4.576678,3.098659
4.583569,3.099510
4.593811,3.100385
4.604560,3.101281
4.615956,3.102012
4.627307,3.102749
4.637292,3.090941
4.644468,3.092070
4.655393,3.093336
4.665978,3.094236
4.676752,3.095163
4.687274,3.096120
4.694097,3.097020
4.705015,3.097936
4.715870,3.098795
4.726589,3.099661
4.733914,3.100548
4.743995,3.101354
4.754866,3.102148
4.765875,3.102912
4.776791,3.103686
4.784142,3.104438
4.793880,3.105153
4.804679,3.106026
4.815695,3.106638
4.826780,3.094814
4.833561,3.095855
4.843685,3.096716
4.855522,3.097680
4.866111,3.098588
4.876830,3.099544
4.883759,3.100448
4.893629,3.101221
4.904841,3.102046
4.916082,3.102771
4.927354,3.103490
4.933982,3.104370
4.944188,3.105177
4.954638,3.105859
4.965679,3.106502
4.976875,3.107217
4.983622,3.107837
5.005146,3.096097
5.009524,3.097181
5.016188,3.098030
5.026763,3.098912
5.033664,3.099793
5.044155,3.100205
5.054623,3.100884
5.065498,3.101960
5.076568,3.102765
5.088016,3.103436
5.094089,3.104134
5.104675,3.104988
5.115695,3.105738
5.126796,3.106461
5.137005,3.107218
5.143798,3.107899
5.154454,3.108565
5.165637,3.109192
5.176707,3.109819
5.183578,3.098051
5.194444,3.098934
5.205303,3.099762
5.215726,3.100598
5.226737,3.101441
5.233627,3.102208
5.243817,3.102971
5.254801,3.103784
5.265685,3.104513
5.276714,3.105271
5.283818,3.106049
5.294151,3.106696
5.305593,3.107317
5.316372,3.108033
5.326898,3.108815
5.333576,3.109475
5.344600,3.110103
5.355808,3.108839
5.366868,3.108980
5.377316,3.110857
5.389333,3.108792
5.397596,3.111905
5.404510,3.117295
5.415854,3.117804
5.426862,3.118478
5.433756,3.118987
5.444374,3.119441
5.454828,3.107436
5.465635,3.108105
5.476784,3.108743
5.483552,3.109449
5.494148,3.110124
5.504585,3.098311
5.515748,3.099125
5.527368,3.099942
5.538153,3.100762
5.544299,3.101561
5.554982,3.102358
5.566285,3.103103
5.577296,3.103973
5.586670,3.104800
5.594053,3.105496
5.604863,3.106196
5.616094,3.106869
5.627232,3.107601
5.636793,3.108286
5.644235,3.108914
5.655413,3.109559
5.666318,3.110184
5.678401,3.110815
5.687436,3.111422
5.693977,3.112039
5.704964,3.112662
5.716147,3.113329
5.727254,3.113920
5.733457,3.114411
5.748065,3.114937
5.754959,3.115471
5.766513,3.115932
5.776738,3.104009
5.783505,3.104823
5.794305,3.105569
5.805068,3.106275
5.816098,3.107029
5.826910,3.107680
5.833139,3.108234
5.848161,3.108888
5.854934,3.109512
5.866469,3.110051
5.876707,3.110686
5.887264,3.111533
5.894439,3.112179
5.905202,3.112716
5.916556,3.113309
5.927559,3.113823
5.936747,3.114369
5.944002,3.114953
5.955539,3.115460
5.966493,3.103501
5.976820,3.104307
5.983228,3.105085
6.006306,3.105809
6.011034,3.106519
6.021217,3.107206
6.026304,3.107888
6.033465,3.108602
6.043685,3.109282
6.055234,3.109923
6.066290,3.110525
6.076911,3.111166
6.083686,3.111834
6.094397,3.112408
6.105169,3.112948
6.116484,3.113492
6.127315,3.114176
6.133456,3.114708
6.147918,3.115114
6.154949,3.115660
6.166317,3.116108
6.176679,3.116650
6.187500,3.117308
6.194165,3.117722
6.205349,3.118108
6.216405,3.118592
6.227182,3.119024
6.234068,3.119385
6.243862,3.119790
6.254968,3.107864
6.266256,3.108480
6.277212,3.109109
6.283537,3.109808
6.294443,3.110448
6.304835,3.110980
6.316052,3.111530
6.327121,3.112199
6.333397,3.112824
6.344332,3.113356
6.355199,3.113860
6.366619,3.114414
6.376980,3.114983
6.383928,3.115532
6.400599,3.116024
6.412353,3.116521
6.417815,3.117097
6.427871,3.105159
6.436878,3.105835
6.444245,3.106579
6.455606,3.106999
6.466827,3.107552
6.476944,3.108463
6.483554,3.109158
6.506000,3.109800
6.511205,3.110372
6.521172,3.111006
6.527836,3.111689
6.537628,3.112315
6.548247,3.112895
6.559819,3.113440
6.571703,3.114044
6.583308,3.114618
6.588668,3.115173
6.599574,3.115700
6.611155,3.116214
6.621480,3.116670
6.628091,3.116841
6.638257,3.117497
6.648670,3.118434
6.660026,3.118851
6.666974,3.119265
6.677547,3.119791
6.688444,3.120228
6.699646,3.120677
6.710540,3.120876
6.722284,3.121427
6.734625,3.121513
6.739606,3.122035
6.749381,3.123512
6.759739,3.124023
6.771072,3.124315
6.777826,3.124694
6.787923,3.124974
6.798664,3.124720
6.809528,3.124987
6.816241,3.113338
6.826807,3.113961
6.837443,3.114519
6.848713,3.115013
6.861551,3.115560
6.866546,3.103665
6.876633,3.104420
6.886886,3.105138
6.894329,3.105838
6.910427,3.106552
6.917818,3.107293
6.927316,3.108025
6.937582,3.108700
6.943782,3.109344
6.954727,3.110014
6.965706,3.110644
6.976931,3.111272
6.987668,3.111907
7.003704,3.112461
7.008283,3.112944
7.017833,3.113553
7.026942,3.114267
7.033942,3.114854
7.044453,3.115387
7.055336,3.115856
7.066265,3.116330
7.076749,3.116891
7.086965,3.129883
7.099113,3.130134
7.105493,3.130296
7.115924,3.130479
7.127046,3.130836
7.133323,3.131098
7.144550,3.118802
7.155263,3.119237
7.165966,3.119700
7.176787,3.120194
7.184101,3.120631
7.197958,3.120898
7.205045,3.121233
7.216472,3.121713
7.226366,3.122158
7.233464,3.122551
7.244931,3.122931
7.255178,3.123312
7.266312,3.123574
7.277382,3.111504
7.287220,3.112197
7.294119,3.112765
7.305094,3.113322
7.316687,3.113809
7.327413,3.114422
7.333568,3.115077
7.344707,3.115590
7.355213,3.116115
7.366747,3.116655
7.376524,3.117179
7.387428,3.105223
7.394104,3.105941
7.404934,3.106655
7.416074,3.107347
7.427109,3.120483
7.433856,3.120916
7.444437,3.108865
7.455032,3.109542
7.466060,3.110184
7.477248,3.110776
7.487317,3.111450
7.494137,3.112030
7.505538,3.125013
7.516698,3.125390
7.527376,3.125657
7.536795,3.125920
7.544192,3.126278
7.555254,3.126611
7.566537,3.126626
7.577283,3.126801
7.587293,3.127303
7.594343,3.127645
7.605120,3.115456
7.616803,3.116004
7.627401,3.116591
7.633882,3.117110
7.643792,3.117597
7.654942,3.118072
7.666337,3.118521
7.677679,3.118997
7.684240,3.119494
7.694468,3.119927
7.704798,3.120325
7.715985,3.120743
7.727532,3.121174
7.734130,3.121619
7.744653,3.122040
7.754703,3.122366
7.765823,3.122763
7.777043,3.123191
7.787208,3.123536
7.794490,3.111443
7.805207,3.112026
7.815551,3.112600
7.826863,3.113208
7.833466,3.113811
7.844111,3.114316
7.854578,3.114808
7.865831,3.115361
7.878064,3.115909
7.887989,3.115403
7.893665,3.115578
7.904556,3.116857
7.915829,3.117431
7.926866,3.117936
7.933323,3.118423
7.949534,3.116052
7.956274,3.129414
7.967496,3.132907
7.976578,3.133078
7.983266,3.133334
8.005546,3.133531
8.010084,3.133736
8.016276,3.121452
8.027073,3.121735
8.033236,3.122133
8.043366,3.122541
8.054806,3.122929
8.065834,3.123281
8.076930,3.123624
8.083615,3.123955
8.094196,3.124311
8.104959,3.124679
8.116034,3.124967
8.126795,3.112841
8.133084,3.113500
8.143849,3.114115
8.154583,3.114677
8.165863,3.115189
8.176692,3.115742
8.183672,3.116297
8.193569,3.116810
8.204680,3.117349
8.215741,3.117777
8.226789,3.118232
8.233590,3.118708
8.244289,3.119152
8.254630,3.119626
8.265700,3.120032
8.276734,3.120468
8.283394,3.120927
8.294243,3.121343
8.305218,3.121765
8.315706,3.122141
8.326856,3.122522
8.337158,3.122931
8.343856,3.123331
8.354696,3.123690
8.366106,3.124084
8.376953,3.124419
8.383625,3.124664
8.393899,3.124994
8.404696,3.125319
8.416028,3.125642
8.426880,3.126006
8.433372,3.113898
8.444381,3.114434
8.454922,3.114953
8.465753,3.115492
8.476865,3.116038
8.483288,3.116562
8.493376,3.117087
8.504646,3.117555
8.515761,3.118007
8.527351,3.118516
8.536874,3.118971
8.544099,3.119433
8.554620,3.119862
8.565783,3.120313
8.576272,3.120828
8.588487,3.121374
8.594099,3.121810
8.604644,3.122038
8.615988,3.122356
8.627076,3.122771
8.636813,3.123151
8.643695,3.123570
8.654616,3.123976
8.665742,3.124356
8.676616,3.124753
8.683784,3.125097
8.694034,3.125421
8.704957,3.125701
8.715888,3.125927
8.727267,3.126298
8.734082,3.126712
8.744045,3.126989
8.754911,3.127304
8.765629,3.127582
8.776778,3.127827
8.783637,3.115667
8.794040,3.116188
8.804787,3.116709
8.815776,3.117150
8.826798,3.117637
8.834044,3.118167
8.844155,3.118633
8.854759,3.119069
8.865700,3.119472
8.876800,3.119926
8.883593,3.120400
8.894170,3.120854
8.904578,3.121266
8.915878,3.121646
8.926719,3.122039
8.933967,3.122396
8.943606,3.122791
8.954829,3.123226
8.965768,3.123575
8.977354,3.123951
8.987634,3.124330
9.007017,3.124670
9.012323,3.125033
9.017056,3.125385
9.026710,3.125720
9.033699,3.126159
9.044444,3.126517
9.055722,3.126728
9.066288,3.127005
9.076850,3.127295
9.087356,3.127589
9.094549,3.115414
9.105572,3.115949
9.116191,3.116484
9.126952,3.117019
9.133377,3.117528
9.148688,3.118019
9.159025,3.118514
9.165909,3.118977
9.176671,3.119413
9.188512,3.119812
9.198074,3.120205
9.205205,3.120702
9.216025,3.121212
9.226270,3.121584
9.233283,3.121966
9.244781,3.122389
9.254962,3.122803
9.266527,3.123066
9.277279,3.123366
9.286792,3.123812
9.294275,3.124191
9.305171,3.124493
9.316508,3.124753
9.326981,3.125156
9.333536,3.125700
9.344141,3.125960
9.354963,3.126125
9.366192,3.126444
9.376317,3.126736
9.383144,3.127018
9.394382,3.127291
9.405004,3.127595
9.415917,3.127888
9.426974,3.128145
9.433672,3.128418
9.448125,3.128863
9.455296,3.129199
9.466211,3.129333
9.476184,3.129602
9.483467,3.129845
9.494317,3.130121
9.505430,3.117889
9.516677,3.118279
9.526770,3.118749
9.537153,3.119203
9.544556,3.119689
9.555223,3.120150
9.566270,3.120437
9.577479,3.120929
9.587280,3.121540
9.598049,3.121946
9.605218,3.122345
9.616645,3.122735
9.627473,3.123133
9.636946,3.123478
9.644150,3.123824
9.655030,3.111769
9.666597,3.112301
9.676873,3.112855
9.683764,3.113413
9.694680,3.113957
9.705230,3.114475
9.716094,3.114968
9.727355,3.115566
9.736764,3.116114
9.744400,3.116634
9.755425,3.129577
9.766586,3.129784
9.776270,3.130047
9.786858,3.130274
9.793403,3.130526
9.804859,3.130814
9.816146,3.130992
9.826913,3.131178
9.833376,3.131438
9.844321,3.131694
9.854517,3.131864
9.865680,3.132043
9.876900,3.119794
9.883440,3.120220
9.893993,3.120569
9.905221,3.121051
