Time,Output
3.123574,3.068903
3.133892,3.070379
3.139876,3.071785
3.146655,3.073142
3.156782,3.074296
3.167494,3.075232
3.178665,3.076876
3.190469,3.078629
3.200221,3.067428
3.207240,3.068892
3.218126,3.070317
3.229165,3.071797
3.240234,3.073205
3.250551,3.074526
3.257860,3.075808
3.267962,3.077162
3.279343,3.078543
3.291425,3.067257
3.300833,3.068547
3.307463,3.070081
3.318635,3.071586
3.333882,3.072878
3.339948,3.074193
3.346423,3.075633
3.357010,3.064559
3.368596,3.066107
3.379099,3.067684
3.385781,3.069131
3.396136,3.070567
3.406407,3.072010
3.417773,3.073352
3.428397,3.074719
3.435245,3.076131
3.446153,3.077404
3.457211,3.078662
3.468222,3.079846
3.478396,3.081040
3.488526,3.082302
3.495954,3.083382
3.506333,3.072098
3.517996,3.073655
3.528615,3.075012
3.538790,3.076274
3.545798,3.077555
3.555939,3.078999
3.567368,3.080343
3.578511,3.081409
3.589476,3.082606
3.595555,3.083807
3.606792,3.084941
3.617910,3.086062
3.629231,3.087166
3.635722,3.075827
3.645738,3.077125
3.657158,3.078404
3.668301,3.079645
3.680199,3.080829
3.689907,3.082030
3.695983,3.083232
3.706632,3.084418
3.717655,3.085552
3.728757,3.074243
3.739046,3.075618
3.745723,3.076874
3.757824,3.078077
3.773922,3.079207
3.779877,3.080490
3.788914,3.081905
3.795819,3.083184
3.811821,3.084383
3.822665,3.085476
3.833804,3.099010
3.841231,3.099892
3.850958,3.087965
3.856727,3.088230
3.867943,3.086898
3.878823,3.087380
3.888919,3.091447
3.896811,3.082016
3.907161,3.083486
3.918144,3.084568
3.928765,3.085755
3.935283,3.086945
3.945873,3.088016
3.957007,3.089058
3.967912,3.090078
3.979074,3.091086
3.985725,3.092132
4.006815,3.093169
4.011149,3.081693
4.018141,3.082843
4.028730,3.083994
4.038928,3.085138
4.046077,3.086263
4.056925,3.086660
4.067920,3.087493
4.078444,3.089063
4.085944,3.090216
4.095571,3.091230
4.107067,3.092136
4.117903,3.092912
4.128367,3.093812
4.135440,3.094884
4.145735,3.095820
4.156016,3.096767
4.167337,3.097652
4.178329,3.086038
4.185372,3.087164
4.195832,3.088226
4.207014,3.089362
4.217621,3.090463
4.228656,3.091496
4.235396,3.092582
4.245467,3.093488
4.256153,3.094432
4.267309,3.095334
4.278466,3.096223
4.285254,3.097192
4.295987,3.098091
4.307172,3.086515
4.318208,3.087568
4.328203,3.088641
4.335583,3.089700
4.346095,3.090709
4.357020,3.091657
4.367854,3.092629
4.378577,3.093676
4.385519,3.094659
4.395525,3.095569
4.407110,3.096468
4.417430,3.097216
4.428353,3.098030
4.435648,3.099034
4.446282,3.099922
4.457014,3.100631
4.468097,3.101390
4.478584,3.102230
4.488632,3.103032
4.496654,3.091403
4.506896,3.092381
4.517992,3.093319
4.528797,3.094273
4.535706,3.095220
4.546200,3.096159
4.557029,3.097071
4.567558,3.097902
4.578828,3.098749
4.585402,3.099665
4.596243,3.100501
4.606800,3.101338
4.617775,3.102167
4.628473,3.102952
4.638819,3.103721
4.645465,3.104480
4.656675,3.105229
4.667512,3.105961
4.678609,3.106677
4.685367,3.094916
4.695603,3.095868
4.706242,3.096818
4.717543,3.097669
4.729420,3.098490
4.739318,3.099364
4.746053,3.100196
4.755957,3.101067
4.773242,3.101875
4.779574,3.102681
4.788916,3.103529
4.795666,3.091865
4.807033,3.092856
4.818596,3.093796
4.828727,3.094767
4.839303,3.095731
4.845790,3.096621
4.856531,3.096924
4.872627,3.098118
4.879629,3.099778
4.889922,3.096962
4.895860,3.097306
4.907067,3.101255
4.918014,3.102066
4.928751,3.102883
4.935845,3.103691
4.946044,3.104431
4.956895,3.105188
4.967751,3.104880
4.978591,3.105303
4.985720,3.106773
5.007213,3.107451
5.011811,3.108114
5.017945,3.108799
5.028630,3.109480
5.035719,3.110141
5.045765,3.110759
5.056337,3.111367
5.068360,3.111951
5.078583,3.112524
5.085288,3.112980
5.096068,3.113408
5.107775,3.114134
5.117987,3.114856
5.128568,3.102959
5.138979,3.103469
5.145508,3.104112
5.156857,3.105032
5.167490,3.105787
5.178634,3.094071
5.185346,3.095144
5.195905,3.096099
5.207227,3.096890
5.217597,3.097769
5.228392,3.098633
5.235260,3.099493
5.245857,3.100356
5.257399,3.101184
5.267431,3.101951
5.278376,3.102719
5.288897,3.103472
5.295808,3.104194
5.307006,3.105001
5.317583,3.105683
5.328383,3.106425
5.335343,3.107216
5.346065,3.107871
5.361837,3.108580
5.368543,3.109218
5.379144,3.109848
5.388921,3.110508
5.399448,3.111110
5.406795,3.111742
5.417917,3.112328
5.428454,3.112929
5.439030,3.113543
5.445938,3.114090
5.456174,3.114675
5.467551,3.115191
5.478652,3.115684
5.485793,3.116231
5.495426,3.116754
5.506978,3.117353
5.517650,3.117704
5.528602,3.105653
5.535246,3.106521
5.545778,3.107236
5.556892,3.107929
5.567674,3.108553
5.579214,3.109251
5.589937,3.109971
5.601455,3.110607
5.607402,3.111209
5.617651,3.099374
5.628286,3.100258
5.635717,3.101082
5.645945,3.101861
5.656778,3.102656
5.668168,3.103410
5.678515,3.104168
5.688421,3.104944
5.695700,3.105663
5.706449,3.106404
5.717416,3.107086
5.728459,3.107914
5.738817,3.108666
5.745962,3.109255
5.756428,3.109941
5.767369,3.110495
5.778478,3.111164
5.785318,3.111778
5.795780,3.112243
5.806947,3.112826
5.818517,3.125842
5.828622,3.126172
5.835242,3.114051
5.846050,3.114591
5.861252,3.115116
5.867929,3.115612
5.878684,3.116146
5.885719,3.116658
5.896198,3.117147
5.911048,3.117644
5.917951,3.118104
5.928841,3.118604
5.939001,3.119103
5.946555,3.119538
5.957087,3.119976
5.967661,3.107944
5.979257,3.108622
5.993127,3.109322
6.009145,3.109896
6.014457,3.110496
6.018913,3.111162
6.028920,3.111777
6.035477,3.112318
6.046059,3.112891
6.056657,3.101051
6.068429,3.101882
6.078743,3.102700
6.085281,3.103458
6.095844,3.104227
6.106948,3.104954
6.117634,3.105650
6.128523,3.106391
6.136217,3.107202
6.146878,3.107817
6.157419,3.119632
6.167532,3.119707
6.178578,3.120856
6.189648,3.121296
6.195846,3.121763
6.207431,3.122171
6.218053,3.122596
6.234600,3.122989
6.241492,3.123321
6.250799,3.123582
6.261602,3.124003
6.268377,3.124398
6.280397,3.112276
6.290155,3.112898
6.296617,3.113485
6.307356,3.113953
6.323230,3.114441
6.329100,3.115064
6.338890,3.115632
6.345650,3.103720
6.356620,3.104444
6.368484,3.105129
6.378892,3.105928
6.388842,3.106696
6.399339,3.107358
6.406737,3.108052
6.417643,3.108710
6.428809,3.109402
6.438675,3.110049
6.445816,3.110627
6.456508,3.111255
6.468541,3.124227
6.478589,3.124539
6.485511,3.124912
6.495444,3.125225
6.507265,3.125566
6.517545,3.125915
6.529186,3.126254
6.539648,3.126555
6.545756,3.126824
6.556096,3.127131
6.567391,3.114981
6.578651,3.115522
6.588733,3.116055
6.596017,3.116575
6.607210,3.117087
6.617953,3.117590
6.629125,3.118085
6.638392,3.118549
6.645743,3.119015
6.656356,3.107035
6.668133,3.107693
6.678503,3.108338
6.685203,3.109064
6.695877,3.109762
6.706891,3.110376
6.717342,3.110883
6.728467,3.111545
6.739002,3.112271
6.746340,3.112860
6.756830,3.113470
6.768111,3.114017
6.778428,3.114582
6.785850,3.115093
6.795824,3.128029
6.806333,3.128339
6.818114,3.128583
6.828829,3.128836
6.835314,3.129116
6.845930,3.129310
6.857254,3.129661
6.867965,3.129949
6.878464,3.117712
6.888747,3.118268
6.895645,3.118708
6.906979,3.119189
6.917464,3.119633
6.928412,3.120086
6.938544,3.120567
6.945638,3.120994
6.956245,3.121378
6.967429,3.121754
6.978516,3.122172
6.988921,3.110149
7.007721,3.110793
7.012633,3.111377
7.017812,3.111928
7.028360,3.112558
7.035393,3.113194
7.045452,3.113763
7.056874,3.114308
7.068512,3.114779
7.078839,3.115448
7.085267,3.116079
7.095917,3.116499
7.106426,3.117088
7.117663,3.117500
7.128593,3.117863
7.138906,3.118343
7.146039,3.118764
7.156798,3.119217
7.167864,3.119668
7.178541,3.120167
7.188764,3.120624
7.195266,3.121037
7.206343,3.121475
7.217523,3.121788
7.228620,3.122159
7.235862,3.122577
7.245971,3.122934
7.257734,3.123320
7.267865,3.123656
7.278669,3.124068
7.285473,3.124461
7.295359,3.124773
7.307026,3.125129
7.317520,3.125439
7.329280,3.125736
7.340759,3.125956
7.350910,3.126130
7.357449,3.126476
7.367314,3.126934
7.378386,3.114865
7.385442,3.115386
7.395361,3.116019
7.406301,3.116497
7.417676,3.116823
7.428456,3.117343
7.440171,3.117859
7.446245,3.118256
7.456287,3.118698
7.467189,3.119292
7.478659,3.119766
7.488609,3.120149
7.495893,3.120673
7.506956,3.121067
7.518227,3.121374
7.528742,3.121882
7.539621,3.122140
7.550307,3.122573
7.557425,3.123258
7.568122,3.123594
7.578869,3.123932
7.589596,3.124433
7.596390,3.124788
7.606787,3.125063
7.618701,3.125444
7.629267,3.113334
7.639408,3.113915
7.646106,3.114471
7.657282,3.114987
7.668250,3.115499
7.678792,3.116053
7.690565,3.116567
7.702303,3.116780
7.711609,3.117187
7.722598,3.117882
7.729984,3.118398
7.740168,3.118871
7.752052,3.130342
7.763298,3.130143
7.774477,3.131312
7.780426,3.131502
7.791646,3.131638
7.802740,3.131664
7.813715,3.131824
7.826470,3.132215
7.832113,3.131093
7.843423,3.130728
7.854347,3.119538
7.859814,3.120103
7.871404,3.120320
7.882809,3.120823
7.893552,3.121375
7.903991,3.121892
7.916348,3.122391
7.927979,3.120100
7.933448,3.120095
7.940423,3.122628
7.951396,3.123024
7.961623,3.110948
7.968434,3.111531
7.983932,3.112130
7.988862,3.112764
8.009262,3.113371
8.014584,3.113877
8.019696,3.114400
8.029021,3.115161
8.038950,3.115762
8.045558,3.116163
8.057271,3.129113
8.068082,3.129349
8.078281,3.129648
8.088744,3.129960
8.095549,3.129986
8.107112,3.130157
8.118423,3.130513
8.129408,3.130729
8.138541,3.131079
8.145730,3.131323
8.157033,3.131463
8.168002,3.131654
8.178499,3.119400
8.188763,3.119850
8.195681,3.120281
8.206137,3.120749
8.218259,3.121042
8.228520,3.121509
8.235061,3.122131
8.246039,3.122383
8.256544,3.122719
8.267623,3.123151
8.278455,3.123474
8.289408,3.123862
8.295595,3.124249
8.307086,3.124619
8.317533,3.124966
8.328710,3.125274
8.335214,3.125562
8.345252,3.113438
8.356398,3.114060
8.367498,3.114601
8.378653,3.115134
8.395850,3.128146
8.406626,3.128402
8.417248,3.128655
8.428846,3.128950
8.440773,3.129207
8.450451,3.129418
8.460513,3.129690
8.467655,3.129957
8.478664,3.130209
8.485983,3.130436
8.496369,3.130633
8.511588,3.130845
8.518281,3.131072
8.529411,3.131313
8.539252,3.119097
8.545954,3.119531
8.556455,3.120066
8.567912,3.120475
8.578896,3.120684
8.586025,3.121118
8.595623,3.121595
8.607085,3.122104
8.617990,3.122569
8.628711,3.122896
8.638701,3.123273
8.645866,3.123566
8.656698,3.123898
8.667751,3.111851
8.678941,3.112624
8.685220,3.113259
8.695832,3.113719
8.707308,3.114319
8.717642,3.114782
8.728567,3.115281
8.739029,3.115868
8.745847,3.128826
8.757023,3.129038
8.773867,3.129285
8.784406,3.129490
8.790946,3.129671
8.807707,3.129940
8.813794,3.130229
8.823345,3.130461
8.829482,3.130788
8.839765,3.131139
8.850178,3.128918
8.857280,3.128603
8.867358,3.118232
8.879169,3.118746
8.888948,3.119304
8.895945,3.119762
8.906058,3.120172
8.918101,3.120613
8.929119,3.121043
8.938716,3.121442
8.945723,3.121852
8.956177,3.122274
8.968196,3.122688
8.979014,3.123074
8.985435,3.123447
9.008714,3.123651
9.014553,3.123956
9.037037,3.127287
9.044079,3.118323
9.049772,3.104646
9.051326,3.114038
9.061407,3.120589
9.067713,3.116216
9.078445,3.116767
9.089647,3.117441
9.096124,3.117952
9.106244,3.118453
9.117923,3.118804
9.128578,3.119193
9.135339,3.119742
9.146063,3.120194
9.157162,3.120650
9.167422,3.133493
9.178371,3.133621
9.188727,3.133843
9.195822,3.133981
9.207302,3.134125
9.217636,3.134211
9.228523,3.134380
9.235742,3.134641
9.245664,3.134812
9.257155,3.135027
9.267516,3.135152
9.278537,3.135194
9.285292,3.135338
9.295821,3.135553
9.307244,3.123232
9.318268,3.123361
9.328322,3.123650
9.335403,3.124139
9.345254,3.124508
9.356454,3.124876
9.367507,3.125222
9.378629,3.125530
9.388636,3.125840
9.395811,3.113734
9.406271,3.114308
9.418378,3.114804
9.428711,3.115367
9.438706,3.115972
9.446200,3.116436
9.456311,3.116895
9.467193,3.117415
9.478437,3.130337
9.488834,3.130561
9.495418,3.130770
9.507371,3.130995
9.517935,3.131205
9.528550,3.131399
9.535893,3.131609
9.545636,3.131804
9.557162,3.131995
9.568461,3.132208
9.578720,3.132488
9.589121,3.132662
9.599434,3.132790
9.606794,3.132989
9.617617,3.120730
9.629009,3.121168
9.638620,3.121587
9.646091,3.121971
9.656959,3.122371
9.667573,3.122736
9.678650,3.123067
9.688923,3.123390
9.695974,3.123769
9.706942,3.124165
9.717588,3.124446
9.728580,3.124830
9.735246,3.125261
9.745949,3.125561
9.757303,3.125880
9.768202,3.126200
9.778413,3.126523
9.789125,3.114370
9.795289,3.114901
9.806117,3.115485
9.817747,3.115940
9.828735,3.116389
9.835957,3.116864
9.845979,3.117366
9.856317,3.117907
9.869091,3.118347
9.883325,3.118772
9.890607,3.131692
9.900979,3.130538
9.906634,3.131735
9.917328,3.134301
